method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,2971.1369881629944,-0.04134218050633298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8923198579212652e-06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999991984955,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,1000,54.00743913650513,-0.04134218050633298,0.0,0.6285923291848425,0.0,0.6677878366357968,0.0,0.1526084603004222,0.0,0.8349060070611073,0.0,0.7350246095819641,0.0,0.8229913264195547,0.0,0.40977634087623593,0.0,0.4378002681100898,0.0,0.5205129813041958,0.0,0.9215984310040186,0.0,0.6486244857313759,1.0,0.9924405187102531,0.0,0.011327756840795986,1.0,0.008959195854925554,0.0,0.7503801768369454,0.0,0.22568332055307894,0.0,0.43373095849534377,0.0,0.6679619873745886,1.0,0.8364445938388603,0.0,0.045583043591143076,0.0,0.7933615347633356,0.0,0.9309011989153445,0.0,0.3110281074732174,0.0,0.8616340156729987,1.0,0.8570590384025643,0.0,0.20842791143367406,1.0,0.13018407958800127,1.0,0.015363073860294533,0.0,0.9693675442895303,0.0,0.6395930368091535,1.0,0.7755207462777474,1.0,0.9783194810417829,0.0,0.975547076034754,1.0,0.3194581593118302,0.0,0.6130197389164702,0.0,0.669188205658462,0.0,0.15657639734849627,1.0,0.3124613515127138,0.0,0.5847101360473126,0.0,0.737532448668172,1.0,0.23099977246552483,0.0,0.4899845058372065,0.0,0.15886267568244322,0.0,0.0895661468835986,0.0,0.48736806279129913,0.0,0.6503672157832264,1.0,0.746397441536959,0.0,0.373536081675976,0.0,0.8756839072620974,0.0,0.27070434126942783
CPI_sqrt,1000,53.928911447525024,-0.04134218050633298,0.0,0.50350721968017,0.0,0.5010359350038305,0.0,0.4890106784807003,0.0,0.506503555127232,0.0,0.49827095291393925,0.0,0.49951842484739956,0.0,0.5009899882439123,0.0,0.49621829521687344,0.0,0.4973964774788187,0.0,0.5124646405416463,0.0,0.5021425129319943,1.0,0.5082757806000214,0.0,0.49855531252771307,1.0,0.48392069900361906,0.0,0.504996792376172,0.0,0.4875629124687106,0.0,0.5002021857070935,0.0,0.5168240436123985,1.0,0.5045808834868183,0.0,0.4763982521285636,0.0,0.5030611471501302,0.0,0.4970654157151896,0.0,0.4888234519428066,0.0,0.5061535120643172,1.0,0.4950866971515816,0.0,0.4896037950123557,1.0,0.49764588278647015,1.0,0.49277672160509717,0.0,0.5165969676499417,0.0,0.5093631745683903,1.0,0.4984130222989128,1.0,0.5124935422972796,0.0,0.511952055843933,1.0,0.49647596709803654,0.0,0.4972811854807759,0.0,0.5027821955659804,0.0,0.49620282225138496,1.0,0.5033494322889812,0.0,0.5003800630784351,0.0,0.5171905661812899,1.0,0.4957521062828797,0.0,0.5032825906496599,0.0,0.49725026518314547,0.0,0.4865427446472918,0.0,0.49976720076253434,0.0,0.5117140329789287,1.0,0.5005908438349398,0.0,0.4974289637829894,0.0,0.5009214971514443,0.0,0.5026311075298338
CPI_n,1000,54.003918409347534,-0.04134218050633298,0.0,0.516157821465564,0.0,0.4891277394853118,0.0,0.4127068641103572,0.0,0.5979711856601282,0.0,0.4272355581994139,0.0,0.4807245202420086,0.0,0.4823010005666877,0.0,0.5086648299435732,0.0,0.5206451029862402,0.0,0.657884523353738,0.0,0.5324925042921594,1.0,0.5927517167555746,0.0,0.567100015944503,1.0,0.35989644411277016,0.0,0.5105809215083833,0.0,0.34164361715485914,0.0,0.38569207252613746,0.0,0.653280631619214,1.0,0.5078775671974386,0.0,0.31950405738138304,0.0,0.5378657038707393,0.0,0.4160100339102174,0.0,0.5483136906987409,0.0,0.5399007751737358,1.0,0.3643912518332578,0.0,0.6033296420783757,1.0,0.5126175502850489,1.0,0.4323431740310042,0.0,0.5852540370571686,0.0,0.44585796108985454,1.0,0.34797774821212857,1.0,0.501520477498983,0.0,0.6121503262335296,1.0,0.37440782244222914,0.0,0.4693827765061091,0.0,0.5773393307420179,0.0,0.5761657536401235,1.0,0.4337492886677742,0.0,0.49132611082531386,0.0,0.7040145703924579,1.0,0.37676609210717626,0.0,0.4019596778529509,0.0,0.468123384981359,0.0,0.41076269479066857,0.0,0.521585222691604,0.0,0.5500535204112694,1.0,0.5541124880855193,0.0,0.5118878462034269,0.0,0.5241222902133353,0.0,0.48598411284424337
CPI_bt,1000,55.06927824020386,-0.04134218050633298,0.0,0.6449998702139171,0.0,0.5304928905834663,0.0,0.3182516462928403,0.0,0.6231371991775914,0.0,0.4950568686510581,0.0,0.4388386966350072,0.0,0.4092175382018449,0.0,0.4312006944354416,0.0,0.6642155094282431,0.0,0.639547523895804,0.0,0.5274674693012904,1.0,0.5426582813515017,0.0,0.42611330121038427,1.0,0.5027866510836403,0.0,0.578438751462607,0.0,0.38862328110901073,0.0,0.3184721433384654,0.0,0.809897231623768,1.0,0.5283149555193947,0.0,0.2743630831610545,0.0,0.5564020424976674,0.0,0.41592657107725345,0.0,0.3088456253618693,0.0,0.3723558129145069,1.0,0.33050162111897374,0.0,0.6914958512186522,1.0,0.4057566825510162,1.0,0.3750894249620164,0.0,0.5690981229734857,0.0,0.5088310668256864,1.0,0.3024262294177895,1.0,0.6201678881037598,0.0,0.4973637407815538,1.0,0.6737771732143456,0.0,0.5861452362413948,0.0,0.6668797704523177,0.0,0.4611622830095972,1.0,0.5239415678021349,0.0,0.4888618593891911,0.0,0.9660383299724535,1.0,0.4141268666557436,0.0,0.3960076918885369,0.0,0.4890821412586989,0.0,0.3003651875899185,0.0,0.6165424138547231,0.0,0.431651800157852,1.0,0.6607991929722292,0.0,0.6021404946368645,0.0,0.4526017820457589,0.0,0.5045834695551265
CPI_sqd,1000,55.024702310562134,-0.04134218050633298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.420811274918503e-149,0.0,1.0,0.0,1.0,0.0,2.6466131195682735e-47,0.0,1.0900324463048481e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.612120119743036e-89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.8050260690031873e-52,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.114219947414513e-175,1.0,3.80734848117114e-34,0.0,0.0032954944536166225,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.7799175920085183e-54,0.0,0.0007827034582995323,0.0,2.8848706672078817e-79,0.0,1.0212136906143002e-250,1.0,1.0,0.0,9.998663437685698e-34,0.0,5.377372921671019e-245,0.0,1.0
S-CPI,1000,69.69874215126038,-0.04134218050633298,0.0,0.6861107395465936,0.0,0.7058110515143308,0.0,0.00807603207316433,0.0,0.4072872342948507,0.0,0.12070384407587809,0.0,0.8960618412899937,0.0,0.12058789430787559,0.0,0.44966311999234965,0.0,0.708234471231547,0.0,0.8880259803254441,0.0,0.5256057113142186,1.0,0.865936577965988,0.0,0.14506819241226254,1.0,0.08111921698301539,0.0,0.9613187743700733,0.0,0.37745179478164514,0.0,0.2483115517688143,0.0,0.7315998768773104,1.0,0.8729594808828933,0.0,0.022330791080726987,0.0,0.8920230709848573,0.0,0.6159398711267922,0.0,0.2574429294036036,0.0,0.8780333669549908,1.0,0.05053565966462832,0.0,0.764269326471701,1.0,0.08831176516266592,1.0,0.0031260785336865936,0.0,0.8919104845061748,0.0,0.5346301257855045,1.0,0.3203834185999798,1.0,0.9148520801166727,0.0,0.7530499118758328,1.0,0.5001897319178925,0.0,0.6451802834460062,0.0,0.8939257095004536,0.0,0.6700087355577928,1.0,0.2193565560778225,0.0,0.33149814233257446,0.0,0.7303226904450841,1.0,0.022346572959685312,0.0,0.6156431094732723,0.0,0.199354677869246,0.0,0.6436599769566401,0.0,0.2766901943037251,0.0,0.4788149961293145,1.0,0.7496463734572639,0.0,0.7346942237457488,0.0,0.9877201034572445,0.0,0.5756331238036534
S-CPI_sqrt,1000,69.73296165466309,-0.04134218050633298,0.0,0.5022129330863294,0.0,0.5022760269267997,0.0,0.48645384890880045,0.0,0.49372223982038044,0.0,0.49497066657648114,0.0,0.5114047521726899,0.0,0.4923591630874681,0.0,0.4956931769977049,0.0,0.5123111765649214,0.0,0.5157839717001513,0.0,0.5026624183552866,1.0,0.5136652862397559,0.0,0.49409645440690975,1.0,0.4848676795656813,0.0,0.5061744618073901,0.0,0.4979243321823296,0.0,0.4962778177637004,0.0,0.5188841806175967,1.0,0.5016208314931967,0.0,0.4684753508108968,0.0,0.5040177288698046,0.0,0.5031707188117992,0.0,0.4926291980489428,0.0,0.5069050002852764,1.0,0.4925183105904308,0.0,0.5226499063175604,1.0,0.4947572380365454,1.0,0.49295027254270324,0.0,0.5109039622995386,0.0,0.5086554403028886,1.0,0.4952536214513696,1.0,0.5133958400783011,0.0,0.513204572458761,1.0,0.5072058630617954,0.0,0.5014101287951809,0.0,0.5105936004132053,0.0,0.5050661838156429,1.0,0.4931911975671069,0.0,0.49948402684400595,0.0,0.5649696056914287,1.0,0.4928349995074822,0.0,0.5017362200232586,0.0,0.49380084123471063,0.0,0.4885226875440236,0.0,0.4961587024546233,0.0,0.4988820691795622,1.0,0.49796424885943424,0.0,0.500757437209209,0.0,0.5093911916078202,0.0,0.5007186501038716
S-CPI_n,1000,69.72306871414185,-0.04134218050633298,0.0,0.5425705122228424,0.0,0.5486771466808813,0.0,0.27818954951726005,0.0,0.4598885170360141,0.0,0.4399993210920332,0.0,0.742667691339986,0.0,0.3575887887622011,0.0,0.4574864854680335,0.0,0.6707845479367107,0.0,0.6905501650954193,0.0,0.5145396237411567,1.0,0.6275887672025156,0.0,0.43111342429676397,1.0,0.3457792342891849,0.0,0.5902211735515778,0.0,0.42629618373745626,0.0,0.42778315038333076,0.0,0.6074757810915793,1.0,0.6227499930671434,0.0,0.2120379326553828,0.0,0.5611773302611778,0.0,0.5278218374151222,0.0,0.3699830392550292,0.0,0.5949942346687148,1.0,0.34725566157528764,0.0,0.5986507460381224,1.0,0.3874111549779636,1.0,0.34710705331772024,0.0,0.6912612941485887,0.0,0.5164628392390076,1.0,0.4662845945673455,1.0,0.6840776238212384,0.0,0.655717537162928,1.0,0.5069362967138501,0.0,0.5334529448196134,0.0,0.5527258669057091,0.0,0.5687422889359584,1.0,0.462214492796811,0.0,0.4792670808088618,0.0,0.8588134892916468,1.0,0.37057843274058816,0.0,0.5651939826010186,0.0,0.4229176176426028,0.0,0.4070307535954195,0.0,0.45556818243046265,0.0,0.45719838276875935,1.0,0.5143653957978265,0.0,0.5230284479431115,0.0,0.5903828869970593,0.0,0.5107236469785166
S-CPI_bt,1000,70.7287666797638,-0.04134218050633298,0.0,0.5228331067335187,0.0,0.5560380841092901,0.0,0.2501742546470057,0.0,0.4237488074556421,0.0,0.39373558634796674,0.0,0.7151372261026623,0.0,0.3230051838402356,0.0,0.4242991690981174,0.0,0.5637191702349056,0.0,0.6894867155670008,0.0,0.5193503975978067,1.0,0.7321626344773966,0.0,0.4527944428497896,1.0,0.26766083414196995,0.0,0.6517215860849843,0.0,0.29038916133876724,0.0,0.49464655167909716,0.0,0.6764764987395414,1.0,0.5766679693355096,0.0,0.12458511488132074,0.0,0.5728754368856779,0.0,0.5272184708471511,0.0,0.324341359115062,0.0,0.6053492990597412,1.0,0.3212711727652868,0.0,0.8138447002683702,1.0,0.3492876061384165,1.0,0.3345708232970559,0.0,0.6707156524463698,0.0,0.5934852074357156,1.0,0.41093225594596905,1.0,0.7147516781634584,0.0,0.6989453141061277,1.0,0.45115803679193023,0.0,0.536764919253015,0.0,0.5961584222981952,0.0,0.5096955901934377,1.0,0.41290841576981324,0.0,0.48149165352465045,0.0,0.9994530110112404,1.0,0.40821269327046855,0.0,0.5096084423466875,0.0,0.44193311523647655,0.0,0.41682684067294085,0.0,0.4950841437859645,0.0,0.5896563430543096,1.0,0.4851998878410618,0.0,0.5137602485237535,0.0,0.6265864462822978,0.0,0.493568636657504
