method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,891.7185294628143,0.9705206877980797,1.0,1.0739584799246416e-07,0.0,0.667033236170629,0.0,0.787245331206772,0.0,0.6912871520876444,1.0,2.270898854184189e-06,0.0,0.2831054580484167,0.0,0.9868843724932108,0.0,0.9219011392822781,1.0,2.8490468758635146e-06,0.0,0.8942053393489695,0.0,0.9991754743106523,0.0,0.030914529242195288,1.0,7.322808933007963e-06,0.0,0.00023939605184275514,0.0,0.006085351798124861,0.0,0.5233613856136508,1.0,1.2166166135640921e-06,0.0,0.902930067936502,0.0,0.9995669306649336,0.0,0.04302301935013764,1.0,3.946198923188149e-11,0.0,0.12999180753817818,0.0,0.0156038191609017,0.0,0.4029566676371328,1.0,1.4091963952744813e-05,0.0,0.9549644282761962,0.0,0.003280406243039935,0.0,0.9904576518997485,1.0,0.01856005577873321,0.0,0.7167520143385899,0.0,0.6137680037065021,0.0,0.06253796362316488,1.0,1.4926798685976905e-09,0.0,0.8966099143247763,0.0,0.8252369868924991,0.0,0.008349083831085569,1.0,2.1914397816402698e-06,0.0,0.04600741968823541,0.0,0.31057852032683364,0.0,0.06509628933783229,1.0,1.999908650462956e-06,0.0,0.5758743496212221,0.0,0.02224743234688653,0.0,4.25001758729282e-05,1.0,0.14986742375377937,0.0,0.13889238308324314,0.0,0.9994549783581032,0.0,0.029114172796706583,0.0,0.1422963013978258,0.0,0.004570349041587374
CPI,300,17.09792184829712,0.9705206877980797,1.0,2.2229177312228174e-07,0.0,0.8864365753427172,0.0,0.6115898449314566,0.0,0.953308121864138,1.0,1.0687487168647186e-07,0.0,0.3790269053083188,0.0,0.26257264100023414,0.0,0.1921814239711787,1.0,1.053736485149753e-07,0.0,0.671104442093291,0.0,0.34440771958879923,0.0,0.26077967035581234,1.0,3.830435140300486e-07,0.0,0.99324411074194,0.0,0.34705847165593895,0.0,0.7770028207381279,1.0,1.2436188352242474e-09,0.0,0.7916328032416509,0.0,0.6291157536711546,0.0,0.3942119535428583,1.0,3.88878894487609e-09,0.0,0.8976282268377639,0.0,0.5681278179575947,0.0,0.2659354042490817,1.0,2.6606177720811615e-06,0.0,0.457113236447134,0.0,0.7576780149238705,0.0,0.6410114604016249,1.0,2.8874880085672303e-07,0.0,0.4687186012778954,0.0,0.38377578584502403,0.0,0.9156403263221744,1.0,6.164446405678242e-07,0.0,0.9481205033519968,0.0,0.08421132452078645,0.0,0.7214210732366708,1.0,4.146011099028641e-06,0.0,0.28141922891748006,0.0,0.6174083100685545,0.0,0.7343485648320192,1.0,1.054204805680476e-06,0.0,0.8310701516944756,0.0,0.6897007674648271,0.0,0.3907086433157224,1.0,4.852875013336492e-07,0.0,0.2672589693132806,0.0,0.6755085758396283,0.0,0.350670976613458,0.0,0.4456536734304519,0.0,0.6143490685252939
CPI_sqrt,300,17.100303888320923,0.9705206877980797,1.0,0.037097367524643925,0.0,0.5002873912183925,0.0,0.5028761216791288,0.0,0.5020979869824006,1.0,0.02697739862020884,0.0,0.5003218636760898,0.0,0.49919006599950055,0.0,0.49990660441022133,1.0,0.22683161751617575,0.0,0.5011388284558693,0.0,0.4984734349446463,0.0,0.4970299355412179,1.0,0.0776025696344151,0.0,0.5140341797137415,0.0,0.5011642120131556,0.0,0.49986035914490523,1.0,0.030955701454406268,0.0,0.5066873137302305,0.0,0.49955533245783984,0.0,0.5024404587772571,1.0,0.03793757539894367,0.0,0.5043191778963843,0.0,0.501372079204273,0.0,0.4997344660644663,1.0,0.07440072371588059,0.0,0.49767836770051666,0.0,0.49549180049091074,0.0,0.4989417582917962,1.0,0.12557777124621305,0.0,0.49208898985722194,0.0,0.5010931548628512,0.0,0.5052247715266684,1.0,0.060509814099799296,0.0,0.49804306374697904,0.0,0.5004463005787422,0.0,0.5017316457267128,1.0,0.09855295383936036,0.0,0.49759416563747105,0.0,0.499502499345107,0.0,0.5012893218229968,1.0,0.050847433921151784,0.0,0.5076387105035387,0.0,0.501267673796246,0.0,0.50115606778382,1.0,0.14595756821996864,0.0,0.50080486082712,0.0,0.49913856300692694,0.0,0.49947152195840516,0.0,0.5000666802852852,0.0,0.4998870831019449
CPI_n,300,17.10535979270935,0.9705206877980797,1.0,3.1920670458163476e-06,0.0,0.5334692684897153,0.0,0.5174847262700493,0.0,0.5166683949917208,1.0,1.6922513346195462e-05,0.0,0.5011158908875873,0.0,0.5044839193879568,0.0,0.48661081597145533,1.0,0.0008578594230074743,0.0,0.5098874876872065,0.0,0.5025803356814358,0.0,0.4450747109236412,1.0,4.0955393543970236e-05,0.0,0.47666878879310876,0.0,0.4877081931079363,0.0,0.504918923826654,1.0,5.528845300047558e-07,0.0,0.4554377891200744,0.0,0.49830107606495505,0.0,0.489221668454142,1.0,8.459228806703815e-06,0.0,0.4971849695740772,0.0,0.5003528097101637,0.0,0.49845048840260875,1.0,0.0019134934682421808,0.0,0.499197985521789,0.0,0.4678896198085568,0.0,0.49415996711238763,1.0,0.00011443152991758897,0.0,0.5468499195844764,0.0,0.4562511732878478,0.0,0.38914842864708604,1.0,2.215642633447192e-05,0.0,0.4873662374208084,0.0,0.4909487690800999,0.0,0.5174545005412129,1.0,4.905789167728053e-06,0.0,0.485310231516552,0.0,0.5178788920095407,0.0,0.4933581953426591,1.0,2.5273786771963975e-06,0.0,0.49246104102904914,0.0,0.5126648970025443,0.0,0.49955811628088037,1.0,0.00045344888735885107,0.0,0.49608591897568277,0.0,0.5004520490762544,0.0,0.4997253429293302,0.0,0.49980522409648254,0.0,0.5028062473525369
CPI_bt,300,17.2781240940094,0.9705206877980797,1.0,5.036896597475079e-32,0.0,0.5158738250633856,0.0,0.4998368384610482,0.0,0.5407992118043704,1.0,5.239326133266677e-21,0.0,0.5127626965070545,0.0,0.48611777147291496,0.0,0.5066093679552027,1.0,1.7307191390899267e-13,0.0,0.506074997740103,0.0,0.5026224271878534,0.0,0.473123944374242,1.0,9.604190338751397e-20,0.0,0.6173302227802165,0.0,0.4999976289289348,0.0,0.5086053326322006,1.0,1.3463182668589828e-34,0.0,0.4936363791557319,0.0,0.5004290097525278,0.0,0.5130351524588171,1.0,1.767906645280499e-35,0.0,0.5306663422742768,0.0,0.4850248021653461,0.0,0.49864879868520007,1.0,1.714887896499184e-18,0.0,0.49248038602076843,0.0,0.5081637259879238,0.0,0.49549363064828567,1.0,3.611146471934834e-26,0.0,0.5013943313730908,0.0,0.43301729125178573,0.0,0.5517265542883513,1.0,5.688561351050487e-33,0.0,0.4425559820570531,0.0,0.4938508467856459,0.0,0.5162139728919167,1.0,5.27593794192921e-29,0.0,0.5057315248249519,0.0,0.5100972947419131,0.0,0.5181396249642729,1.0,3.936401138769803e-22,0.0,0.5938487048030955,0.0,0.5079761116845176,0.0,0.5018395695013818,1.0,3.4089773141746176e-13,0.0,0.5069559273219073,0.0,0.49465336048537084,0.0,0.4948126283885853,0.0,0.5067713287272685,0.0,0.4984504534741841
CPI_sqd,300,17.279680013656616,0.9705206877980797,1.0,4.344998635739255e-51,0.0,0.999999999999994,0.0,0.9882640774391809,0.0,0.9998943822086147,1.0,9.661360829942548e-84,0.0,0.4242027155073319,0.0,0.0007436562168885602,0.0,4.0237761494856695e-05,1.0,3.1067212975730095e-24,0.0,0.9636293411546721,0.0,0.05531497865360668,0.0,1.2897942947157712e-10,1.0,5.87739768735958e-132,0.0,1.0,0.0,0.10595020549956063,0.0,0.9055511501913932,1.0,1.4203259052574503e-268,0.0,1.0,0.0,0.3376360023763471,0.0,0.9997605799248852,1.0,3.765787178978847e-50,0.0,1.0,0.0,0.04103642099871553,0.0,0.5430714039053817,1.0,4.9196755616016235e-176,0.0,0.9998170906766936,0.0,0.999999718123407,0.0,0.43946000212439024,1.0,1.6322307980351294e-221,0.0,0.026992364520359653,0.0,0.9999999985275796,0.0,0.7424304617881228,1.0,1.0393486504502038e-54,0.0,0.9793980726727518,0.0,0.16190416342087927,0.0,1.0,1.0,3.39566667961329e-190,0.0,0.3702864944084053,0.0,9.52737644513917e-45,0.0,0.2410016444125918,1.0,5.4918802476728806e-176,0.0,0.9093892000795383,0.0,0.9980532418597454,0.0,0.7228645196471705,1.0,7.438519625639514e-119,0.0,0.7368406725160015,0.0,0.04170690999151943,0.0,0.3832499732326457,0.0,0.4150141027428579,0.0,0.7077813246120752
S-CPI,300,30.824267625808716,0.9705206877980797,1.0,3.3975970228943735e-05,0.0,0.9407446093163092,0.0,0.7326486819440752,0.0,0.9963989226318005,1.0,1.0336600005932798e-06,0.0,0.3283499085561393,0.0,0.07236697610864395,0.0,0.02753443295018051,1.0,0.00012930886561118068,0.0,0.8643513954323494,0.0,0.27066571704722486,0.0,0.1487042892117249,1.0,4.6141805598526576e-07,0.0,0.9007482326554419,0.0,0.28696638873058616,0.0,0.379260873539489,1.0,4.104614884777137e-10,0.0,0.7247104864779483,0.0,0.327937017443799,0.0,0.537109089990744,1.0,5.764480521702119e-09,0.0,0.9054610235096893,0.0,0.6673825367879367,0.0,0.07571905118384613,1.0,1.4524396774995655e-05,0.0,0.40623020482177674,0.0,0.7247381285928455,0.0,0.08770679625352695,1.0,2.8062827532157145e-05,0.0,0.6085602240780882,0.0,0.3601938971513574,0.0,0.6063432157654752,1.0,1.133786891366576e-05,0.0,0.852861846767685,0.0,0.3366327339224768,0.0,0.9417282258780916,1.0,9.619105008918105e-05,0.0,0.25076872010555407,0.0,0.1175635483116611,0.0,0.5434933946213676,1.0,5.902864887073001e-08,0.0,0.7507168023619109,0.0,0.5929321535222294,0.0,0.7773881518918847,1.0,3.0961523171366096e-05,0.0,0.6919218468274405,0.0,0.462819986760026,0.0,0.2048298088788047,0.0,0.6996955212799124,0.0,0.26162792759529885
S-CPI_sqrt,300,30.818851947784424,0.9705206877980797,1.0,0.058430852762259136,0.0,0.5074054186460185,0.0,0.5016456078043928,0.0,0.5034554835324125,1.0,0.02676531198589679,0.0,0.5003794250026254,0.0,0.4978747639972442,0.0,0.4958536176130995,1.0,0.23869097482980173,0.0,0.5006848781117654,0.0,0.49934586327518904,0.0,0.4962711561959231,1.0,0.11275559315599754,0.0,0.5212024017643625,0.0,0.49900465934251564,0.0,0.5002871226630983,1.0,0.03997958175138432,0.0,0.5054044715789888,0.0,0.49998270015104984,0.0,0.5007801716310265,1.0,0.02889518318829298,0.0,0.5087691133777252,0.0,0.5018745894441108,0.0,0.4993258099930184,1.0,0.09240719856536173,0.0,0.49911823908871666,0.0,0.5074549443279139,0.0,0.49924896827643234,1.0,0.06643492956647008,0.0,0.5025950768234378,0.0,0.4977192378811148,0.0,0.5080013862996169,1.0,0.06771067699853699,0.0,0.5007517607938371,0.0,0.4996336279354122,0.0,0.5033454633877713,1.0,0.15564591933420807,0.0,0.49744716606461803,0.0,0.49788040655945753,0.0,0.49961760815712297,1.0,0.0493786740458624,0.0,0.5063829920312017,0.0,0.5002729451037841,0.0,0.5018810620487145,1.0,0.17299975351405678,0.0,0.5003109291342854,0.0,0.5000256763518568,0.0,0.4993999266847423,0.0,0.5003980678984433,0.0,0.5000518764126612
S-CPI_n,300,30.812329530715942,0.9705206877980797,1.0,0.0001229663473423257,0.0,0.5368539748518087,0.0,0.5105095310699231,0.0,0.5379874149046184,1.0,1.7324779503267312e-05,0.0,0.49862204175582175,0.0,0.47578123051889115,0.0,0.46375534415402697,1.0,0.006698314183869748,0.0,0.5095190989946103,0.0,0.5032209712275598,0.0,0.46850850439134567,1.0,0.0005169023624955267,0.0,0.6867284931119614,0.0,0.49741813965966397,0.0,0.4991209373313411,1.0,2.0321996015914652e-06,0.0,0.5673444839795386,0.0,0.4991143705468926,0.0,0.5059740813085245,1.0,9.426874182038444e-06,0.0,0.5804567590073265,0.0,0.5117568854316362,0.0,0.4952688124477563,1.0,0.00025791168849342193,0.0,0.4819710161403035,0.0,0.5685780882007407,0.0,0.49764172589830824,1.0,0.0007403643484284458,0.0,0.4967865148158479,0.0,0.500111702161646,0.0,0.5349265728190147,1.0,9.862649586821745e-05,0.0,0.5049373314781899,0.0,0.4974561390282213,0.0,0.5330751312193284,1.0,0.00046047633391144485,0.0,0.49781948254485925,0.0,0.48019556304689015,0.0,0.5121955883824741,1.0,4.672734728093752e-06,0.0,0.5969110393601701,0.0,0.5004868229533793,0.0,0.5119002333488434,1.0,0.00242395910019579,0.0,0.5064974988481145,0.0,0.500778410189024,0.0,0.4962286207698219,0.0,0.5019162151401364,0.0,0.4982219236508783
S-CPI_bt,300,30.980963230133057,0.9705206877980797,1.0,1.141256908186114e-08,0.0,0.5602367412464752,0.0,0.5211369635156857,0.0,0.5293168198044408,1.0,8.69285364076482e-22,0.0,0.5015408450667261,0.0,0.48173983133417886,0.0,0.4539151911299888,1.0,2.1299674164080236e-10,0.0,0.5129632468471088,0.0,0.4890436223918209,0.0,0.48353584105236824,1.0,4.039696335536448e-30,0.0,0.7198124455027696,0.0,0.4864894372274654,0.0,0.4991770551105386,1.0,5.937891858590841e-38,0.0,0.6110799139830186,0.0,0.4964995992242609,0.0,0.5078744916931481,1.0,2.528778757390368e-25,0.0,0.5993525232338186,0.0,0.49940902859483866,0.0,0.48928312175038186,1.0,3.642438706756505e-17,0.0,0.4856636380104049,0.0,0.6031118793858576,0.0,0.49287661319014603,1.0,6.146630392458212e-16,0.0,0.4955979582039972,0.0,0.48846554954801685,0.0,0.6277090795633332,1.0,9.67147662379577e-13,0.0,0.5244792484829716,0.0,0.48680268284419626,0.0,0.5431713204824224,1.0,6.616518863716881e-15,0.0,0.4917077000207514,0.0,0.48852810595576346,0.0,0.5046336563888871,1.0,1.1363170056202806e-30,0.0,0.6484947563277813,0.0,0.5050040932610609,0.0,0.521550859829849,1.0,3.961619012017498e-12,0.0,0.505649052895188,0.0,0.4990962412466111,0.0,0.4934531084334568,0.0,0.5028453723892381,0.0,0.49882663438010394
