method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.40915155410767,0.6169610216212065,1.0,0.06273572485410983,1.0,0.7244162134886485,1.0,0.29778772571176115,1.0,0.019438421273481943,1.0,0.989399355920236,1.0,0.6047277658983268,1.0,0.9294927876801451,1.0,0.9994772536502158,1.0,0.002782331501363866,1.0,0.8938956083889555,1.0,0.04697485164018067,1.0,1.4915926571101856e-05,0.0,0.0006774438086288859,0.0,0.9999995670266303,0.0,0.99999495026436,0.0,0.013293380711977498,0.0,0.7322290973988745,0.0,3.624479413333326e-05,0.0,0.48201920085526373,0.0,0.999997068044655,0.0,6.990367539672082e-05,0.0,0.013651991792715035,0.0,0.9994458059726087,0.0,0.9936401950949432,0.0,0.086600151090654,0.0,0.15778059041730552,0.0,0.0003060350906992637,0.0,0.009122856746441088,0.0,0.9410833914586151,0.0,0.9999580211527137,0.0,0.20960451957542436,0.0,0.989275887275961,0.0,0.7273476404583166,0.0,0.9602236838160163,0.0,0.9999845137196584,0.0,0.35586132790591807,0.0,0.0016873043880248906,0.0,0.9999132186859924,0.0,0.001843692461050539,0.0,0.24751299069471977,0.0,0.9895656524446445,0.0,0.001064630857222082,0.0,6.486344861478255e-05,0.0,0.999846496475801,0.0,0.0010742218079433652,0.0,0.18240481237209127,0.0,0.03563570860051801,0.0,0.01932617620719379,0.0,0.9980044285016829,0.0,0.8562299709172203
CPI,300,3.9245235919952393,0.6169610216212065,1.0,0.7007913778906553,1.0,0.0014258287396622293,1.0,0.19457131585478155,1.0,0.45478345879873777,1.0,0.27520412778080106,1.0,0.5903850144156626,1.0,0.0028393667387158817,1.0,0.6405369319771809,1.0,0.7037711050732129,1.0,0.026944949327265724,1.0,0.003946806540309332,1.0,2.7035208357731673e-05,0.0,0.13447054150184984,0.0,0.9733936562561775,0.0,0.028514729979258403,0.0,0.340069550701075,0.0,0.5713513531184433,0.0,0.6096354890687787,0.0,0.543510506181953,0.0,0.7486714292762701,0.0,0.06963599256254688,0.0,0.18872674788907273,0.0,0.3628369291125345,0.0,0.3836866711696103,0.0,0.526982241190606,0.0,0.8584931327611274,0.0,0.11495875088112595,0.0,0.631365358485921,0.0,0.9652262797591201,0.0,0.6853677513638711,0.0,0.04378792802170779,0.0,0.9583171147125286,0.0,0.8304803014827125,0.0,0.07764587878700903,0.0,0.3723801542057168,0.0,0.01865499150453375,0.0,0.16109883217363324,0.0,0.6041632400965873,0.0,0.27483355790282343,0.0,0.36282432099129547,0.0,0.7537697790215587,0.0,0.0451893368662966,0.0,0.9716649744599736,0.0,0.6132996402703949,0.0,0.30602649707237684,0.0,0.09115557526944262,0.0,0.48105381033812156,0.0,0.84000349002027,0.0,0.7732602243714461,0.0,0.4906659706584278
CPI_sqrt,300,3.9243998527526855,0.6169610216212065,1.0,0.5116560003880523,1.0,0.01586839716932932,1.0,0.28583154042825537,1.0,0.5128811545286583,1.0,0.4567604139357443,1.0,0.6008035542401329,1.0,0.048922551728465075,1.0,0.5457316572027242,1.0,0.5049518163693113,1.0,0.027860766071335624,1.0,0.4329006694028112,1.0,0.03895111408929437,0.0,0.3799245669388777,0.0,0.5481780065906405,0.0,0.46891167705052,0.0,0.5202676515968455,0.0,0.5520690156445933,0.0,0.48817887250866915,0.0,0.5042867818860909,0.0,0.49048253186245466,0.0,0.5077567937762743,0.0,0.4988619967089065,0.0,0.49653862136573723,0.0,0.5380312354072491,0.0,0.49844122313568,0.0,0.5372431772746076,0.0,0.5193263158355005,0.0,0.49832184239012034,0.0,0.5155113399327085,0.0,0.5244303878704041,0.0,0.48865884203539056,0.0,0.4974706409596706,0.0,0.5076629801387521,0.0,0.4791233751379672,0.0,0.46198029133209056,0.0,0.5083315649630075,0.0,0.4916585932236185,0.0,0.4937243692680946,0.0,0.4887190400360381,0.0,0.5012345698280661,0.0,0.5002168360107765,0.0,0.4527724082404877,0.0,0.5194324509662235,0.0,0.481171254047581,0.0,0.5024754432473294,0.0,0.46130405956354104,0.0,0.49745110419310523,0.0,0.5264438554443301,0.0,0.497642811179472,0.0,0.4794510657515901
CPI_n,300,3.9192256927490234,0.6169610216212065,1.0,0.33188330571738567,1.0,0.01107796908031867,1.0,0.01248456048422328,1.0,0.20720786709448274,1.0,0.0853057578920075,1.0,0.8088777318905238,1.0,0.007201219181849464,1.0,0.45181391416569977,1.0,0.6346703095320276,1.0,0.03579415810242263,1.0,0.05249983295542616,1.0,0.0001842732855771912,0.0,0.680778113958136,0.0,0.5650832367412847,0.0,0.47146892532151563,0.0,0.567343733660456,0.0,0.5315743654261357,0.0,0.41186794044589625,0.0,0.3092245465215563,0.0,0.6113600634239121,0.0,0.45631297022542244,0.0,0.492509127881464,0.0,0.526462693876163,0.0,0.686678402752873,0.0,0.4992914698931654,0.0,0.7944363247368533,0.0,0.6268792533129386,0.0,0.45741901873060004,0.0,0.5546478505731314,0.0,0.6922238521403009,0.0,0.3856421663915811,0.0,0.7583708667679419,0.0,0.541703952697884,0.0,0.31128957100980004,0.0,0.5879410596856154,0.0,0.3887548814400349,0.0,0.4007646108845201,0.0,0.5716799337097788,0.0,0.35948009296822114,0.0,0.6378125959901795,0.0,0.44891439254082344,0.0,0.2850366291081543,0.0,0.6007593809620436,0.0,0.46804181561028124,0.0,0.38469012016526943,0.0,0.13400135199362456,0.0,0.3823948170050172,0.0,0.6172806548549513,0.0,0.5337688499231217,0.0,0.5564158401177285
CPI_bt,300,4.085818290710449,0.6169610216212065,1.0,0.20973928435005135,1.0,0.03518209664113943,1.0,0.0005056126298705806,1.0,0.12798641923193094,1.0,0.03425359426369083,1.0,0.9506472290186332,1.0,0.008655100553859667,1.0,0.9374276170230561,1.0,0.03960394559164539,1.0,5.9168624408624686e-05,1.0,0.03293735801748536,1.0,1.1210152311738345e-05,0.0,0.007388782553568525,0.0,0.9600078824408447,0.0,0.577828940394508,0.0,0.3089359650818989,0.0,0.5859599057119865,0.0,0.5172083072179777,0.0,0.6426453704976626,0.0,0.6322541357549376,0.0,0.44925403960892735,0.0,0.49834032230157554,0.0,0.1209571156274859,0.0,0.7550422278948633,0.0,0.5077581389910373,0.0,0.733468280108936,0.0,0.49041582727972743,0.0,0.48497195950915806,0.0,0.6837121512024837,0.0,0.7781353114193934,0.0,0.2721497127122406,0.0,0.7735513587192195,0.0,0.5630645392337664,0.0,0.03496470307145756,0.0,0.41016069286393736,0.0,0.3818450469353587,0.0,0.5133163283254171,0.0,0.725406046206091,0.0,0.3623392717055568,0.0,0.9217585779274139,0.0,0.2137611751212376,0.0,0.13566603090922313,0.0,0.605024480273042,0.0,0.2550046725142755,0.0,0.5120480560047104,0.0,0.1688098905349104,0.0,0.4685281993671561,0.0,0.6286455376830216,0.0,0.4777291779224556,0.0,0.5834656060958202
CPI_sqd,300,4.087681531906128,0.6169610216212065,1.0,0.11691089869079851,1.0,4.517340120163869e-07,1.0,2.0109038337828431e-22,1.0,4.645937226092447e-08,1.0,2.3440085384819524e-12,1.0,0.9999999077287968,1.0,0.00036539439526572955,1.0,0.9999999994444115,1.0,0.9979079729721864,1.0,6.418912722431983e-05,1.0,5.052693754953849e-07,1.0,4.348436634732871e-09,0.0,2.5302365950328176e-70,0.0,0.3014207244845677,0.0,0.9999999997844132,0.0,1.0,0.0,1.0,0.0,0.9962441780425274,0.0,1.0,0.0,1.155697242112515e-62,0.0,1.0,0.0,0.019023313716124358,0.0,0.2960583022252187,0.0,0.9999999899150781,0.0,0.003833101966420213,0.0,1.0,0.0,1.0,0.0,0.8773769314588795,0.0,1.0,0.0,0.00018152114803475354,0.0,6.099019292024125e-184,0.0,0.999999915428606,0.0,1.0,0.0,3.3235818258796603e-180,0.0,1.1794891162221795e-32,0.0,5.63705019790051e-35,0.0,1.0,0.0,1.1342723180246458e-08,0.0,8.06732771001465e-15,0.0,0.623348011747786,0.0,2.283324575203977e-62,0.0,0.0,0.0,1.0,0.0,8.714844566131366e-288,0.0,5.307224794894126e-12,0.0,1.6194015075565635e-103,0.0,1.0,0.0,0.9999999999998227,0.0,0.6537167917150505,0.0,2.0675544669406547e-10
S-CPI,300,4.293379545211792,0.6169610216212065,1.0,0.3805283588631902,1.0,0.003250396265087804,1.0,0.16268822295161833,1.0,0.40169063612394473,1.0,0.2588694041208438,1.0,0.8954416160730859,1.0,0.0017747324144411463,1.0,0.9750903922792054,1.0,0.5158109397971483,1.0,0.08585453188576891,1.0,0.0365276893259308,1.0,0.00017646927537488856,0.0,0.06777056500023493,0.0,0.9754974641691103,0.0,0.6950568299134459,0.0,0.431209431243774,0.0,0.8051007920020923,0.0,0.7940115045309593,0.0,0.35374693195161167,0.0,0.9139715088601663,0.0,0.20725295893304568,0.0,0.28909100405284616,0.0,0.6546714031549778,0.0,0.8054243282748668,0.0,0.41589970451255087,0.0,0.8916891284855896,0.0,0.6919531014520226,0.0,0.48818783981991426,0.0,0.9924765828310503,0.0,0.6416588767801943,0.0,0.16973795045652212,0.0,0.9650050195485629,0.0,0.7249674879834872,0.0,0.08102057712559646,0.0,0.14573749108702738,0.0,0.19025781860983476,0.0,0.09205246028853892,0.0,0.8200784118084448,0.0,0.20617832229094524,0.0,0.6641590925401275,0.0,0.2896492735135746,0.0,0.017981247704860693,0.0,0.9570194650476594,0.0,0.364642826668956,0.0,0.14288423819427554,0.0,0.12160694719910031,0.0,0.8207753015633376,0.0,0.9850517010887896,0.0,0.2591364694555438,0.0,0.837486993335449
S-CPI_sqrt,300,4.296157121658325,0.6169610216212065,1.0,0.4441161355959952,1.0,0.04100945743043217,1.0,0.3214982797950107,1.0,0.4507042441226846,1.0,0.42972151764090943,1.0,0.620772482026826,1.0,0.03279656847516743,1.0,0.6126339408181429,1.0,0.534328212352587,1.0,0.15285353389587325,1.0,0.27788516991554446,1.0,0.036693292957803283,0.0,0.38551616979255615,0.0,0.6042066360136213,0.0,0.5046778253083111,0.0,0.5011362428200526,0.0,0.5302473515720899,0.0,0.5035917016982682,0.0,0.47490572993158386,0.0,0.5385090482928498,0.0,0.5000772327443096,0.0,0.498127904970463,0.0,0.4550722921172991,0.0,0.5203985739064785,0.0,0.4943726660297944,0.0,0.5456557452698841,0.0,0.5094123947113467,0.0,0.501398025182413,0.0,0.5312381691975062,0.0,0.5427953781344587,0.0,0.47185509879955106,0.0,0.5864873352995302,0.0,0.5177723158394878,0.0,0.4516909626838725,0.0,0.4805093051446661,0.0,0.4701254686515706,0.0,0.47798602104690807,0.0,0.5086518833332181,0.0,0.4848759065777373,0.0,0.536235374995685,0.0,0.4665110304886383,0.0,0.45166250918565165,0.0,0.5262496651136451,0.0,0.48799995139629276,0.0,0.47779105286943696,0.0,0.42399331208055047,0.0,0.5117186019042743,0.0,0.5979591251644403,0.0,0.4975285528192746,0.0,0.5423386269750989
S-CPI_n,300,4.294755458831787,0.6169610216212065,1.0,0.2863323355103464,1.0,0.002157542755269705,1.0,0.19575623479620086,1.0,0.4204862667361351,1.0,0.23019772790361925,1.0,0.8247137794827073,1.0,0.0034965036374534266,1.0,0.9118314773348681,1.0,0.47427163909054604,1.0,0.04964023663116799,1.0,0.04946166622209267,1.0,0.000812340297250872,0.0,0.2167674732903368,0.0,0.9565717290971891,0.0,0.3782531442808398,0.0,0.4720238896345195,0.0,0.660442023721711,0.0,0.5944302952948134,0.0,0.39849047238218177,0.0,0.6678201891254318,0.0,0.46879605984046846,0.0,0.49460702343213653,0.0,0.41560212387841333,0.0,0.7293894040767293,0.0,0.47441104437697573,0.0,0.876090722361625,0.0,0.5302107009824455,0.0,0.5079534533409538,0.0,0.7308580920250489,0.0,0.6994558518095066,0.0,0.2892658709524284,0.0,0.8317294464420794,0.0,0.5815681010288211,0.0,0.2455373100945672,0.0,0.38814020128035553,0.0,0.43158559628294807,0.0,0.40552210583613424,0.0,0.5565877463441057,0.0,0.45078072310712836,0.0,0.5966432095435192,0.0,0.3316144022974902,0.0,0.15690633821136812,0.0,0.6769020745531613,0.0,0.3696975917200469,0.0,0.3066836111391732,0.0,0.19270305928796866,0.0,0.6164771129898496,0.0,0.837309579395024,0.0,0.49166579233628177,0.0,0.5337325625323559
S-CPI_bt,300,4.458601474761963,0.6169610216212065,1.0,0.07654655637346658,1.0,0.0068066344800556755,1.0,0.0019200977567057494,1.0,0.6354135942959142,1.0,0.15820616054891878,1.0,0.9654345739417909,1.0,0.007165599030655505,1.0,0.9981129188383183,1.0,0.27205591261071005,1.0,0.007801286921019732,1.0,9.032948691098384e-05,1.0,6.918540025443178e-09,0.0,0.01997996997522618,0.0,0.9999920886644165,0.0,0.5352908145177199,0.0,0.5071988333697109,0.0,0.8018813450347564,0.0,0.7059188769246725,0.0,0.4867823405649957,0.0,0.8601511860465907,0.0,0.47848029804353853,0.0,0.49053234668279144,0.0,0.3410390745632522,0.0,0.9851331389881716,0.0,0.47077150741947027,0.0,0.900513220551618,0.0,0.6662499642024222,0.0,0.5379472465460349,0.0,0.8016229537027031,0.0,0.8273346109797547,0.0,0.2585950900561106,0.0,0.9916370735556985,0.0,0.6218101228447799,0.0,0.1185492322532703,0.0,0.24907554342939708,0.0,0.24047588728064118,0.0,0.34038116621716596,0.0,0.6764162876515625,0.0,0.3012297851135478,0.0,0.4210458486589155,0.0,0.12996178379936862,0.0,0.14232650043377487,0.0,0.6750683256851973,0.0,0.24418459701303935,0.0,0.34580368115668475,0.0,0.05938778717420487,0.0,0.6732841930275522,0.0,0.9918753382971653,0.0,0.5030963413678392,0.0,0.8514603478959717
