method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.64139866828918,0.03322398560350692,0.0,0.3632494801496007,0.0,0.9235899952387812,0.0,0.34266004739774125,0.0,0.12823011056091915,0.0,0.24030837491002832,0.0,0.06980592393574692,0.0,0.3066300557028028,0.0,0.3280796716699933,1.0,0.009998470014004002,0.0,0.7715556795184604,0.0,0.04755959546327393,0.0,0.9248928668574341,0.0,0.9713051648353677,0.0,0.33190644120785584,0.0,0.5319226314191938,0.0,0.8743177233912255,0.0,0.9071870169386607,0.0,0.6168337980954313,0.0,0.10642453960486786,0.0,0.9991760108766009,0.0,0.022546881623406678,0.0,0.03028500465707451,0.0,0.31900055420899975,0.0,0.8970921144682158,0.0,0.2814704496851642,0.0,0.8508533109177334,0.0,0.8027163916067059,0.0,0.9859851349221118,0.0,0.03174696822236189,0.0,0.9681132771097876,0.0,0.7436970919959367,0.0,0.09219816763349298,0.0,0.010078507019411154,0.0,0.9719622577230155,0.0,0.5419068105169695,0.0,0.9140814905648813,0.0,0.16822462555474504,0.0,0.23892673916082752,0.0,0.2610903574694322,0.0,8.177945537513054e-05,0.0,0.8833279363932247,0.0,0.43702793994007505,0.0,0.20348453117518428,0.0,0.9629495132658477,0.0,0.12890208877718168,0.0,0.5640830217563848,0.0,0.8872276596767872,0.0,0.5298340332779332,0.0,0.1447522321841337,0.0,0.26822329997547245
CPI,300,6.2790632247924805,0.03322398560350692,0.0,0.6833603035635133,0.0,0.5344993456077705,0.0,0.19564627589231265,0.0,0.09177717000434382,0.0,0.6871660258891863,0.0,0.6164323017740404,0.0,0.6342135185980895,0.0,0.6848277226261185,1.0,0.002155304980718244,0.0,0.7420180909629592,0.0,0.3265664838640764,0.0,0.7364273634982887,0.0,0.09889213703899674,0.0,0.803849589289398,0.0,0.4737059688166701,0.0,0.11125677639986636,0.0,0.08982395711280738,0.0,0.039058940991011884,0.0,0.6285601095974407,0.0,0.9118097092116807,0.0,0.3885412540421676,0.0,0.9580304180569238,0.0,0.2746815682880029,0.0,0.04786842581607321,0.0,0.14782114334315816,0.0,0.49676681995487965,0.0,0.3187165072396271,0.0,0.36749401914542396,0.0,0.257053204396138,0.0,0.05579205098057371,0.0,0.2769370955756171,0.0,0.6749759992235373,0.0,0.8428590854344464,0.0,0.8170874695653034,0.0,0.7083268399189236,0.0,0.12509082220339202,0.0,0.40544802449601836,0.0,0.3672510382762406,0.0,0.533238869400063,0.0,0.8954916449121979,0.0,0.8617302113158585,0.0,0.19834052675770736,0.0,0.4110192523366494,0.0,0.9708662390727106,0.0,0.32903897900626977,0.0,0.9921267891736212,0.0,0.24825499317968625,0.0,0.6257267246543505,0.0,0.21582772003065037,0.0,0.5243476689511664
CPI_sqrt,300,6.281540393829346,0.03322398560350692,0.0,0.462977743785684,0.0,0.46935126237257513,0.0,0.5065347033044015,0.0,0.474947613517116,0.0,0.49568508221779084,0.0,0.4835595414979497,0.0,0.4995139845994784,0.0,0.49078661252877687,1.0,0.09280166619818864,0.0,0.48793771049892193,0.0,0.483213841585121,0.0,0.5005976670049718,0.0,0.48822054169746165,0.0,0.5168310646350732,0.0,0.5159697177054638,0.0,0.4974365230940476,0.0,0.47732751915816835,0.0,0.4281570259917584,0.0,0.49967900014095723,0.0,0.5021767981628497,0.0,0.5049080146387329,0.0,0.5447207053824676,0.0,0.4928091394355073,0.0,0.5213165437390161,0.0,0.4740942180010379,0.0,0.4933784332748828,0.0,0.5035209427018906,0.0,0.46716795884650375,0.0,0.5024799223847104,0.0,0.4900115930659309,0.0,0.5025484376267529,0.0,0.5115351849463495,0.0,0.5202475791116316,0.0,0.5421801404862295,0.0,0.522252353620993,0.0,0.4730963476602093,0.0,0.49886587921483255,0.0,0.4903152510269271,0.0,0.4905949112331374,0.0,0.5130480555369343,0.0,0.5168745941068922,0.0,0.5196810850240996,0.0,0.45263079018607066,0.0,0.5759683309671803,0.0,0.39503380062722065,0.0,0.5181114139214733,0.0,0.5065463724156802,0.0,0.5126221413522136,0.0,0.49796036338215205,0.0,0.5006032457777368
CPI_n,300,6.2865846157073975,0.03322398560350692,0.0,0.8268549101763756,0.0,0.5294742778049494,0.0,0.5017254018547328,0.0,0.4650831661985447,0.0,0.6234079046864215,0.0,0.5008687604217376,0.0,0.3173149684220833,0.0,0.49832813132964093,1.0,0.00012178904988588367,0.0,0.49212111283501586,0.0,0.5924471178850993,0.0,0.4829107885024541,0.0,0.45214079881514235,0.0,0.5711768472895116,0.0,0.6170584185502971,0.0,0.38037721186083845,0.0,0.3831438971614773,0.0,0.24597446030786496,0.0,0.5501692017564853,0.0,0.5139881880913787,0.0,0.4332391698561531,0.0,0.5857553400725822,0.0,0.4573937113079336,0.0,0.6061256916086695,0.0,0.37366614144245347,0.0,0.5470431983700422,0.0,0.3992050762154587,0.0,0.2994767310686297,0.0,0.42908331685324663,0.0,0.5131657987097715,0.0,0.5619321514304194,0.0,0.676819169659637,0.0,0.5168547170834383,0.0,0.3023535918628816,0.0,0.6247099081107998,0.0,0.2188175130219125,0.0,0.45984625603714596,0.0,0.5915839680498758,0.0,0.4803185521127534,0.0,0.5043261145518628,0.0,0.49754557607688854,0.0,0.44616005674686915,0.0,0.6641426647299626,0.0,0.7633186705960853,0.0,0.6783281056650485,0.0,0.7703421528649352,0.0,0.4535850787437055,0.0,0.4834115593727961,0.0,0.5794803978434978,0.0,0.43422369724622356
CPI_bt,300,6.450155735015869,0.03322398560350692,0.0,0.9718047676570932,0.0,0.5826688251385872,0.0,0.6306485011955104,0.0,0.47746182054603276,0.0,0.26237200617604006,0.0,0.3525828641157923,0.0,0.2784294500884142,0.0,0.5115684980149705,1.0,2.4622292037193457e-17,0.0,0.19295676640985404,0.0,0.4632496576380021,0.0,0.56534916795635,0.0,0.4453435174331312,0.0,0.6220568988128821,0.0,0.5500535891473377,0.0,0.35867762118384344,0.0,0.5060931829196301,0.0,0.009193488014717002,0.0,0.3437867335517859,0.0,0.41256575653422434,0.0,0.6226802040411349,0.0,0.9251026554577013,0.0,0.5628452187595601,0.0,0.5675492733759847,0.0,0.4419491721348942,0.0,0.5670622032611132,0.0,0.4440248114855406,0.0,0.24507583736243238,0.0,0.6557742435224768,0.0,0.4864744269075825,0.0,0.4889204365243019,0.0,0.7883812847450709,0.0,0.5574649220133372,0.0,0.5276804059135837,0.0,0.11244487000516146,0.0,0.13037879278088255,0.0,0.41659550953066626,0.0,0.6285754462299852,0.0,0.4323443442776425,0.0,0.6525944877485236,0.0,0.5200312131985959,0.0,0.3431606266883258,0.0,0.3527000795693255,0.0,0.8437196938947371,0.0,0.6968406467447071,0.0,0.7708831830002587,0.0,0.35205157345334814,0.0,0.5300768728757345,0.0,0.3041213820879335,0.0,0.5552095498159896
CPI_sqd,300,6.463384389877319,0.03322398560350692,0.0,0.9558573921491752,0.0,0.9909095906328387,0.0,1.0,0.0,0.0,0.0,1.8981029845254086e-05,0.0,0.9999999958737392,0.0,0.0,0.0,0.025837524524102155,1.0,3.008244776343999e-22,0.0,1.2116139293231633e-175,0.0,0.019964484286250177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.3060681876494234e-232,0.0,4.538304825488865e-193,0.0,2.5559496031602434e-208,0.0,1.0,0.0,1.4517062280480211e-68,0.0,2.8823854230405555e-57,0.0,1.0,0.0,3.311743578347679e-61,0.0,1.0187680767225119e-07,0.0,0.09360788345001242,0.0,4.625626475526141e-19,0.0,3.3514696564493554e-14,0.0,3.901456951783652e-80,0.0,1.369193489751212e-20,0.0,0.9999999999982334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32930923045055e-157,0.0,1.864908389125328e-57,0.0,0.999708966093029,0.0,4.326775589316075e-31,0.0,1.0,0.0,9.138825198667111e-09,0.0,1.8411169059253764e-110,0.0,0.9999999994500327,0.0,1.353185197446458e-18,0.0,1.9508192007079278e-29,0.0,1.0,0.0,1.2100147940360736e-148,0.0,1.0,0.0,0.14435291389539223,0.0,0.9999999990696081
S-CPI,300,18.146077632904053,0.03322398560350692,0.0,0.941918528025601,0.0,0.4855592585098011,0.0,0.6099152862939529,0.0,0.15864260621304166,0.0,0.2944665240952501,0.0,0.6091423803468555,0.0,0.13108219504142377,0.0,0.1987979254838595,1.0,0.009728924082309154,0.0,0.03544952815942538,0.0,0.6029630647205568,0.0,0.7914468508410368,0.0,0.5783644578734606,0.0,0.9144925884608458,0.0,0.7949187776950742,0.0,0.18980690029489733,0.0,0.19735122658558218,0.0,0.029847061733951154,0.0,0.3658686363961099,0.0,0.40593015876338673,0.0,0.38505737488151137,0.0,0.9615711573895483,0.0,0.6698650005716346,0.0,0.5718006185023797,0.0,0.2529388841624788,0.0,0.7057106306466187,0.0,0.4785707822593901,0.0,0.5890211598275111,0.0,0.8039289843156798,0.0,0.5141267964297229,0.0,0.44166352958291655,0.0,0.9031456769130497,0.0,0.8539285548211043,0.0,0.0802175851059978,0.0,0.32872243842297805,0.0,0.0647589822424999,0.0,0.3214349456449547,0.0,0.3846390552752696,0.0,0.1598969404276976,0.0,0.8851675982494304,0.0,0.7714309722534564,0.0,0.5180896987936865,0.0,0.5574475721945421,0.0,0.8347241782950576,0.0,0.6616182993421647,0.0,0.9988796779726187,0.0,0.15870982315621407,0.0,0.7260934256694795,0.0,0.3379263717362405,0.0,0.30988204857396584
S-CPI_sqrt,300,18.17572522163391,0.03322398560350692,0.0,0.798957532834017,0.0,0.5098084666041215,0.0,0.49931221811276766,0.0,0.4761204711709832,0.0,0.495243266294157,0.0,0.4940348568680848,0.0,0.47263342725726243,0.0,0.49233246943829007,1.0,0.06999091387934261,0.0,0.47965073891035387,0.0,0.5019872519033732,0.0,0.510956703826883,0.0,0.4947573540287602,0.0,0.5276151036313504,0.0,0.5231375368562206,0.0,0.4863882709439574,0.0,0.4803152981095723,0.0,0.3943177850602624,0.0,0.5003099761174233,0.0,0.4980151021745368,0.0,0.49643454170587376,0.0,0.5694919657480099,0.0,0.49310719359209837,0.0,0.5050990001433526,0.0,0.4782595112400052,0.0,0.5053856848627226,0.0,0.494159752925337,0.0,0.5045827768536355,0.0,0.5243899330303795,0.0,0.503754512866744,0.0,0.5038740062078602,0.0,0.5532070443167834,0.0,0.5320814646691887,0.0,0.44807092961297446,0.0,0.47826566505034795,0.0,0.4875221902741086,0.0,0.49811289808496256,0.0,0.5138473659424282,0.0,0.4834472369914076,0.0,0.540321361860794,0.0,0.5159314879907938,0.0,0.4737817814283335,0.0,0.472775496163418,0.0,0.5425605732324194,0.0,0.5135883178410223,0.0,0.5472475166996896,0.0,0.4706044177095582,0.0,0.4966603029467458,0.0,0.4834429993740996,0.0,0.49906311235698103
S-CPI_n,300,18.129424810409546,0.03322398560350692,0.0,0.929546284411366,0.0,0.42531843949651665,0.0,0.5135310211788132,0.0,0.34264837871554343,0.0,0.4041329610043518,0.0,0.4595269380859744,0.0,0.31103571732831437,0.0,0.4285002866269931,1.0,0.006246582778299506,0.0,0.28124575002286517,0.0,0.5224790574417629,0.0,0.5632025251190015,0.0,0.426981800809446,0.0,0.6945745889949981,0.0,0.6232880066854765,0.0,0.3709742162281966,0.0,0.3052853163457827,0.0,0.1116677988822779,0.0,0.5153597660953911,0.0,0.4759228355758153,0.0,0.4634430527733611,0.0,0.8410941363495719,0.0,0.5583376468172949,0.0,0.5622099434973893,0.0,0.30637954158250313,0.0,0.5283945922888831,0.0,0.48209052700309113,0.0,0.3795658076545656,0.0,0.6238931220380273,0.0,0.4908774664428964,0.0,0.5410377453349968,0.0,0.6899619456786077,0.0,0.6628614429519023,0.0,0.22925652645268246,0.0,0.2686593030442788,0.0,0.36173781929796955,0.0,0.44440862686679,0.0,0.5800216949772063,0.0,0.3195437202687588,0.0,0.6425972996630924,0.0,0.6135609671230039,0.0,0.609344882057334,0.0,0.38308767001771177,0.0,0.720491689858224,0.0,0.48345177041683923,0.0,0.805407144388069,0.0,0.3007587015266858,0.0,0.579180079252883,0.0,0.36265189381365576,0.0,0.4239431738311127
S-CPI_bt,300,18.524048805236816,0.03322398560350692,0.0,0.9998591657917306,0.0,0.5558444060361043,0.0,0.5341923051343184,0.0,0.2187678801505507,0.0,0.3652536074307642,0.0,0.5052503886516041,0.0,0.16581533842051088,0.0,0.3874204923807402,1.0,1.011656753096553e-06,0.0,0.16103272182199013,0.0,0.5528967651581682,0.0,0.6279112630008341,0.0,0.38403018022584473,0.0,0.7749008440958306,0.0,0.6335722673424231,0.0,0.3408727360426169,0.0,0.21075175663906287,0.0,0.024212547377353087,0.0,0.4819928909653281,0.0,0.4421912915985714,0.0,0.5747830805883274,0.0,0.9078442681302792,0.0,0.4736292712576314,0.0,0.569427962021845,0.0,0.3804422350106074,0.0,0.693456118314408,0.0,0.5145984579330701,0.0,0.7711560871149177,0.0,0.8452453622078366,0.0,0.41943902946965694,0.0,0.5623068823402305,0.0,0.8149982621956228,0.0,0.6787215250008335,0.0,0.15370217305479134,0.0,0.445554990017411,0.0,0.2959352434388678,0.0,0.43567093218190256,0.0,0.48951418724711465,0.0,0.4214351113675949,0.0,0.8285053725410607,0.0,0.627761654075119,0.0,0.4492307933211543,0.0,0.1500704374227182,0.0,0.9110958010985623,0.0,0.5120245798220848,0.0,0.8557036019486022,0.0,0.3350980733189992,0.0,0.6080720074764321,0.0,0.49379374910385637,0.0,0.4786221255348513
