method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5165514945983887,0.9651061994957976,1.0,0.0007311690596077947,0.0,0.6417271273846737,0.0,0.7706900462051816,0.0,0.4492659444763868,1.0,1.6210331164501213e-05,0.0,0.06699032808100669,0.0,0.3785018545386889,0.0,0.6341125176077663,1.0,3.900067015416564e-05,0.0,0.2449846366365266,0.0,0.06414527833272099,0.0,0.5463654729780903,1.0,0.023661994025570343,0.0,0.397730548664579,0.0,0.997212558604318,0.0,0.08670490349746585,1.0,2.3093867818069214e-08,0.0,0.9540646113460628,0.0,0.2942383176783827,0.0,0.9931717091627689,1.0,0.0006255469551825765,0.0,0.6340877426787517,0.0,0.7355183474760371,0.0,0.9963534450464706,1.0,0.05342436989324484,0.0,0.5238031640405397,0.0,0.22778224622078813,0.0,0.650842615630465,1.0,0.016959095583856,0.0,0.9695436614617133,0.0,0.29867035841199674,0.0,0.02033011604339041,1.0,0.0011132383674056223,0.0,0.5522439046243909,0.0,0.0006658006897686253,0.0,0.3624132866367439,1.0,0.002054234443489289,0.0,0.6595296509787976,0.0,0.0036233592479788523,0.0,0.916128501225177,1.0,0.3928408308826101,0.0,0.28572130246282224,0.0,0.0026133161123206294,0.0,0.9216968048529788,1.0,5.9105194069597466e-05,0.0,0.684642801182706,0.0,0.24339275019337236,0.0,0.22366804450782118,0.0,0.15224876099357232,0.0,0.9957600063896164
CPI,300,3.645862102508545,0.9651061994957976,1.0,1.3400357402910762e-08,0.0,0.6600716179849103,0.0,0.07875841386981236,0.0,0.5361543527130163,1.0,1.2343561177117579e-07,0.0,0.2788614277083305,0.0,0.9845165184852273,0.0,0.6964767678538248,1.0,1.4723360041508195e-05,0.0,0.3024712502440015,0.0,0.815061162527932,0.0,0.607280610112411,1.0,4.854582213209922e-09,0.0,0.8108820972996041,0.0,0.7445356195745473,0.0,1.0,1.0,2.8475480038185235e-06,0.0,1.0,0.0,0.7386300964798876,0.0,1.0,1.0,9.403837151911428e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00039569662415236593,0.0,1.0,0.0,0.6731900936395295,0.0,1.0,1.0,5.33159524686247e-07,0.0,0.13518640978884872,0.0,1.0,0.0,1.0,1.0,1.9303455319939217e-05,0.0,0.11386747986431839,0.0,1.0,0.0,0.4844012553437898,1.0,0.007874007913401196,0.0,1.0,0.0,1.0,0.0,0.9856996158931808,1.0,1.331068218053728e-06,0.0,0.2644155031574378,0.0,1.0,0.0,0.38370520076025877,1.0,1.0907508275704629e-05,0.0,1.0,0.0,0.7082709640569667,0.0,0.2638711899989422,0.0,0.4446729194861416,0.0,0.3945771608838173
CPI_sqrt,300,3.63202166557312,0.9651061994957976,1.0,0.047312724499904764,0.0,0.5073908680154947,0.0,0.5272184708257119,0.0,0.5117204371304389,1.0,0.016501232163237373,0.0,0.4890778554173715,0.0,0.5173538753778835,0.0,0.4996381589154488,1.0,0.06890603787295754,0.0,0.5097548455903561,0.0,0.5123111498146229,0.0,0.500153676375994,1.0,0.1843551309172854,0.0,0.5303503692267891,0.0,0.49769521758302376,0.0,0.5,1.0,0.03900109751426891,0.0,0.5,0.0,0.5037107071010534,0.0,0.5,1.0,0.10049078889321511,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22249656417329566,0.0,0.5,0.0,0.5003174468367484,0.0,0.5,1.0,0.04870257517950725,0.0,0.4954638485988327,0.0,0.5,0.0,0.5,1.0,0.0407057357539178,0.0,0.4979816043498285,0.0,0.5,0.0,0.4837614152527861,1.0,0.24847976355033863,0.0,0.5,0.0,0.5,0.0,0.504620118736674,1.0,0.09290222893114342,0.0,0.4981303745788096,0.0,0.5,0.0,0.5138766849434198,1.0,0.15884782891711857,0.0,0.5,0.0,0.5503483102082797,0.0,0.5014164909772492,0.0,0.49770917063003284,0.0,0.5007991325599292
CPI_n,300,3.634619951248169,0.9651061994957976,1.0,1.4872297779830454e-05,0.0,0.5559530652683484,0.0,0.42699500673506074,0.0,0.5126108646434766,1.0,3.448301510361305e-06,0.0,0.4712291203009422,0.0,0.5953458840572903,0.0,0.55663751261487,1.0,0.0006436314490874331,0.0,0.541395987177984,0.0,0.6251501341968846,0.0,0.5021433902203483,1.0,7.72262893410708e-05,0.0,0.6633609012235109,0.0,0.5192022735640476,0.0,0.5,1.0,5.207501357099983e-06,0.0,0.5,0.0,0.6571178128325287,0.0,0.5,1.0,0.0015488156382358195,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003946511336582758,0.0,0.5,0.0,0.49144791206089744,0.0,0.5,1.0,2.6653894455382806e-06,0.0,0.3948468811503059,0.0,0.5,0.0,0.5,1.0,6.266424623522692e-05,0.0,0.47591104539616697,0.0,0.5,0.0,0.47441802064943944,1.0,0.007138905276651825,0.0,0.5,0.0,0.5,0.0,0.49270182761940556,1.0,1.4467544866048424e-05,0.0,0.5057901803890974,0.0,0.5,0.0,0.571648827105595,1.0,0.0008053116515536946,0.0,0.5,0.0,0.65460034430015,0.0,0.4434104246613085,0.0,0.5029530356578419,0.0,0.5235465547668662
CPI_bt,300,3.8134377002716064,0.9651061994957976,1.0,8.849692469675003e-21,0.0,0.6142911661616364,0.0,0.5914779892287189,0.0,0.516034574843902,1.0,2.8762598380497742e-22,0.0,0.4636305085522357,0.0,0.6874782033522693,0.0,0.5328190749343407,1.0,5.319365446258711e-11,0.0,0.6166712401470874,0.0,0.5707675623251991,0.0,0.5029950974248677,1.0,8.168897940663812e-22,0.0,0.5322524788380222,0.0,0.45737314670173884,0.0,0.5,1.0,7.186913645522704e-36,0.0,0.5,0.0,0.5879633113422966,0.0,0.5,1.0,4.3564655729420904e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.18930468132709e-10,0.0,0.5,0.0,0.4932619380966628,0.0,0.5,1.0,7.888067785515544e-30,0.0,0.3022910330550906,0.0,0.5,0.0,0.5,1.0,6.980909822274398e-11,0.0,0.46598935529019475,0.0,0.5,0.0,0.4747535668293339,1.0,4.837643477440879e-15,0.0,0.5,0.0,0.5,0.0,0.5887782098329719,1.0,6.354225521904003e-38,0.0,0.5110013682108094,0.0,0.5,0.0,0.7010756484247557,1.0,6.763343126740086e-18,0.0,0.5,0.0,0.6020899313370318,0.0,0.4320087010908933,0.0,0.5065711011362856,0.0,0.554033258562613
CPI_sqd,300,3.8103084564208984,0.9651061994957976,1.0,6.903673234770264e-31,0.0,1.0,0.0,0.21686125975908538,0.0,1.0,1.0,7.611350618892263e-35,0.0,0.034811871776263624,0.0,1.0,0.0,0.9454795105147105,1.0,2.0928538467520975e-92,0.0,0.7811738215167411,0.0,0.9999999999919525,0.0,0.9119826573497634,1.0,1.0968433012473329e-193,0.0,1.0,0.0,3.8690450942386116e-14,0.0,0.5,1.0,2.1200873596447617e-70,0.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0708397838400573e-168,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0435352544982933e-31,0.0,0.5,0.0,0.03207813249064938,0.0,0.5,1.0,3.5757299544877884e-72,0.0,3.2864788939978115e-202,0.0,0.5,0.0,0.5,1.0,8.602726109132966e-32,0.0,0.027273956800633263,0.0,0.5,0.0,1.0,1.0,1.0159823601034145e-135,0.0,0.5,0.0,0.5,0.0,1.0,1.0,9.037171454675535e-99,0.0,0.28999702389967896,0.0,0.5,0.0,1.0,1.0,2.8093967380879994e-178,0.0,0.5,0.0,1.0,0.0,1.973417073113247e-05,0.0,0.9999982750159735,0.0,0.9983206512880097
S-CPI,300,3.723681688308716,0.9651061994957976,1.0,1.7816211450569536e-06,0.0,0.9263069029567019,0.0,0.8943298942036064,0.0,0.6146422747316707,1.0,6.693162740787905e-07,0.0,0.20406440354810168,0.0,0.9950302072009123,0.0,0.8283796970457256,1.0,1.858386097812773e-05,0.0,0.7123782552952603,0.0,0.6848236382413717,0.0,0.8868433122062971,1.0,1.0861539206982533e-06,0.0,0.982569715091459,0.0,0.6266889330013464,0.0,0.9483304317938821,1.0,0.00013754409998107203,0.0,0.9483304317938821,0.0,0.8087953947855389,0.0,0.9483304317938821,1.0,0.0007993997850698886,0.0,0.9483304317938821,0.0,0.9483304317938821,0.0,0.9483304317938821,1.0,0.04691497716765666,0.0,0.9483304317938821,0.0,0.7137438207851368,0.0,0.9483304317938821,1.0,0.00013977993099551097,0.0,0.3483258399486135,0.0,0.9483304317938821,0.0,0.9483304317938821,1.0,0.00020444129893607804,0.0,0.1652438498149234,0.0,0.9483304317938821,0.0,0.23218831879845842,1.0,0.0022098043263514104,0.0,0.9483304317938821,0.0,0.9483304317938821,0.0,0.966066038659417,1.0,6.22033965705828e-06,0.0,0.3799514364654587,0.0,0.9483304317938821,0.0,0.9803661730502935,1.0,0.005963191207725577,0.0,0.9483304317938821,0.0,0.9912345198967967,0.0,0.24392887029999738,0.0,0.7535156947586363,0.0,0.5681821785683088
S-CPI_sqrt,300,3.724396228790283,0.9651061994957976,1.0,0.028938013628036528,0.0,0.507097391625564,0.0,0.5048763419491598,0.0,0.5038045496309236,1.0,0.03214225186099637,0.0,0.4932322442914188,0.0,0.5343977532232099,0.0,0.5119091301777069,1.0,0.09100272094634781,0.0,0.5158455928751717,0.0,0.5080575780165312,0.0,0.5003716587794361,1.0,0.10361426001144802,0.0,0.5332574181766714,0.0,0.5062902335071828,0.0,0.5000000000000003,1.0,0.1110061475609338,0.0,0.5000000000000003,0.0,0.5238813511955371,0.0,0.5000000000000003,1.0,0.1653555341053038,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.2921399722878929,0.0,0.5000000000000003,0.0,0.5020194067295045,0.0,0.5000000000000003,1.0,0.09387620148764253,0.0,0.4940882793280389,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.08516043516051375,0.0,0.4914229928608056,0.0,0.5000000000000003,0.0,0.49485937393387436,1.0,0.1721985653220781,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5118431099874764,1.0,0.08115412874290073,0.0,0.500001841110646,0.0,0.5000000000000003,0.0,0.5256130124821576,1.0,0.26119279827133757,0.0,0.5000000000000003,0.0,0.5584963891324294,0.0,0.4950810657416586,0.0,0.49951436939191746,0.0,0.4992623231051822
S-CPI_n,300,3.7176530361175537,0.9651061994957976,1.0,5.8667672264257546e-05,0.0,0.6027875734820035,0.0,0.4751813877224096,0.0,0.5610031340567113,1.0,1.8171325547665918e-05,0.0,0.4402060043486358,0.0,0.7620547800508239,0.0,0.6042080404285037,1.0,9.180597363204802e-05,0.0,0.5632130439995447,0.0,0.5967179126193027,0.0,0.5081435478115411,1.0,0.0002212145597454478,0.0,0.714624978042276,0.0,0.4233491956866669,0.0,0.5000000000000027,1.0,0.0006201641965803765,0.0,0.5000000000000027,0.0,0.6398049075301157,0.0,0.5000000000000027,1.0,0.006831890209875118,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5000000000000027,1.0,0.07674294068310439,0.0,0.5000000000000027,0.0,0.516218684935871,0.0,0.5000000000000027,1.0,0.0005653886849417343,0.0,0.4193516944876791,0.0,0.5000000000000027,0.0,0.5000000000000027,1.0,0.0011149535483447222,0.0,0.46268614328597896,0.0,0.5000000000000027,0.0,0.48821970392317476,1.0,0.017532849951430916,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5981497558021854,1.0,4.210625603300195e-05,0.0,0.5031823951614122,0.0,0.5000000000000027,0.0,0.6503690311595967,1.0,0.021219795111574884,0.0,0.5000000000000027,0.0,0.816435574656385,0.0,0.45108074733292514,0.0,0.5073309434368866,0.0,0.49401700024650685
S-CPI_bt,300,3.9199798107147217,0.9651061994957976,1.0,7.007291293593552e-18,0.0,0.6426136934915302,0.0,0.5389752385854664,0.0,0.503536594100149,1.0,4.649551885907126e-28,0.0,0.46861463478089505,0.0,0.8242393491095521,0.0,0.5764084922775917,1.0,4.677331143053854e-14,0.0,0.6232799059567445,0.0,0.590334463173527,0.0,0.5062856693586214,1.0,9.853691055679156e-20,0.0,0.7941106701982774,0.0,0.550289894557558,0.0,0.5000000000000027,1.0,1.1905371110270825e-11,0.0,0.5000000000000027,0.0,0.6697050752016246,0.0,0.5000000000000027,1.0,2.2715633736436273e-17,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5000000000000027,1.0,4.7273213845511875e-05,0.0,0.5000000000000027,0.0,0.5089827852860369,0.0,0.5000000000000027,1.0,2.8800917186560544e-13,0.0,0.3985650072404673,0.0,0.5000000000000027,0.0,0.5000000000000027,1.0,2.9910848811553825e-13,0.0,0.44870205203910507,0.0,0.5000000000000027,0.0,0.409207150231621,1.0,1.131884841034101e-09,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.6179598775624116,1.0,1.747869117709687e-14,0.0,0.49860844738609106,0.0,0.5000000000000027,0.0,0.6619928933682333,1.0,6.908024355103378e-07,0.0,0.5000000000000027,0.0,0.9332760406842322,0.0,0.42737387573873675,0.0,0.5045676655168101,0.0,0.48247793759598545
