method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2519447803497314,0.987893888306369,1.0,0.28959672996839503,1.0,0.17271367503003798,1.0,0.08157232307133644,1.0,0.0009018082259771854,1.0,0.025978783924727078,1.0,0.0006953221796927034,1.0,0.010662418246260241,1.0,0.0007099337705637199,1.0,0.0013238510633024614,1.0,0.000817446173556613,1.0,0.00010383080221199048,1.0,4.911681588226635e-06,0.0,0.7480658347056147,0.0,0.8926189205170957,0.0,0.10389541421796133,0.0,0.21041784139712427,0.0,0.03278661861295451,0.0,0.3261848557798228,0.0,0.948800960491947,0.0,0.9694800200989042,0.0,0.2792105465734649,0.0,0.11588716423489587,0.0,0.7477714917492065,0.0,0.6601729283179831,0.0,0.7923405748640696,0.0,0.9564562386519773,0.0,0.2314057501683301,0.0,0.8569225535099372,0.0,0.2675860346973554,0.0,0.2259279806514365,0.0,0.3883761227152448,0.0,0.9657867737799932,0.0,0.5096132684149612,0.0,0.5660998445379058,0.0,0.3989208017255125,0.0,0.44307365114319386,0.0,0.48229553516963153,0.0,0.5148929967349349,0.0,0.5584807825026767,0.0,0.20059442919717463,0.0,0.2964703737716404,0.0,0.8141008492819177,0.0,0.02464992386578746,0.0,0.9834667930906702,0.0,0.12360177816148066,0.0,0.16851038561078302,0.0,0.10040359672459631,0.0,0.06774580146999909,0.0,0.9831394155345169,0.0,0.5523949339042227
CPI,300,3.237699031829834,0.987893888306369,1.0,0.00014388025088810563,1.0,7.248053662179188e-05,1.0,3.761337352048206e-05,1.0,2.4975308559359203e-05,1.0,1.4209704555189293e-06,1.0,7.209516420354469e-05,1.0,2.7017470342210596e-07,1.0,3.451388812269021e-07,1.0,3.103267868351871e-05,1.0,7.714546480858644e-08,1.0,2.4292199259087577e-07,1.0,4.5335144473037555e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34091528197871007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4186351446822374,0.0,1.0,0.0,1.0,0.0,0.3368426839357739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2188920974731445,0.987893888306369,1.0,0.2803730918851842,1.0,0.23085286132604332,1.0,0.34057247886597486,1.0,0.22078208546984662,1.0,0.17539563761508553,1.0,0.26024361361245785,1.0,0.11718043132554723,1.0,0.11825963418496732,1.0,0.1250062991776455,1.0,0.021303866679202265,1.0,0.07298684268546017,1.0,0.06089662947443006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501643940590438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500130403483305,0.0,0.5,0.0,0.5,0.0,0.49967894212691744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.220127582550049,0.987893888306369,1.0,0.005532989991284491,1.0,0.004061596670245252,1.0,0.013644346428631129,1.0,0.00037130286895591124,1.0,0.00029890497467769024,1.0,0.016753047590424293,1.0,0.0008834582158357777,1.0,4.3220059688167965e-05,1.0,1.4984032453925678e-05,1.0,7.449117442288491e-07,1.0,6.0369357496306285e-06,1.0,1.0702317303976673e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4893597795507694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5078193527165606,0.0,0.5,0.0,0.5,0.0,0.5010573850332337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.404850482940674,0.987893888306369,1.0,5.84829343165236e-10,1.0,6.616238308111896e-10,1.0,4.3034578210844757e-07,1.0,2.8440883991774746e-11,1.0,1.6557712732553145e-19,1.0,5.530436930523067e-10,1.0,1.9995038304096984e-11,1.0,4.401522973335535e-19,1.0,1.4634214994561173e-12,1.0,5.48111429413902e-15,1.0,2.606944456765172e-27,1.0,3.4248212503691254e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49607227778903923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49174315216856335,0.0,0.5,0.0,0.5,0.0,0.49617309580854874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3916287422180176,0.987893888306369,1.0,1.6300326272094881e-226,1.0,6.60635342831084e-109,1.0,6.253288475128391e-229,1.0,1.5106314432140446e-176,1.0,6.876569936744885e-142,1.0,3.7293068297432215e-107,1.0,4.55061514559019e-273,1.0,1.2774605156316885e-39,1.0,4.72641705435904e-52,1.0,2.0411158358027183e-40,1.0,9.403159479430541e-121,1.0,1.731867243431678e-64,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23633155189031796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2267350143221208,0.0,0.5,0.0,0.5,0.0,0.2647207697959215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3214001655578613,0.987893888306369,1.0,7.561730995843007e-07,1.0,0.0002737472143762179,1.0,7.889206549383925e-05,1.0,4.5070906885243504e-05,1.0,8.3112704185433e-08,1.0,0.00032518642172031805,1.0,0.0013014561555922876,1.0,4.7189787880534957e-07,1.0,0.00019619911541114292,1.0,8.345875244801037e-07,1.0,2.1876801665234705e-07,1.0,4.929047241054995e-07,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.5330646074951259,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.681985231558981,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.10529351966029143,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807,0.0,0.7379680211856807
S-CPI_sqrt,300,3.320772886276245,0.987893888306369,1.0,0.23576111613496215,1.0,0.279399394206874,1.0,0.24782525209881578,1.0,0.21695807194369793,1.0,0.1580840348806054,1.0,0.272802498593591,1.0,0.24072976899792264,1.0,0.11847619602546366,1.0,0.12960444835110585,1.0,0.04774231319402888,1.0,0.07295373540380005,1.0,0.04037555613739579,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4997319989073412,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5016555938815135,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4993948795308269,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.3167483806610107,0.987893888306369,1.0,0.00041654531190285857,1.0,0.029328258357226165,1.0,0.02275172826050835,1.0,0.016727564973690438,1.0,4.285360013661873e-05,1.0,0.007631327204185069,1.0,0.024290540410902346,1.0,2.0064485503176825e-05,1.0,0.001816949378338894,1.0,4.463809515722306e-06,1.0,5.488600700385907e-06,1.0,1.996574816609958e-05,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.500447325268507,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5167648706034208,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.49624041910575634,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009
S-CPI_bt,300,3.5002760887145996,0.987893888306369,1.0,3.19803023238188e-12,1.0,1.0975700495041215e-08,1.0,1.5827646611791232e-08,1.0,8.914142850044327e-11,1.0,2.832255111896646e-15,1.0,1.955355566596008e-07,1.0,1.360257535683758e-07,1.0,4.891115133032083e-16,1.0,4.165239486066941e-09,1.0,8.546091074763731e-18,1.0,2.092758071660537e-18,1.0,1.1174159320590516e-22,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5043589380791971,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5238767275399933,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.4952099761375923,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.5000000000000009
