method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3950276374816895,0.9646660630541426,1.0,3.442103025241838e-05,1.0,0.29513161313101544,1.0,0.0015449011516679434,1.0,0.4989746653317225,1.0,0.5340111816653113,1.0,0.020618521449897398,1.0,0.0012941018234098323,1.0,0.16497365938541408,1.0,3.53583193876128e-05,1.0,0.026628916058814234,1.0,0.001691294040889857,1.0,0.05325379722827317,0.0,0.04910949883725546,0.0,0.7875072546444208,0.0,0.7905102558827156,0.0,0.021705968546647747,0.0,0.3257430679931578,0.0,0.9991750931642277,0.0,0.9852851061728147,0.0,0.004534504625669178,0.0,0.4732056551311712,0.0,0.9378646094085502,0.0,0.8865898263370804,0.0,0.4052798029731677,0.0,0.32359075722788044,0.0,0.0002171046668687504,0.0,0.18660160208937215,0.0,0.021156555456484094,0.0,0.9913884958122748,0.0,0.1776182613753905,0.0,0.03310031274473124,0.0,0.9665812410441712,0.0,0.9979315170166367,0.0,0.9434051208446237,0.0,0.02692872243028477,0.0,0.044778487090420094,0.0,0.2781887023957188,0.0,0.038873405978662956,0.0,0.04448168903138272,0.0,0.9693657047247174,0.0,0.27678356057974196,0.0,0.5492781354623539,0.0,0.49682376375498905,0.0,0.1763970240960594,0.0,0.7577607652889642,0.0,0.24422576411902774,0.0,0.07182006386041173,0.0,0.8490345593617166,0.0,0.12098951925539714,0.0,0.0474189495109395
CPI,300,3.3669722080230713,0.9646660630541426,1.0,5.89135515489255e-07,1.0,0.29982792230194577,1.0,4.337042435864923e-06,1.0,0.002996077962590916,1.0,4.66332063221575e-05,1.0,0.06625165500061231,1.0,0.05632496048175452,1.0,0.1127666667443189,1.0,4.429076679864379e-06,1.0,1.0214869155119598e-05,1.0,5.009718780906084e-09,1.0,0.018018149759712256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7900587221173039,0.0,0.5419149477876213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7571970654542666,0.0,1.0,0.0,0.26207845431122745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7354283795384654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24593055459205188,0.0,1.0,0.0,0.7662192486969738,0.0,0.13365848187845325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8091596417743963
CPI_sqrt,300,3.350983142852783,0.9646660630541426,1.0,0.006860515966583742,1.0,0.4828785293940559,1.0,0.12857890930287835,1.0,0.23061199969659985,1.0,0.058392551135197236,1.0,0.47199430898920597,1.0,0.06434368972146609,1.0,0.503371278083513,1.0,0.0005529778248052217,1.0,0.0012675401993200548,1.0,0.07916950009959928,1.0,0.4426624753812868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000121425701707,0.0,0.5000743173034794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015220348149171,0.0,0.5,0.0,0.49701959457879874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012382291901871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993137908458827,0.0,0.5,0.0,0.4989562374551516,0.0,0.4918220517136111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501018061885105
CPI_n,300,3.357984781265259,0.9646660630541426,1.0,6.220915191612568e-05,1.0,0.25302358243633516,1.0,0.0004522197714440268,1.0,0.021433021022436268,1.0,0.0014865697212012947,1.0,0.31195998123239066,1.0,0.05654661327518067,1.0,0.37727891838445043,1.0,3.3058602886237344e-07,1.0,1.9532153733810437e-05,1.0,2.5267877678391475e-05,1.0,0.2178285363644582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49959715820394973,0.0,0.3802022734452212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086847039727106,0.0,0.5,0.0,0.47341578259856465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49449912005906455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497448664993678,0.0,0.5,0.0,0.5119345675734306,0.0,0.4131401490391062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987056426669469
CPI_bt,300,3.5390377044677734,0.9646660630541426,1.0,2.988339424920226e-29,1.0,0.22904734557184037,1.0,1.1021073195374335e-17,1.0,6.743795221885338e-10,1.0,1.325866290561598e-16,1.0,0.3297869011126505,1.0,0.4388678495798602,1.0,0.1100775152249524,1.0,3.3164542948418545e-06,1.0,2.988432321675586e-08,1.0,5.38153449671289e-38,1.0,0.3852788142949912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49875396966896746,0.0,0.40839104324364844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026897968580665,0.0,0.5,0.0,0.47145479158818454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49136919599935597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.462759529214018,0.0,0.5,0.0,0.498745237550754,0.0,0.34079358420658346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5117275180467581
CPI_sqd,300,3.5271337032318115,0.9646660630541426,1.0,4.1884491382178444e-82,1.0,0.0,1.0,3.249018591517567e-102,1.0,1.1144900286806997e-122,1.0,3.918613504969238e-27,1.0,1.1738568085135196e-243,1.0,0.43028737137730455,1.0,4.5363925723238596e-42,1.0,2.9275107885136887e-09,1.0,0.00012855387726991025,1.0,2.6841596854344914e-142,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4234620778823397,0.0,6.640484670216909e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9922956200521349,0.0,0.5,0.0,0.3404835641684928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34414142063934827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999620709786912,0.0,0.5,0.0,0.26879719262981894,0.0,4.7147505169505984e-73,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.16210741279505658
S-CPI,300,3.459918737411499,0.9646660630541426,1.0,5.0996661593402605e-05,1.0,0.009359363346141597,1.0,7.469007036244187e-06,1.0,0.0016748685798167943,1.0,0.005441710859791478,1.0,0.15368557513451991,1.0,0.11083482083224061,1.0,0.3385199522298981,1.0,0.00021946857363859808,1.0,0.0008576454889507198,1.0,3.132597330427182e-08,1.0,0.007326067302849078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5994498016642915,0.0,0.33337816424310296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6911354267322949,0.0,0.5,0.0,0.2774368036075374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7315093103787844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23341861507030293,0.0,0.5,0.0,0.8329374238937741,0.0,0.14227578586196404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5733138567845486
S-CPI_sqrt,300,3.4548940658569336,0.9646660630541426,1.0,0.009455409831476897,1.0,0.44939191958982927,1.0,0.07201591104029854,1.0,0.2610087416167357,1.0,0.09300282097710555,1.0,0.46290195710754267,1.0,0.1052776926093047,1.0,0.47150218524729137,1.0,0.0021576244987491708,1.0,0.006659181651061945,1.0,0.06794690193621537,1.0,0.42647093390956914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997553781027054,0.0,0.4983030424986899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001505411215085,0.0,0.5,0.0,0.49713295526064405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500470421591035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984018790149959,0.0,0.5,0.0,0.5046462792842606,0.0,0.49139827200426517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003683525219426
S-CPI_n,300,3.457108974456787,0.9646660630541426,1.0,8.243887807431457e-05,1.0,0.19499823661171878,1.0,0.0018435942945161246,1.0,0.007610305877377604,1.0,0.0055720989981843955,1.0,0.28739409626479095,1.0,0.10727843187062591,1.0,0.38846426946250023,1.0,3.263646772407726e-05,1.0,0.0011748223387621991,1.0,0.00011214335362544571,1.0,0.13899284687248786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003712519065425,0.0,0.4043585229530527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013572886469069,0.0,0.5,0.0,0.4714454855171191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982207016000439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4801839683806613,0.0,0.5,0.0,0.5213663608966749,0.0,0.40743551536087846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4926731444133724
S-CPI_bt,300,3.630753993988037,0.9646660630541426,1.0,1.0026521955686472e-09,1.0,0.14602705534055882,1.0,8.99256355433847e-16,1.0,7.32793297675138e-07,1.0,1.5168152868709502e-07,1.0,0.11012269786749085,1.0,0.457698012734961,1.0,0.14613100822801273,1.0,3.007359831247852e-05,1.0,0.0018353869947435385,1.0,3.350902422105638e-29,1.0,0.014638461214926377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49905420544177714,0.0,0.4291513190982564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048619231793678,0.0,0.5,0.0,0.46930476326794734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015313729590006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46914664505402776,0.0,0.5,0.0,0.5330452627516656,0.0,0.42109320587457083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029957760936753
