method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4216268062591553,0.41415169925169637,1.0,0.31928843340583957,0.0,4.843513076280281e-06,0.0,0.9422308451360136,0.0,0.7604846873160058,0.0,0.3650090230641537,0.0,0.08860607441498902,0.0,0.9009255814303024,0.0,0.1802024592176581,1.0,0.6659417833839508,1.0,4.383604590429968e-12,0.0,0.6321250728199288,0.0,0.9999999998808148,0.0,0.7702458303688278,0.0,0.02022718722752781,0.0,3.027289641188702e-09,0.0,0.3117411624452049,0.0,0.9230784108217407,1.0,0.00019741929761918353,1.0,0.6722699191255233,0.0,0.48206077377751855,0.0,0.8637219039238232,0.0,0.15752381428882778,0.0,0.8350661998183646,1.0,2.3803075066552992e-09,0.0,0.21690800824303225,0.0,0.05627727165838614,0.0,0.936679760523626,1.0,0.009216986765936852,1.0,0.9999999513698771,0.0,0.9999995349736743,0.0,0.3656394395659326,0.0,0.2671628446144354,0.0,0.07136041063105991,1.0,0.5273009652641703,0.0,0.5316811994804866,1.0,0.9999996382281795,0.0,0.4485569265730055,0.0,0.5093115329405977,0.0,0.21036082553876845,0.0,0.7705916787040137,1.0,0.8550657328169943,0.0,0.4566844311584868,0.0,0.10792150427071578,0.0,0.09645678283333836,0.0,0.36160752609786284,0.0,0.1856580774271459,0.0,9.67286017949931e-08,0.0,0.1503818095249061,0.0,0.6660488999715464,1.0,2.687849942617504e-13
CPI,300,3.453300952911377,0.41415169925169637,1.0,0.0008026556845206944,0.0,1.0,0.0,1.0,0.0,0.47853323038130846,0.0,0.9842463932895781,0.0,1.0,0.0,1.0,0.0,0.8481857231868557,1.0,0.08830279407864838,1.0,0.007423973152611432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2656887762588423,0.0,0.9042528874567894,0.0,0.2183637326948752,1.0,0.03843827399666511,1.0,1.0,0.0,0.05601594865100858,0.0,1.0,0.0,0.8998216662685292,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19335719944673546,0.0,0.31736317296211536,1.0,0.6819088477740045,1.0,1.0,0.0,0.6278541943483852,0.0,1.0,0.0,0.9239788494562841,0.0,1.0,1.0,0.305960256164555,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07678989325545407,1.0,1.0,0.0,0.5312774014664275,0.0,1.0,0.0,1.0,0.0,0.6149021899531468,0.0,1.0,0.0,0.5931361086513817,0.0,0.8464488187835217,0.0,1.0,1.0,0.0186557042095668
CPI_sqrt,300,3.443143844604492,0.41415169925169637,1.0,0.17885950592156358,0.0,0.5,0.0,0.5,0.0,0.49538081724628436,0.0,0.4972050340742374,0.0,0.5,0.0,0.5,0.0,0.4997309743270123,1.0,0.48650406652891864,1.0,0.46323656779029837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000268709068296,0.0,0.5055162796589021,0.0,0.4862977205952738,1.0,0.4458096225184162,1.0,0.5,0.0,0.49971870411613584,0.0,0.5,0.0,0.5002830130930026,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5002268576567357,0.0,0.5058663903525797,1.0,0.5028031983875334,1.0,0.5,0.0,0.4814418628253601,0.0,0.5,0.0,0.5055971917660622,0.0,0.5,1.0,0.4802923423332512,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4947322449012982,1.0,0.5,0.0,0.4973476153344112,0.0,0.5,0.0,0.5,0.0,0.4993462857542289,0.0,0.5,0.0,0.4997967563988011,0.0,0.5070818617112267,0.0,0.5,1.0,0.41224318879116323
CPI_n,300,3.433659315109253,0.41415169925169637,1.0,0.010237917583942501,0.0,0.5,0.0,0.5,0.0,0.5414777778198558,0.0,0.5323022550803401,0.0,0.5,0.0,0.5,0.0,0.4800925799588079,1.0,0.475897388690189,1.0,0.37435806578032804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5034487056604099,0.0,0.6110099265222317,0.0,0.4695426429639952,1.0,0.10986835131904521,1.0,0.5,0.0,0.4968884181200708,0.0,0.5,0.0,0.5031333988192168,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.47224086676710547,0.0,0.4735118148322886,1.0,0.46337690938304843,1.0,0.5,0.0,0.4397461534463564,0.0,0.5,0.0,0.47861943729817824,0.0,0.5,1.0,0.3743759797485221,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4598836559236935,1.0,0.5,0.0,0.5530761599885952,0.0,0.5,0.0,0.5,0.0,0.4950564815781203,0.0,0.5,0.0,0.46309386123575974,0.0,0.5199749676619935,0.0,0.5,1.0,0.10110394510960924
CPI_bt,300,3.6289126873016357,0.41415169925169637,1.0,2.253956340161996e-22,0.0,0.5,0.0,0.5,0.0,0.5693473147856245,0.0,0.5710166477254526,0.0,0.5,0.0,0.5,0.0,0.4972028746020236,1.0,0.4913602720035204,1.0,0.5113662567993063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49755869147272636,0.0,0.5935150389830388,0.0,0.4085477023520769,1.0,0.11401504287556519,1.0,0.5,0.0,0.49613074913756994,0.0,0.5,0.0,0.5047204485099244,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4856821489365884,0.0,0.37529520056716775,1.0,0.5724162268362233,1.0,0.5,0.0,0.47703840373798945,0.0,0.5,0.0,0.46295266133466995,0.0,0.5,1.0,0.1809451635499526,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40691206017526654,1.0,0.5,0.0,0.5482776332972787,0.0,0.5,0.0,0.5,0.0,0.5017210985188276,0.0,0.5,0.0,0.5235175020093252,0.0,0.5121831621952355,0.0,0.5,1.0,0.005062837300126896
CPI_sqd,300,3.6331980228424072,0.41415169925169637,1.0,0.0,0.0,0.5,0.0,0.5,0.0,9.154830325890164e-05,0.0,1.0,0.0,0.5,0.0,0.5,0.0,8.946099461142995e-05,1.0,3.481862898324982e-80,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43670738695733013,0.0,0.9999999766947648,0.0,1.8738955033808107e-07,1.0,0.0,1.0,0.5,0.0,0.1084190548585659,0.0,0.5,0.0,0.9999999835944664,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5379728193909995,0.0,1.1492643743701242e-60,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.7566010358089676e-12,0.0,0.5,1.0,8.034407693666748e-226,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.8298104732950837,0.0,0.5,0.0,0.5,0.0,0.6949928842307396,0.0,0.5,0.0,0.01173452287018844,0.0,0.9999999999999927,0.0,0.5,1.0,0.0
S-CPI,300,3.5413742065429688,0.41415169925169637,1.0,0.001034456990284142,0.0,0.5,0.0,0.5,0.0,0.8820149054466222,0.0,0.8966066758225295,0.0,0.5,0.0,0.5,0.0,0.4153282952821918,1.0,0.2918037909709573,1.0,0.08752743656010703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49973390933960926,0.0,0.9082551123794348,0.0,0.13148725883280082,1.0,0.0009412249549924826,1.0,0.5,0.0,0.024028211435634814,0.0,0.5,0.0,0.6336363533160929,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.39115077772170326,0.0,0.34035996452110595,1.0,0.8593033316805099,1.0,0.5,0.0,0.4461800959777594,0.0,0.5,0.0,0.2590190582313376,0.0,0.5,1.0,0.07150371734336629,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11534892078894249,1.0,0.5,0.0,0.9213464297429588,0.0,0.5,0.0,0.5,0.0,0.261663874349672,0.0,0.5,0.0,0.5962749124743026,0.0,0.7960582878637887,0.0,0.5,1.0,0.0763184061004607
S-CPI_sqrt,300,3.543694019317627,0.41415169925169637,1.0,0.19764276182298218,0.0,0.5,0.0,0.5,0.0,0.5044329907447498,0.0,0.5083685243006848,0.0,0.5,0.0,0.5,0.0,0.5003039832149913,1.0,0.4916654252626045,1.0,0.45567561769299714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999434655877969,0.0,0.5233194073899996,0.0,0.4875313251946652,1.0,0.3975514015062062,1.0,0.5,0.0,0.4991881991505667,0.0,0.5,0.0,0.5001717234374133,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4995694628915173,0.0,0.4934232274067492,1.0,0.5110528938735642,1.0,0.5,0.0,0.46971365510086455,0.0,0.5,0.0,0.4981633757014213,0.0,0.5,1.0,0.4749812755576412,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4882685752224771,1.0,0.5,0.0,0.5082464576627176,0.0,0.5,0.0,0.5,0.0,0.5002714780905045,0.0,0.5,0.0,0.5019524184020036,0.0,0.504038417840588,0.0,0.5,1.0,0.4173131050379416
S-CPI_n,300,3.5427043437957764,0.41415169925169637,1.0,0.0019234720081877721,0.0,0.5,0.0,0.5,0.0,0.537502412600812,0.0,0.6026656537484755,0.0,0.5,0.0,0.5,0.0,0.49341686903286075,1.0,0.4519307246197748,1.0,0.30495619198157364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016678654592169,0.0,0.655217345123351,0.0,0.4419993910264003,1.0,0.08746912146454994,1.0,0.5,0.0,0.49164213675237173,0.0,0.5,0.0,0.5035484256028411,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4837693695923527,0.0,0.44525188587945247,1.0,0.5655757651050121,1.0,0.5,0.0,0.45726436338875787,0.0,0.5,0.0,0.46984868127244206,0.0,0.5,1.0,0.2842610227662232,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42837897051797835,1.0,0.5,0.0,0.549840755702242,0.0,0.5,0.0,0.5,0.0,0.49225823863179263,0.0,0.5,0.0,0.5152308902390473,0.0,0.539897624127732,0.0,0.5,1.0,0.1721362826946492
S-CPI_bt,300,3.736959934234619,0.41415169925169637,1.0,9.333018317491934e-27,0.0,0.5,0.0,0.5,0.0,0.5408409002684594,0.0,0.5700319084090962,0.0,0.5,0.0,0.5,0.0,0.48447924886068455,1.0,0.39693281190866736,1.0,0.31970193425778515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49920556381702363,0.0,0.7322726386191517,0.0,0.3868316243040302,1.0,0.0027830494358210577,1.0,0.5,0.0,0.4914055797014227,0.0,0.5,0.0,0.5032530337952009,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49595163251378316,0.0,0.4702527683006261,1.0,0.6028401470173377,1.0,0.5,0.0,0.40604321167488433,0.0,0.5,0.0,0.4663104025876647,0.0,0.5,1.0,0.26751783791394923,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32858354260456735,1.0,0.5,0.0,0.5557566690162865,0.0,0.5,0.0,0.5,0.0,0.4995216295206692,0.0,0.5,0.0,0.4862161604037959,0.0,0.5435752532920695,0.0,0.5,1.0,0.006009081101242509
