method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,917.1499707698822,0.3776611179238455,0.0,1.0,0.0,0.999139442889152,0.0,0.15648137262683193,1.0,0.0,0.0,0.2843043389175113,0.0,0.999456770712487,0.0,0.9999400714657369,0.0,0.7979888697077748,0.0,0.9999999999969426,0.0,0.0003935246805227832,0.0,1.0,0.0,0.0,0.0,0.999999999999975,0.0,0.0,0.0,0.0010219528676688183,0.0,0.8317851833820534,0.0,0.05131813859370016,1.0,9.079557985403053e-05,0.0,0.9999999999999177,0.0,0.999979810578957,0.0,1.0339605643894245e-06,0.0,1.1016699774657468e-09,0.0,0.0,0.0,0.0,1.0,1.1163403534908412e-11,1.0,0.9999999999990082,1.0,0.0,0.0,0.9999999671309544,0.0,1.861181875284501e-09,0.0,0.9999990875861546,0.0,0.04914679290839641,0.0,0.7085585032337822,0.0,0.9999999997130163,0.0,2.6769804102655392e-05,1.0,1.6586092632664418e-07,0.0,0.7184254270912979,0.0,0.9528635271014206,0.0,0.0,1.0,0.06422313914763911,0.0,0.0,1.0,0.0014316782830127162,1.0,1.0,1.0,1.475127797689879e-10,0.0,0.814749185588524,0.0,0.890515035336204,1.0,0.0017671313325910987,1.0,0.9999015401124559,0.0,1.0,0.0,0.0,0.0,0.999999999991831
CPI,300,18.045100450515747,0.3776611179238455,0.0,0.9376479087949804,0.0,0.5479588824894146,0.0,0.7865109090226585,1.0,0.0007309669630495943,0.0,0.15263020047441028,0.0,0.9723875111371043,0.0,0.032737696414892804,0.0,0.3694985078256538,0.0,0.8902944680258187,0.0,0.5340885404515191,0.0,0.8131554879898013,0.0,0.6730802206816994,0.0,0.6684256834481865,0.0,0.6888466059003754,0.0,0.06297144296353195,0.0,0.1331041405049157,0.0,0.8423027110180499,1.0,0.16421718153430015,0.0,0.9236130473265192,0.0,0.018313949629544295,0.0,0.5442655197438586,0.0,0.05836618887690078,0.0,0.9882958198385131,0.0,0.3689843277191265,1.0,0.3479800485732695,1.0,0.07544338768782773,1.0,0.01832092310666331,0.0,0.6958661075742232,0.0,0.4536278863326643,0.0,0.9450361084037149,0.0,0.4217208405080517,0.0,0.8989537517854838,0.0,0.5787213404916953,0.0,0.38281432094939566,1.0,0.11383413428757405,0.0,0.7101023024198729,0.0,0.664162535055443,0.0,0.3889678203764069,1.0,0.06906565047362413,0.0,0.06362496688955631,1.0,0.24477092589951038,1.0,0.0013732706207813656,1.0,0.293001900764547,0.0,0.8778465083264708,0.0,0.20153125271766115,1.0,0.011167042485517698,1.0,0.0013886766362667389,0.0,0.4417557958364762,0.0,0.8498251049405838,0.0,0.9475695358174853
CPI_sqrt,300,18.048752784729004,0.3776611179238455,0.0,0.5115181999036513,0.0,0.46998277693392815,0.0,0.46820932002231697,1.0,0.2751999690917526,0.0,0.4846733623502464,0.0,0.5921194102912454,0.0,0.44759617443191385,0.0,0.5398244352672642,0.0,0.5459851435758787,0.0,0.46306165813281963,0.0,0.507853713912737,0.0,0.5185443711650068,0.0,0.5314989052770365,0.0,0.5026020623466687,0.0,0.4875386506273531,0.0,0.4722519552210663,0.0,0.49995909372237535,1.0,0.5466762539503093,0.0,0.49855755650616906,0.0,0.4099743742745527,0.0,0.4992628123272746,0.0,0.46039034115397953,0.0,0.5448874265120748,0.0,0.5053361661322046,1.0,0.41761136317721276,1.0,0.41588053412959897,1.0,0.2140953864739482,0.0,0.5524808820488977,0.0,0.47121919160900316,0.0,0.5026244208536238,0.0,0.46721136440255867,0.0,0.5076180788368416,0.0,0.4974894184229499,0.0,0.5122427255717742,1.0,0.35096290342501235,0.0,0.5252054709775625,0.0,0.5043525775350968,0.0,0.4742609708714281,1.0,0.3845549561057584,0.0,0.46524652700526875,1.0,0.6042294638114946,1.0,0.23626014204122225,1.0,0.5595121890164754,0.0,0.45832407215031373,0.0,0.44439421339445717,1.0,0.22818668927129598,1.0,0.36400322851878253,0.0,0.4673639925778377,0.0,0.5004484211461591,0.0,0.5548692274024206
CPI_n,300,18.05800437927246,0.3776611179238455,0.0,0.4303150041422611,0.0,0.617282549501419,0.0,0.6101640069913649,1.0,0.004223869444921445,0.0,0.4786987695466904,0.0,0.7736929067690612,0.0,0.4068848778360659,0.0,0.7986147395402182,0.0,0.4084616314185899,0.0,0.4478763691480842,0.0,0.3610086006283042,0.0,0.61184697941208,0.0,0.4703430270005047,0.0,0.4913297803730008,0.0,0.5278679691985094,0.0,0.17101884256093425,0.0,0.4822916407473603,1.0,0.16048451444643091,0.0,0.4906757829620967,0.0,0.398896881305149,0.0,0.7198409901342471,0.0,0.5346008403499111,0.0,0.6245531228034746,0.0,0.5835822210454031,1.0,0.1355224083263002,1.0,0.6276526960278945,1.0,0.011172653349258665,0.0,0.6232808813187871,0.0,0.5145606965752757,0.0,0.5956574632203706,0.0,0.3698304994052719,0.0,0.4013717837282917,0.0,0.45136357794758286,0.0,0.5614062700331429,1.0,0.14298742162618971,0.0,0.5356004863085952,0.0,0.528304638943106,0.0,0.25104895229475843,1.0,0.38296230217663674,0.0,0.44597372653683826,1.0,0.20380557703098484,1.0,0.04399961117473075,1.0,0.4042278097716448,0.0,0.3901035162399993,0.0,0.5681290729192447,1.0,0.217299303868361,1.0,0.28324509499159245,0.0,0.2657818629058477,0.0,0.6215508833562552,0.0,0.5536490735543343
CPI_bt,300,18.238327026367188,0.3776611179238455,0.0,0.6575910946568525,0.0,0.016985578578480206,0.0,0.607289085940112,1.0,3.9254043196549676e-12,0.0,0.11725884703515926,0.0,0.9725363722263405,0.0,0.0778630130191541,0.0,0.8905401195344814,0.0,0.7739718358353558,0.0,0.3707443741034519,0.0,0.4057866611175123,0.0,0.5227305996697038,0.0,0.5133854033052836,0.0,0.49354188177051905,0.0,0.20927335157038934,0.0,0.12994781226689767,0.0,0.5209349595406294,1.0,0.010964223601977569,0.0,0.3709807299402176,0.0,0.00497893417421809,0.0,0.25694345270122265,0.0,0.5080924698273493,0.0,0.8597718267617978,0.0,0.00856589474038027,1.0,0.0008651322632020997,1.0,3.5030501020912975e-06,1.0,0.0003178318820299128,0.0,0.5857770834082509,0.0,0.40873739863577807,0.0,0.6310090313186254,0.0,0.1310430929842697,0.0,0.8134655764279484,0.0,0.5187647214744255,0.0,0.49070073635119726,1.0,4.7888142965845005e-08,0.0,0.38506702056167924,0.0,0.4333764216243732,0.0,0.4456506988331671,1.0,4.6419158053944516e-05,0.0,0.5266798390620206,1.0,0.27357165454996074,1.0,3.912484016838845e-07,1.0,0.43116627982949896,0.0,0.3680369552252662,0.0,0.0946678547398841,1.0,7.0979695884302545e-06,1.0,0.0033663061180390047,0.0,0.5092434628269125,0.0,0.6830476153872578,0.0,0.6899213649540642
CPI_sqd,300,18.24793791770935,0.3776611179238455,0.0,1.0,0.0,2.368910093304902e-121,0.0,1.0,1.0,8.87846602054843e-209,0.0,1.0606057176985687e-63,0.0,1.0,0.0,0.0,0.0,1.1450549131512687e-14,0.0,0.9999970799492797,0.0,5.516366734784447e-87,0.0,0.999999973962022,0.0,0.15721485214091185,0.0,2.356087243247331e-53,0.0,1.0,0.0,2.456941223917075e-50,0.0,0.0,0.0,0.9999999999999999,1.0,0.00010985075537307292,0.0,9.962877033454284e-149,0.0,1.0947075749366145e-06,0.0,2.9383627000376255e-129,0.0,0.9701233177760331,0.0,1.0,0.0,1.9434246464168817e-119,1.0,3.2706612407510337e-18,1.0,7.71583193627558e-32,1.0,4.626302925836444e-89,0.0,1.0,0.0,0.025702478948507437,0.0,0.0009115435505157242,0.0,2.1037772034345995e-307,0.0,9.231326671069232e-144,0.0,1.0,0.0,1.0,1.0,2.252644476604818e-151,0.0,1.0,0.0,1.942591597700531e-76,0.0,0.0,1.0,0.9977598667302418,0.0,1.1173504275348663e-36,1.0,0.00014183003229825312,1.0,8.296349746376188e-17,1.0,4.954314178226776e-24,0.0,1.0,0.0,5.089758449722974e-22,1.0,8.266580930937268e-157,1.0,0.0,0.0,6.729650529507316e-25,0.0,1.0,0.0,1.0
S-CPI,300,31.602745056152344,0.3776611179238455,0.0,0.860973296810953,0.0,0.18172561629799466,0.0,0.7685314048914573,1.0,0.00032276035461901146,0.0,0.16333585953131824,0.0,0.9013042388568855,0.0,0.1046034766563203,0.0,0.8868932030267432,0.0,0.8856225023846915,0.0,0.7927757918056153,0.0,0.5736575492670715,0.0,0.9294794491316516,0.0,0.5894158958775335,0.0,0.24996449212212013,0.0,0.29083186638788094,0.0,0.12016394792972757,0.0,0.4944697034937359,1.0,0.34157022748831245,0.0,0.8554444162969084,0.0,0.5037826917771633,0.0,0.426658461629274,0.0,0.4516233792878738,0.0,0.83867141273183,0.0,0.3564616693718552,1.0,0.07660362535189792,1.0,0.32770685354894,1.0,0.015568284357435597,0.0,0.9567849828943391,0.0,0.4299008102870592,0.0,0.9027077493349018,0.0,0.39707118100495065,0.0,0.8398782084419036,0.0,0.48403416981527947,0.0,0.8041087545756238,1.0,0.03772227651841316,0.0,0.8015786497338757,0.0,0.16420504346987475,0.0,0.2811311958148599,1.0,0.5566468628455354,0.0,0.6121254347855494,1.0,0.3028024035291774,1.0,0.011660800208210738,1.0,0.43663496049091566,0.0,0.24112135621014824,0.0,0.333436751162025,1.0,0.02850049772032577,1.0,0.03100683858484395,0.0,0.32144148601510125,0.0,0.9817016069330786,0.0,0.9906270915482434
S-CPI_sqrt,300,31.601789474487305,0.3776611179238455,0.0,0.502899895176474,0.0,0.44197551629550735,0.0,0.544352670436259,1.0,0.18339591633181818,0.0,0.446861426532342,0.0,0.6278589215043541,0.0,0.4481433679363012,0.0,0.5590885323688071,0.0,0.5892660038017958,0.0,0.511706496326112,0.0,0.5061165773963455,0.0,0.5219184954839026,0.0,0.5246176474407437,0.0,0.49843178211073413,0.0,0.4883859775382299,0.0,0.45713603009776294,0.0,0.500470545935482,1.0,0.3571120182442863,0.0,0.5089950737017391,0.0,0.48536373414154316,0.0,0.5007516871295917,0.0,0.4922137171392141,0.0,0.5305211551204304,0.0,0.4774032043252668,1.0,0.40874066514796226,1.0,0.4780525939448715,1.0,0.3378741250862811,0.0,0.5451808107953253,0.0,0.4911571414977394,0.0,0.5190732837570351,0.0,0.4897252525300145,0.0,0.5232021547790585,0.0,0.5025018143961453,0.0,0.5109216096946704,1.0,0.2691838674965956,0.0,0.5250107311049624,0.0,0.49916857405888415,0.0,0.4742740474209762,1.0,0.5345531180531384,0.0,0.5045122950087594,1.0,0.47161362782846417,1.0,0.238581373066464,1.0,0.48682971539369074,0.0,0.4626996106548501,0.0,0.46314950941645705,1.0,0.1982496855319188,1.0,0.3287797128818676,0.0,0.4864347876078638,0.0,0.5195100282730611,0.0,0.5810910207014964
S-CPI_n,300,31.616236448287964,0.3776611179238455,0.0,0.6093246955963683,0.0,0.3535079201381625,0.0,0.46303183884504046,1.0,0.002171384972144181,0.0,0.24296987490180394,0.0,0.8951605945333078,0.0,0.22350284095291878,0.0,0.7483048763746915,0.0,0.7843174456907642,0.0,0.5706571477581643,0.0,0.5798481246648526,0.0,0.6171140355585955,0.0,0.63465937354873,0.0,0.5072337746764652,0.0,0.4088788947391323,0.0,0.32427412991738136,0.0,0.5221669699329282,1.0,0.36313259492640865,0.0,0.5641929427715591,0.0,0.602588518260826,0.0,0.5284783555159228,0.0,0.46807572432569483,0.0,0.5977009101403283,0.0,0.3472564483613888,1.0,0.25104314516506165,1.0,0.5064926339628993,1.0,0.06214651639804395,0.0,0.7415286696077115,0.0,0.40414809302664384,0.0,0.7101248790861499,0.0,0.36533537224677815,0.0,0.5959546937970851,0.0,0.5259615525892843,0.0,0.5920909634756412,1.0,0.06271936722858897,0.0,0.6736605886091125,0.0,0.3981676136291599,0.0,0.40229664891002215,1.0,0.6121350745037751,0.0,0.48190342047371015,1.0,0.4013249545774613,1.0,0.031729585688597774,1.0,0.37402467212061985,0.0,0.35972668659920987,0.0,0.5616592663244847,1.0,0.03236894615491361,1.0,0.05877709788573878,0.0,0.413098264143672,0.0,0.659840660212555,0.0,0.8124928619897136
S-CPI_bt,300,31.808990716934204,0.3776611179238455,0.0,0.6183619261261077,0.0,0.26091988087394347,0.0,0.5720104151684802,1.0,1.9393817690866429e-25,0.0,0.14480839558920017,0.0,0.9999246674388683,0.0,0.16379867427002764,0.0,0.8905569367042955,0.0,0.9191849177260656,0.0,0.6283630267331506,0.0,0.7233250512311447,0.0,0.6683958533753112,0.0,0.6432180882533524,0.0,0.47519155556726045,0.0,0.5184458852421518,0.0,0.11882296197589104,0.0,0.5043756998777524,1.0,0.0322120516152362,0.0,0.5522437683353226,0.0,0.3049929169704649,0.0,0.5558535005027726,0.0,0.2768206971348197,0.0,0.6803210498995365,0.0,0.3089932425928819,1.0,0.23767592495956374,1.0,0.022892534862861448,1.0,5.2969673517583496e-06,0.0,0.9302914311587865,0.0,0.4394244280806453,0.0,0.7431250307837385,0.0,0.20081146022120988,0.0,0.7276771947351511,0.0,0.5579548835886541,0.0,0.5843103964039059,1.0,1.879449413356387e-08,0.0,0.8668705806479939,0.0,0.45854337734253825,0.0,0.34102087456984514,1.0,0.22177980598025782,0.0,0.49361831200505807,1.0,0.5584242102195198,1.0,2.6264592668972466e-12,1.0,0.24037352295101672,0.0,0.01763402608345079,0.0,0.5913014221423293,1.0,4.8418180371553235e-12,1.0,4.387968932074449e-05,0.0,0.2862826284565787,0.0,0.7018324673487049,0.0,0.9818058168859644
