method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.926444053649902,-0.45016916520243533,0.0,0.47362576601897566,1.0,0.30832922680729924,0.0,0.8824724258856635,1.0,0.5550917933286931,0.0,0.9034252919141827,0.0,0.709338819018184,1.0,0.46376477847828956,0.0,0.4238724951403605,0.0,0.4011400562665217,0.0,0.9765803823186988,0.0,0.34704014597969,0.0,0.04937524061196075,0.0,0.6118014830215505,1.0,0.9997144264844084,1.0,0.734698700814501,0.0,0.8294787535885937,0.0,0.9898465015933691,0.0,0.5163119527662858,1.0,0.975265214295109,0.0,0.3649599781523213,0.0,0.975500031816178,0.0,0.8633244231037365,0.0,0.5550097658524245,0.0,0.9999800053650948,0.0,0.9964717140607201,1.0,0.9589434151574892,0.0,0.5675131518445229,0.0,0.7732103987506866,1.0,0.8572321204165119,0.0,0.8573623910715809,1.0,0.2509834610496522,0.0,0.6439453615586878,0.0,0.20832292482909942,0.0,0.7967325273944863,1.0,0.15053585650228452,0.0,0.48629816805958925,0.0,0.23116758620100786,0.0,0.3414269429525151,1.0,0.9651609396843207,0.0,0.282457063095517,1.0,0.9998888175234849,0.0,0.9964941673299798,0.0,0.9699137893471115,0.0,0.4431658297813812,0.0,0.3067741315561018,0.0,0.20820967205191043,0.0,0.9496835717241994,0.0,0.17261776585679178,0.0,0.45811423731771905,0.0,0.9894737333353457
CPI,300,3.625201463699341,-0.45016916520243533,0.0,0.4844801049182141,1.0,0.10450853415141098,0.0,0.21206123507241126,1.0,0.38794787364977096,0.0,0.11476887821973991,0.0,0.19981212709076146,1.0,0.8146766025412191,0.0,0.10563969681246371,0.0,0.7497856906524598,0.0,0.1734594170603278,0.0,0.36552123763560185,0.0,0.5871076786497971,0.0,0.10278797423903252,1.0,0.05645493397252656,1.0,0.050257603610565,0.0,0.7899905237913699,0.0,0.48853336657091895,0.0,0.13141350866296547,1.0,0.14427661585013296,0.0,0.06974535030755982,0.0,0.3964160753289585,0.0,0.04753457674456911,0.0,0.7145782666183179,0.0,0.41874687119640963,0.0,0.3047029683733914,1.0,0.8911909132344369,0.0,0.9234332768794447,0.0,0.6749754205511346,1.0,0.10954795373579612,0.0,0.22377891282259843,1.0,0.039406756652076415,0.0,0.2710597178949362,0.0,0.9368847215461239,0.0,0.9883339665652661,1.0,0.31146951397055916,0.0,0.5115607422321802,0.0,0.7791525153603822,0.0,0.4238499460988179,1.0,0.07475441204811088,0.0,0.669575844480432,1.0,0.35012122947151136,0.0,0.06447258949456804,0.0,0.3779599440742639,0.0,0.19798467339220244,0.0,0.03241949503700608,0.0,0.22224179644922798,0.0,0.023074188848807357,0.0,0.3293581991738449,0.0,0.7737516078650857,0.0,0.322322296812513
CPI_sqrt,300,3.6240508556365967,-0.45016916520243533,0.0,0.3667803939683746,1.0,0.31652589251609997,0.0,0.4456676291485267,1.0,0.3784669971309147,0.0,0.3205330408203202,0.0,0.48635956514150147,1.0,0.52267752659232,0.0,0.3637803178845821,0.0,0.5932742048710677,0.0,0.5729440872023872,0.0,0.4282921516744353,0.0,0.514709603476227,0.0,0.34641846620945704,1.0,0.3183959548648877,1.0,0.2367998982983595,0.0,0.6148115613044542,0.0,0.5172758559789464,0.0,0.4047175746176877,1.0,0.3241645641612573,0.0,0.3727030574935146,0.0,0.40605535631944434,0.0,0.5729595892005648,0.0,0.39674134468957273,0.0,0.612038094409357,0.0,0.44990096212056974,1.0,0.49412737483904784,0.0,0.5143379944358634,0.0,0.48376441446530255,1.0,0.3236038225796122,0.0,0.45751190706209194,1.0,0.4698481069216857,0.0,0.3986734687201706,0.0,0.4746733158466103,0.0,0.7968526336280033,1.0,0.5734621118727207,0.0,0.5271145479752577,0.0,0.5171730394356768,0.0,0.46981915064935276,1.0,0.26253794715052947,0.0,0.680816179851634,1.0,0.29508575082915733,0.0,0.3952706494580364,0.0,0.4269114966280938,0.0,0.406852395794244,0.0,0.24716473684160772,0.0,0.4802939801414157,0.0,0.3212648661696542,0.0,0.5005964727575155,0.0,0.5688377636953802,0.0,0.4167042898679766
CPI_n,300,3.6177661418914795,-0.45016916520243533,0.0,0.13897233382911184,1.0,0.36427647006747066,0.0,0.08590938563853379,1.0,0.2978472343284053,0.0,0.19975198735832123,0.0,0.4379320813296707,1.0,0.41953877398829204,0.0,0.3373287011504853,0.0,0.6931401586509061,0.0,0.45283492127451336,0.0,0.37053571801733154,0.0,0.5204504036365395,0.0,0.04861679056561622,1.0,0.0802397139063607,1.0,0.03931804317288898,0.0,0.3198487308856559,0.0,0.6881792599723084,0.0,0.1166193246177537,1.0,0.3133142103647619,0.0,0.326582787178055,0.0,0.22193076725558175,0.0,0.8521945384079732,0.0,0.32346444075765346,0.0,0.9032725642970585,0.0,0.17260552513259342,1.0,0.42863001957486685,0.0,0.8589315231045812,0.0,0.3010917405057437,1.0,0.5215709635650896,0.0,0.1681813548149111,1.0,0.3909841587797308,0.0,0.607368728763691,0.0,0.5354558670056693,0.0,0.8917109889558913,1.0,0.11244303864254729,0.0,0.8322193396412139,0.0,0.48986855223624143,0.0,0.1830370545863571,1.0,0.15263483502152525,0.0,0.6678331512047702,1.0,0.11014076160821823,0.0,0.2712598209231185,0.0,0.42134710974826883,0.0,0.09464918338751116,0.0,0.002929468706903191,0.0,0.6573780195163297,0.0,0.2820619167931191,0.0,0.47205391438657546,0.0,0.8547280505777493,0.0,0.5233385944726309
CPI_bt,300,3.8295626640319824,-0.45016916520243533,0.0,0.41652917278303325,1.0,0.09790395711278732,0.0,3.269313819761639e-06,1.0,0.3046394381795571,0.0,0.021374535609991394,0.0,0.6807716741659191,1.0,0.8286947914066525,0.0,0.07105658163678413,0.0,0.9684129218721991,0.0,0.008317641451382673,0.0,1.5491838908021813e-09,0.0,0.4468659430132075,0.0,0.0007651569683719674,1.0,1.8961844028456242e-07,1.0,0.00015330747581528904,0.0,0.11918971812633211,0.0,0.9082431104072317,0.0,3.388610672643627e-08,1.0,0.9995525038136731,0.0,0.001425159438770213,0.0,0.649348523910432,0.0,0.7495260675638429,0.0,0.4310043053919769,0.0,0.9999999916730717,0.0,0.8080904450409927,1.0,0.976256570446294,0.0,0.9999998409949228,0.0,0.014722129763172722,1.0,0.0006651936747034441,0.0,0.08847248063577712,1.0,0.0001315279851278485,0.0,0.0005304080154459298,0.0,0.8233784664772839,0.0,0.9959739492381641,1.0,0.5687842914504269,0.0,0.7813885904473106,0.0,0.08247132821657027,0.0,0.0026387753404778754,1.0,2.649727959030735e-05,0.0,0.9206518528769765,1.0,6.759174416354699e-07,0.0,0.084382161763221,0.0,0.9998883380962462,0.0,0.9829648207880676,0.0,0.15326709696206153,0.0,0.3507454339835441,0.0,9.346110437752396e-09,0.0,1.3622638940710056e-11,0.0,0.9975844508799995,0.0,0.5770956448775364
CPI_sqd,300,3.813584566116333,-0.45016916520243533,0.0,0.9999998759774449,1.0,4.195835159876649e-27,0.0,0.0003659332008332158,1.0,0.9994419736101483,0.0,0.9996168872355572,0.0,0.7358687346865822,1.0,0.9999999999999998,0.0,0.25059775337365797,0.0,0.9943362849206789,0.0,1.1239889339600843e-27,0.0,6.6777466630858556e-18,0.0,0.15350910617576902,0.0,4.04551164508785e-141,1.0,4.231914037418922e-146,1.0,2.47042152729842e-75,0.0,0.9999999949757418,0.0,1.0,0.0,0.0002860147178691138,1.0,6.422383048366672e-07,0.0,2.9773595846436773e-19,0.0,2.2492719189899686e-11,0.0,6.63580932409171e-24,0.0,0.9713584071896699,0.0,2.4936203887219225e-28,0.0,0.3256272930274855,1.0,0.9999469321222365,0.0,1.0,0.0,1.2548855208630898e-28,1.0,3.4421196846472925e-36,0.0,5.93167647776988e-05,1.0,1.6394108073602725e-08,0.0,4.691485779115189e-131,0.0,1.0,0.0,0.9823618614117093,1.0,3.263606660507841e-08,0.0,9.299067848596741e-39,0.0,0.9999998885682858,0.0,2.7164259138727086e-31,1.0,9.40690107064632e-34,0.0,1.0,1.0,1.5316298050952796e-60,0.0,5.956346107528517e-24,0.0,1.8519777815374638e-22,0.0,4.579879660897155e-44,0.0,2.736247128932323e-24,0.0,0.25285835889174846,0.0,0.5435712131008159,0.0,5.146526666252282e-15,0.0,0.9999999999998763,0.0,4.1689382837638355e-21
S-CPI,300,3.7905657291412354,-0.45016916520243533,0.0,0.7023550643801332,1.0,0.4227416195842351,0.0,0.4511599529490392,1.0,0.5499323291780173,0.0,0.5626723433626007,0.0,0.46336272321766614,1.0,0.8936308744627893,0.0,0.5024619018764076,0.0,0.6595257619271788,0.0,0.7795327223624462,0.0,0.6490468327773607,0.0,0.9409566671156344,0.0,0.15236808910115407,1.0,0.00904677934478115,1.0,0.06850011275581729,0.0,0.7452320902542424,0.0,0.7008637758918519,0.0,0.16270029086747118,1.0,0.6909865352558979,0.0,0.1946705984079145,0.0,0.13788689776696322,0.0,0.4163654529629085,0.0,0.8725812455408132,0.0,0.49939996661563646,0.0,0.5440984335191176,1.0,0.8762435171339664,0.0,0.9737257466551561,0.0,0.6011419403520288,1.0,0.32787595639013273,0.0,0.1826959350108054,1.0,0.42347293413064246,0.0,0.2503794623177702,0.0,0.7162460140548728,0.0,0.9873956535094429,1.0,0.7363254977156424,0.0,0.7328389327910287,0.0,0.7738323978140951,0.0,0.1527772000190994,1.0,0.13182364812554942,0.0,0.9795636764200237,1.0,0.11405250846583559,0.0,0.6138606638137283,0.0,0.7101699079305317,0.0,0.3801948659564389,0.0,0.01705248033872141,0.0,0.5233188486685869,0.0,0.13373649524939585,0.0,0.7359603818406955,0.0,0.8919814902672192,0.0,0.31081057541621704
S-CPI_sqrt,300,3.8013339042663574,-0.45016916520243533,0.0,0.5922128378932487,1.0,0.45216175972969846,0.0,0.5097513867363167,1.0,0.5746786660206973,0.0,0.41417527779429697,0.0,0.5474906506899534,1.0,0.5954313698987452,0.0,0.4872618345074677,0.0,0.541360762364264,0.0,0.4482464521684977,0.0,0.6925102387545915,0.0,0.669912401935089,0.0,0.36060974552446445,1.0,0.19358662140931526,1.0,0.28035285770921636,0.0,0.5193420152141573,0.0,0.5775871822655646,0.0,0.37115575266264006,1.0,0.6072937875779771,0.0,0.36852538452429695,0.0,0.3509409310935406,0.0,0.5493780046776087,0.0,0.5996850317119341,0.0,0.5179664869938693,0.0,0.48173598269902806,1.0,0.636852692545738,0.0,0.8140055940207073,0.0,0.5575943002854663,1.0,0.39399056701030566,0.0,0.4054819564767741,1.0,0.31187495535686627,0.0,0.551186975434525,0.0,0.7112493142528724,0.0,0.7987052667987259,1.0,0.6199450490895562,0.0,0.6574652011183247,0.0,0.5985526922716768,0.0,0.3911814894110279,1.0,0.32594228003011405,0.0,0.7133580267794619,1.0,0.2559704772297432,0.0,0.5533699127131408,0.0,0.5841847354902313,0.0,0.44142908549530174,0.0,0.19919529395322882,0.0,0.5251654213561293,0.0,0.33239585311936304,0.0,0.4774259639153767,0.0,0.5915364929928151,0.0,0.3921908212022564
S-CPI_n,300,3.7893567085266113,-0.45016916520243533,0.0,0.5604350121097937,1.0,0.3100854587134382,0.0,0.5936573696443773,1.0,0.6035766563978201,0.0,0.6340842001576628,0.0,0.4462357048027471,1.0,0.8655552053205398,0.0,0.49397359591851986,0.0,0.5915084740267563,0.0,0.6201991745553666,0.0,0.833974536756102,0.0,0.8851638496281422,0.0,0.0950286206641981,1.0,0.04585399560239061,1.0,0.0858965119738953,0.0,0.8554801807099821,0.0,0.5299420458655713,0.0,0.2872364867682873,1.0,0.7314201016082705,0.0,0.23903096301440924,0.0,0.22692242154869435,0.0,0.4334826845873091,0.0,0.7182854384668208,0.0,0.435487755004232,0.0,0.39592324630176656,1.0,0.5791891525896637,0.0,0.9529590108357134,0.0,0.5026994557932134,1.0,0.32069650121553206,0.0,0.12808302397925336,1.0,0.42475446972357794,0.0,0.4049749428784737,0.0,0.9699550563585804,0.0,0.9737686956347966,1.0,0.7251850143531403,0.0,0.6793153726829306,0.0,0.6838102495688723,0.0,0.37150284496632335,1.0,0.15866758185242885,0.0,0.9458432969421017,1.0,0.14520712474262076,0.0,0.5622399690590325,0.0,0.6000444248136116,0.0,0.49208432849312683,0.0,0.0567706415825255,0.0,0.5671298035898419,0.0,0.05351319911790546,0.0,0.712947568476364,0.0,0.8031364154665601,0.0,0.3927138930669535
S-CPI_bt,300,3.972672939300537,-0.45016916520243533,0.0,0.9620562774556753,1.0,0.1841133866688649,0.0,0.5034488661205829,1.0,0.7944505898686438,0.0,0.6115800355920504,0.0,0.49584528861670346,1.0,0.9998188350733183,0.0,0.875274343118267,0.0,0.5269080933424588,0.0,0.3926252897154232,0.0,0.9995807401601812,0.0,0.9999969159310829,0.0,0.0006400939644748157,1.0,3.0973369147666983e-12,1.0,1.1616344313550534e-08,0.0,0.9522994231217624,0.0,0.473480928034691,0.0,0.0010800482459863774,1.0,0.972518046681322,0.0,0.004091740819564967,0.0,2.6808711171317706e-05,0.0,0.1520003102744235,0.0,0.9629700191762686,0.0,0.9986125065673691,0.0,0.3923542718776195,1.0,0.9989275538494822,0.0,0.9999999999998033,0.0,0.7899681912931262,1.0,0.035864308542494894,0.0,0.003924507625406093,1.0,0.004370021931022613,0.0,0.26431581332419096,0.0,0.9796544835722538,0.0,0.9999999951692031,1.0,0.9390581966458962,0.0,0.9074725830081412,0.0,0.9972119107815874,0.0,0.005339092117474615,1.0,9.851452431160264e-06,0.0,0.9999994166707209,1.0,0.0017741926014344482,0.0,0.09312225360943521,0.0,0.8817699816665173,0.0,0.8211384912597357,0.0,2.58449318752383e-12,0.0,0.7641910868532158,0.0,0.0022747617348966437,0.0,0.44877154540261743,0.0,0.995134142896747,0.0,0.20993314899902
