method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,138.2021746635437,0.04440260857818368,0.0,0.31008182593801903,0.0,0.1594717026142578,0.0,0.9799500050219462,0.0,0.9672723876420112,0.0,0.008947315066514472,0.0,0.6462471798993452,0.0,0.17940429313595352,0.0,0.618672648124741,0.0,0.9168455658702509,0.0,0.9929592502662731,0.0,0.7674352042081476,0.0,0.5911482967056412,0.0,0.9592064507292057,0.0,0.8759394860314106,0.0,0.8020112787992864,0.0,0.00672084190222022,0.0,0.4757651674681169,0.0,0.4070576022116025,0.0,0.9733228437643864,0.0,0.9846203237637264,0.0,0.07852447727257073,0.0,0.6226211414641738,0.0,0.9664766018120988,0.0,0.2795970309094762,0.0,0.3747582348743447,0.0,0.5933946483856537,0.0,0.24118527190683903,0.0,0.48785506618798136,0.0,0.40881118943544303,0.0,0.07956709952718022,0.0,0.9890046355904738,0.0,0.7998921871612095,0.0,0.0009768083689172258,0.0,0.05278525494706765,1.0,0.014674020971366386,0.0,0.24160787010997253,0.0,0.8210381072012564,0.0,0.9174571538530746,0.0,0.00293137361314455,0.0,0.33212034700443205,0.0,0.10075063152719288,0.0,0.8445314955067083,0.0,0.8775075831822139,0.0,0.03197269157371263,0.0,0.09148646647939196,0.0,0.8865997331645394,0.0,0.8267347696114985,0.0,0.5962764542112373,0.0,0.48692993036334,0.0,0.836550017138938
CPI,300,6.602782249450684,0.04440260857818368,0.0,0.6953512445401819,0.0,0.16224752477358928,0.0,0.23692745592734787,0.0,0.5556457628273662,0.0,0.9821918207747378,0.0,0.3678566468648392,0.0,0.33398662095834164,0.0,0.9900607563616739,0.0,0.8928695303712824,0.0,0.268363507692685,0.0,0.14342432824899876,0.0,0.47501278573018796,0.0,0.685790587229768,0.0,0.6460507190495062,0.0,0.4562305529000792,0.0,0.7503765798157458,0.0,0.34271424207426937,0.0,0.5121578159306452,0.0,0.3760222212729638,0.0,0.4554906497875739,0.0,0.1312324413023092,0.0,0.3298309155511842,0.0,0.6481729936441517,0.0,0.9597155215043494,0.0,0.841162153819859,0.0,0.8294190859598685,0.0,0.9434100233247028,0.0,0.8471101761943923,0.0,0.29438369226088906,0.0,0.3194024870519142,0.0,0.4762391664724129,0.0,0.9704280880407996,0.0,0.20630167019861767,0.0,0.6697087259756196,1.0,0.0002473546647005553,0.0,0.9387293868730575,0.0,0.5737748241435173,0.0,0.2783062789961743,0.0,0.9347866630766923,0.0,0.04737506004360842,0.0,0.5352793855289995,0.0,0.13459892037971705,0.0,0.5063358394853947,0.0,0.73688715061961,0.0,0.7872366824645418,0.0,0.1433441310317503,0.0,0.13825566635487907,0.0,0.28384185850844623,0.0,0.036452942555819795,0.0,0.972684252944873
CPI_sqrt,300,6.612889528274536,0.04440260857818368,0.0,0.49807638228061846,0.0,0.5000403879377873,0.0,0.4995482833073072,0.0,0.4974542968635067,0.0,0.5081231361078727,0.0,0.5080649426626609,0.0,0.5057885903861857,0.0,0.5098501404864816,0.0,0.50571180656002,0.0,0.48740775210222487,0.0,0.48509058916773934,0.0,0.4993988303025784,0.0,0.5019604273970889,0.0,0.490325397259194,0.0,0.4979256075828051,0.0,0.5035023490747602,0.0,0.4872288426421578,0.0,0.5005794316955438,0.0,0.4978812636638804,0.0,0.5191478140349808,0.0,0.5085917467160004,0.0,0.4987579039338537,0.0,0.494948961090637,0.0,0.5072605781387004,0.0,0.5100146225165834,0.0,0.5080116970229631,0.0,0.5180421397363606,0.0,0.5039941365737601,0.0,0.4968437916236733,0.0,0.4783645040260048,0.0,0.49951103261530105,0.0,0.5036218558811928,0.0,0.4959835936249904,0.0,0.5152797399170601,1.0,0.16107132005325253,0.0,0.49665760497744404,0.0,0.5014723300950179,0.0,0.4994105413812857,0.0,0.5047363461826286,0.0,0.5019336256969328,0.0,0.504357246270245,0.0,0.5027166420513977,0.0,0.4949059536949579,0.0,0.5195386979706049,0.0,0.5104234599342676,0.0,0.49842966322267557,0.0,0.49650279552020404,0.0,0.5067906005212424,0.0,0.4775894438977756,0.0,0.5173491657459518
CPI_n,300,6.59035325050354,0.04440260857818368,0.0,0.46940956279557894,0.0,0.48501273699427994,0.0,0.5213619634042592,0.0,0.4808514080471486,0.0,0.5179858868584938,0.0,0.5315213751781671,0.0,0.5679858224832411,0.0,0.49742773411664903,0.0,0.4536625749049402,0.0,0.5067548932741847,0.0,0.3796225947079125,0.0,0.47092978470983404,0.0,0.4275171825258712,0.0,0.5027641413768772,0.0,0.48714551209210244,0.0,0.4764715011433194,0.0,0.4579046017210316,0.0,0.522661849612048,0.0,0.45458683564103214,0.0,0.4587105774941494,0.0,0.28505807622334833,0.0,0.3880570051194052,0.0,0.4153524193435932,0.0,0.5256153146885353,0.0,0.5208476516339525,0.0,0.5273799571802605,0.0,0.5304703249689743,0.0,0.5428731876436295,0.0,0.4512512548282299,0.0,0.3775580210025718,0.0,0.573419571788565,0.0,0.5401523559247677,0.0,0.4997628817495088,0.0,0.5753471683840239,1.0,0.011984639640039664,0.0,0.5565310767946927,0.0,0.5457212872525752,0.0,0.4862821983653473,0.0,0.4866333746116243,0.0,0.4628967689652101,0.0,0.6411061358686823,0.0,0.47551028198386025,0.0,0.4678781635201229,0.0,0.59121128398286,0.0,0.5079871892620516,0.0,0.46305046614733497,0.0,0.4883998357410982,0.0,0.5198032970816263,0.0,0.33528935531878573,0.0,0.6730373923523388
CPI_bt,300,6.785272836685181,0.04440260857818368,0.0,0.4117097061843389,0.0,0.5730013848410933,0.0,0.46323340370528004,0.0,0.6970928676995896,0.0,0.5192906430430659,0.0,0.5744479046341741,0.0,0.46519878373409185,0.0,0.6470226618823548,0.0,0.5866875258736358,0.0,0.3276121457325807,0.0,0.4927431639044474,0.0,0.41892198232278344,0.0,0.5606288156990447,0.0,0.43009465325306473,0.0,0.503647834833617,0.0,0.4486478739317493,0.0,0.28678853611705213,0.0,0.5417252751542002,0.0,0.43805858105152234,0.0,0.5451834034294636,0.0,0.2998790421302491,0.0,0.6065210499944578,0.0,0.33697797293245013,0.0,0.6017761399190918,0.0,0.5087044958189738,0.0,0.5329414939199577,0.0,0.5226158208832798,0.0,0.4889973944131563,0.0,0.45489001113626437,0.0,0.43269933145206796,0.0,0.496723614932591,0.0,0.4912638502891535,0.0,0.5067627387849254,0.0,0.5863168659800815,1.0,3.814433531034586e-70,0.0,0.5933373557403101,0.0,0.5365545419455994,0.0,0.4837593744185189,0.0,0.521224772518088,0.0,0.5591854334980166,0.0,0.5410192969661276,0.0,0.4845394919184444,0.0,0.5018582697538302,0.0,0.613574751313935,0.0,0.5092605397242644,0.0,0.44597907918574803,0.0,0.47738281462569687,0.0,0.40312031925068337,0.0,0.3149996195783985,0.0,0.6037581096753728
CPI_sqd,300,6.780532598495483,0.04440260857818368,0.0,1.4690920198467784e-106,0.0,7.6094232669590885e-06,0.0,1.6935752078971022e-19,0.0,3.785336889488e-52,0.0,1.0,0.0,0.9582903735591267,0.0,0.9557564766453094,0.0,0.9978818103834769,0.0,0.9999917433133907,0.0,1.0,0.0,2.276736112496269e-37,0.0,0.5468029416458351,0.0,1.0,0.0,3.2345080140175085e-23,0.0,0.9999999999999313,0.0,0.9999999998734732,0.0,1.1357445526188468e-63,0.0,0.9999999255426153,0.0,1.7457803514657821e-40,0.0,3.7937247602917845e-253,0.0,0.0,0.0,0.9999999999999927,0.0,5.839884455749551e-70,0.0,2.105634093397728e-14,0.0,1.0,0.0,0.9999999999999989,0.0,1.0,0.0,0.0012370400039828794,0.0,1.0,0.0,2.7720739937038573e-96,0.0,0.10889012961473821,0.0,1.0,0.0,6.500366352852178e-135,0.0,1.0,1.0,0.0,0.0,0.9980189902686815,0.0,1.6821137132050873e-62,0.0,2.3846536139849166e-14,0.0,0.9999999999797229,0.0,1.8155097853264765e-161,0.0,1.0,0.0,1.3062478595823782e-18,0.0,0.9999372625341305,0.0,1.2657194072811313e-74,0.0,0.8003586734178916,0.0,4.668548895983804e-05,0.0,0.002699682338035588,0.0,3.490188499195091e-67,0.0,1.0,0.0,1.0
S-CPI,300,18.860952854156494,0.04440260857818368,0.0,0.1356375617199751,0.0,0.4922977352010208,0.0,0.42591315795564777,0.0,0.8913034737493104,0.0,0.9234712237238182,0.0,0.9086095485444949,0.0,0.6894156281527347,0.0,0.9676914291186802,0.0,0.8300845990638475,0.0,0.17103674650343265,0.0,0.08849876890911346,0.0,0.5370674850582432,0.0,0.6721239197859561,0.0,0.38504565150975495,0.0,0.33020358157101676,0.0,0.5588737837357444,0.0,0.07193817873059963,0.0,0.7110329975407768,0.0,0.06102413779454303,0.0,0.7351425296971377,0.0,0.07000519450208957,0.0,0.9418624941238588,0.0,0.30739111469706926,0.0,0.835561465210061,0.0,0.9117136968158792,0.0,0.8103818614890431,0.0,0.6789563662078508,0.0,0.8075246992452265,0.0,0.3399232383163895,0.0,0.0018550140591448343,0.0,0.8450655815552903,0.0,0.8434040833271536,0.0,0.43323608466177665,0.0,0.8720829739818954,1.0,0.0022637000100372948,0.0,0.88358381210941,0.0,0.6950103020507336,0.0,0.33938662053560104,0.0,0.894112943561179,0.0,0.4087145017839031,0.0,0.8673704095487201,0.0,0.48856031400841465,0.0,0.5979168086514158,0.0,0.7317088814104366,0.0,0.4519069701014717,0.0,0.3363723510560672,0.0,0.13111663882808805,0.0,0.28653947013217895,0.0,0.32904788993357736,0.0,0.7753660016227123
S-CPI_sqrt,300,18.857179641723633,0.04440260857818368,0.0,0.4943404623652181,0.0,0.5021627250648505,0.0,0.4989143030621362,0.0,0.5157525551470176,0.0,0.5143408628605052,0.0,0.5025118123354286,0.0,0.5092811565624157,0.0,0.513165998845015,0.0,0.516945480205073,0.0,0.48753759322093065,0.0,0.48770887879866504,0.0,0.498606090816095,0.0,0.5211395826035194,0.0,0.4865092960364561,0.0,0.5057238546196468,0.0,0.5037177453190103,0.0,0.471261324832375,0.0,0.5058448267856304,0.0,0.49091338426682757,0.0,0.516472028898094,0.0,0.4483158233443491,0.0,0.5195573695202282,0.0,0.4912512501130136,0.0,0.5085256190594889,0.0,0.5123444143344712,0.0,0.5030087568430265,0.0,0.5100917019477279,0.0,0.5131946174535996,0.0,0.49416026315786366,0.0,0.4800308730534537,0.0,0.5031060743143265,0.0,0.5042970956206981,0.0,0.498169504940092,0.0,0.5187925824008227,1.0,0.12782291815897073,0.0,0.5222921094350803,0.0,0.49668318485646146,0.0,0.49415283271264654,0.0,0.504040354026064,0.0,0.5007014453283409,0.0,0.5083408600823228,0.0,0.4946638134208489,0.0,0.5009617292243158,0.0,0.5112141643554768,0.0,0.4982223750605022,0.0,0.49644104509866166,0.0,0.4951779521396018,0.0,0.49522520486803684,0.0,0.4801204695300116,0.0,0.5325939308682022
S-CPI_n,300,18.830859184265137,0.04440260857818368,0.0,0.452758695127199,0.0,0.49738889334287906,0.0,0.43771833272434446,0.0,0.6705387888569796,0.0,0.5904251053813255,0.0,0.5251979112830574,0.0,0.5170985207701352,0.0,0.629111124146824,0.0,0.626889739162046,0.0,0.4640542741083159,0.0,0.39009160696216344,0.0,0.5468074980621946,0.0,0.6312423922597434,0.0,0.4606430808917365,0.0,0.49644571838577417,0.0,0.48627903969263986,0.0,0.36999374469476165,0.0,0.5461927179979127,0.0,0.3919308127361365,0.0,0.6790169282164689,0.0,0.225178396666863,0.0,0.6380713291822683,0.0,0.4542761043831308,0.0,0.5932551962682456,0.0,0.571789278718606,0.0,0.5462829967465341,0.0,0.54337201371802,0.0,0.5803250703792739,0.0,0.4931150464471044,0.0,0.3460600017412743,0.0,0.5258493261800096,0.0,0.552249295733873,0.0,0.46780977577066574,0.0,0.6044697652181614,1.0,0.0026191625999030604,0.0,0.6368597401894744,0.0,0.5243378536150932,0.0,0.46490531427543147,0.0,0.5432912823303502,0.0,0.48059648089604917,0.0,0.5897391147659015,0.0,0.48996794919470366,0.0,0.5131032486051637,0.0,0.5153761195736072,0.0,0.3973299701656917,0.0,0.4676470059132249,0.0,0.46775188479792157,0.0,0.4670017880589849,0.0,0.47740899380358853,0.0,0.7144273708515225
S-CPI_bt,300,19.029663562774658,0.04440260857818368,0.0,0.4405429180206589,0.0,0.523790312429879,0.0,0.47469930741409627,0.0,0.665165967738613,0.0,0.6319514734865652,0.0,0.5486634093064064,0.0,0.5548613285342341,0.0,0.5947153340414346,0.0,0.5892731402733482,0.0,0.4512557901454679,0.0,0.3716728223966862,0.0,0.5333265342152428,0.0,0.6435435619147247,0.0,0.43683042003696015,0.0,0.4868389617192957,0.0,0.5472625441203327,0.0,0.25266175292638277,0.0,0.5511877826515738,0.0,0.39202885761451883,0.0,0.6839035084446602,0.0,0.0436619092607225,0.0,0.6734998440087204,0.0,0.42458791315743327,0.0,0.6335217852223832,0.0,0.5951356566744718,0.0,0.5646756564890915,0.0,0.539807052852694,0.0,0.5822448577274518,0.0,0.4416441197152216,0.0,0.3117121258686676,0.0,0.52314830769849,0.0,0.5457428205507635,0.0,0.477367019343697,0.0,0.6824374707635847,1.0,3.33969725184815e-33,0.0,0.6882501464424613,0.0,0.5219922569893658,0.0,0.4773891503915634,0.0,0.5317101714201904,0.0,0.4633717828311761,0.0,0.5848551462724736,0.0,0.46046792695820254,0.0,0.48037012412330127,0.0,0.5465008403822323,0.0,0.5029142457469353,0.0,0.4756392224302019,0.0,0.4761538493437661,0.0,0.48662713026688864,0.0,0.38866943549089983,0.0,0.8344297208288067
