method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.305347442626953,0.4084336774416514,1.0,0.8897082098251515,0.0,0.005950424552116251,1.0,0.9999999984750768,0.0,0.06815545049147642,0.0,0.9075495696014451,0.0,0.16078644168064593,0.0,0.2037880785570847,0.0,0.5995793211943936,0.0,0.554921213782041,1.0,0.011833171879210957,0.0,0.3932182337452578,1.0,0.048241710195159326,0.0,0.33946856219738075,0.0,0.9641870158660685,0.0,0.11190207832653665,1.0,0.9999999543302712,0.0,0.11849362816966602,0.0,0.7015539089365999,0.0,0.4691472336108743,0.0,0.07539385133362442,1.0,0.7704059551722137,0.0,8.225237906978045e-05,0.0,0.184502932569249,1.0,0.05060001625031685,0.0,0.30504454041898554,0.0,0.9971396438183516,0.0,0.0006526334600766015,0.0,0.16300168723808017,0.0,0.5217230258336465,0.0,0.2538113132331715,0.0,0.31380253105761324,0.0,0.08369309403687442,1.0,0.5986908741928056,0.0,0.12764790454640063,1.0,0.2551742753307781,0.0,0.45339033712869314,0.0,0.05280706587207473,1.0,0.2451743053970703,0.0,0.04694846586130896,0.0,0.6847424695106058,0.0,0.032900306241242294,0.0,0.5974309290751871,0.0,0.6168570876250239,0.0,0.2923169808347539,0.0,0.7951330071962702,1.0,0.023144759572833795,0.0,0.037764873072961835,1.0,0.5416410968870713,0.0,0.9536040558144657,0.0,0.7424686071803313
CPI,300,3.2435224056243896,0.4084336774416514,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39199644936676753,0.0,0.1296902820363437,0.0,1.0,0.0,0.898739436744534,1.0,0.1203629657968685,0.0,0.5181370273661131,1.0,0.01955417082090142,0.0,1.0,0.0,0.9227076243042257,0.0,1.0,1.0,0.00031789002462986036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.007608452353909328,0.0,1.0,0.0,0.79820034497439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6456870941420363,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17750089270135344,0.0,1.0,0.0,0.0964515588885142,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22442756248535028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9821997064151227,1.0,0.24590772625867058,0.0,1.0,1.0,1.0,0.0,0.1315652381766364,0.0,0.8408706705650597
CPI_sqrt,300,3.2259347438812256,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5074449798330378,0.0,0.4996682881917103,0.0,0.5,0.0,0.5005454000403466,1.0,0.4924666241850428,0.0,0.49913146180230306,1.0,0.4364703157526564,0.0,0.5,0.0,0.49704330189559776,0.0,0.5,1.0,0.45028796829828693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4826866254782703,0.0,0.5,0.0,0.4985711833191424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4906030184844649,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4718709188757985,0.0,0.5,0.0,0.499711336203682,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999035553048446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5122235675613286,1.0,0.49770299378399574,0.0,0.5,1.0,0.5,0.0,0.4987236756569716,0.0,0.4842803207497561
CPI_n,300,3.232353448867798,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5234900692470879,0.0,0.4935391600170685,0.0,0.5,0.0,0.5037752920407856,1.0,0.0418663264620667,0.0,0.48357875444312587,1.0,0.4072023207768354,0.0,0.5,0.0,0.4968022336924984,0.0,0.5,1.0,0.21481652845147214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1978034169020294,0.0,0.5,0.0,0.4827477060604425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4631360849296143,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4696870004671502,0.0,0.5,0.0,0.4456711450898282,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5056051977038966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5568767497727101,1.0,0.5581052220943851,0.0,0.5,1.0,0.5,0.0,0.5021685602146445,0.0,0.5101235047751224
CPI_bt,300,3.424053907394409,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2971619327725437,0.0,0.4998812212003076,0.0,0.5,0.0,0.5031934067406134,1.0,1.0001254478206295e-05,0.0,0.4523621320751188,1.0,0.07551097149453519,0.0,0.5,0.0,0.49211833449086695,0.0,0.5,1.0,0.050636209076177004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006444250153943642,0.0,0.5,0.0,0.46885753442341405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39891964306465094,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5777844513129519,0.0,0.5,0.0,0.5066546287295537,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5595685130540744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6297180978747006,1.0,0.4436822094710437,0.0,0.5,1.0,0.5,0.0,0.4630167572299958,0.0,0.39585316967679596
CPI_sqd,300,3.416858434677124,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.025055740684329687,0.0,0.5,0.0,0.89972785562292,1.0,0.0,0.0,1.3701430116314124e-08,1.0,0.0,0.0,0.5,0.0,0.030044866419029568,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.7782067885771844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.2017560666157101,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,8.385389840552376e-26,0.0,0.5,1.0,0.5,0.0,0.050271215321578626,0.0,0.9999203202722483
S-CPI,300,3.328355073928833,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31575892346904477,0.0,0.32591035901237675,0.0,0.5,0.0,0.9167416203102792,1.0,0.034120679010780114,0.0,0.16365293198634157,1.0,0.03611759603521945,0.0,0.5,0.0,0.41014755456424734,0.0,0.5,1.0,0.0002514642170138713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16350277903652383,0.0,0.5,0.0,0.3662203408954948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6491652455788445,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7119918262766906,0.0,0.5,0.0,0.177973489373961,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6488755918874196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.994825983177254,1.0,0.7516777151944491,0.0,0.5,1.0,0.5,0.0,0.5916116981918602,0.0,0.5565139301298395
S-CPI_sqrt,300,3.3301756381988525,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963923793456017,0.0,0.4997111368993486,0.0,0.5,0.0,0.5004322344711262,1.0,0.3964668787084637,0.0,0.4963217354623834,1.0,0.41707227297983884,0.0,0.5,0.0,0.49808122342265393,0.0,0.5,1.0,0.4327911698713047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4094642937717412,0.0,0.5,0.0,0.4995238167116774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49012375092751304,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5251533434681521,0.0,0.5,0.0,0.4898657382191656,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505479264840994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5146330669769191,1.0,0.5014605030132312,0.0,0.5,1.0,0.5,0.0,0.5007753061610779,0.0,0.5093461086130663
S-CPI_n,300,3.3354368209838867,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4414668373945825,0.0,0.4951734207363737,0.0,0.5,0.0,0.5031567843666206,1.0,0.13882105970720493,0.0,0.45887662289906517,1.0,0.1620261188127829,0.0,0.5,0.0,0.49258215113002846,0.0,0.5,1.0,0.13524844865899205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19144297415496686,0.0,0.5,0.0,0.49493256920210627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4885356439287328,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5896376781503622,0.0,0.5,0.0,0.46881015098347234,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4922453578611,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6342516668388689,1.0,0.500655519050668,0.0,0.5,1.0,0.5,0.0,0.48730915383379,0.0,0.5737895702357526
S-CPI_bt,300,3.526721715927124,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43120072447789665,0.0,0.49994825364967316,0.0,0.5,0.0,0.5075633097375111,1.0,0.000626383712333693,0.0,0.44996332557850277,1.0,0.01654299992480004,0.0,0.5,0.0,0.4888652495932178,0.0,0.5,1.0,0.07842340105738607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.034025367207215794,0.0,0.5,0.0,0.48255294816538796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4263713769554656,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8363928446251506,0.0,0.5,0.0,0.440294297192128,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5355954646936203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6424110103779681,1.0,0.523499874815394,0.0,0.5,1.0,0.5,0.0,0.4923179522826436,0.0,0.5496796145420704
