method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,931.9105637073517,-0.003868644894454265,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.999999999378064,0.0,1.0,0.0,7.771561172376096e-16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999972299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002400695665534025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999954566155218,1.0,1.0,1.0,1.0,0.0,0.4773217222172539,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999994362043,0.0,0.9999999999993079,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999809,0.0,0.0,0.0,0.0,0.0,5.114797474448096e-13,1.0,0.0,0.0,1.0,0.0,0.27581398503099563
CPI,300,17.480793476104736,-0.003868644894454265,1.0,0.06265930917245116,0.0,0.38898006740322405,1.0,0.6628595318397728,0.0,0.2254082148399651,0.0,0.8184083211927055,0.0,0.6139237456312335,0.0,0.4615460813903441,0.0,0.5888485046260256,1.0,0.12311242218853458,0.0,0.54724269798285,0.0,0.685946976536441,0.0,0.21375319927329806,0.0,0.1223955605061301,0.0,0.8344746052260379,1.0,0.8249609081010914,1.0,0.35909364241718317,0.0,0.15863810391031596,0.0,0.6339337609700826,0.0,0.1244486846420329,0.0,0.4994203601231085,0.0,0.6306281584833114,1.0,0.38177243989160004,1.0,0.02907158624872785,1.0,0.5063296010476078,0.0,0.5168193952706635,0.0,0.8878237921007227,1.0,0.10250455013303561,1.0,0.5713083914558404,0.0,0.808337176367546,0.0,0.5129337195886204,0.0,0.6593821886779774,0.0,0.5116879699739062,0.0,0.3253225514028335,0.0,0.8775173395176765,0.0,0.36249141395352924,0.0,0.446693144261456,0.0,0.956210176378713,0.0,0.3875411069025922,0.0,0.6151676690813375,0.0,0.39003585764514054,0.0,0.64999497011149,0.0,0.8752063551356042,1.0,0.8934789036258681,0.0,0.1012738616608681,0.0,0.5508638735754332,0.0,0.10737556345802307,0.0,0.0250236398003578,1.0,0.9504929581755801,0.0,0.18034787281001474,0.0,0.8417531018846185
CPI_sqrt,300,17.486401319503784,-0.003868644894454265,1.0,0.4840418648129807,0.0,0.5075156905262205,1.0,0.5098069936065124,0.0,0.5078202894899652,0.0,0.5088129656384207,0.0,0.4967363653931987,0.0,0.5022658322742849,0.0,0.5134169437265079,1.0,0.49766487342303334,0.0,0.49512205380324026,0.0,0.4983063389337959,0.0,0.477796887368637,0.0,0.4978500982258854,0.0,0.4973686366398905,1.0,0.5100407047619031,1.0,0.5008711461723698,0.0,0.4993942992837393,0.0,0.5111613909794364,0.0,0.49765052708232027,0.0,0.4992935687522921,0.0,0.49283632969726854,1.0,0.5170639119630378,1.0,0.4982820567225767,1.0,0.5043166916661601,0.0,0.502045403603932,0.0,0.4941613386417887,1.0,0.5156983782173377,1.0,0.4933876243613822,0.0,0.5147476528636604,0.0,0.4925715360976225,0.0,0.5005673303750124,0.0,0.49793347802400095,0.0,0.4902505251671959,0.0,0.5025831078920955,0.0,0.5015071601867296,0.0,0.49779357740949703,0.0,0.5002085477324383,0.0,0.5147135977642132,0.0,0.5359553125733646,0.0,0.5157977294789698,0.0,0.49858201897252036,0.0,0.5793443771505976,1.0,0.5042858804988185,0.0,0.4786094557483439,0.0,0.5007802732092178,0.0,0.49576074060282666,0.0,0.4862008528534359,1.0,0.5014887321624663,0.0,0.5030256966423323,0.0,0.5000969004722154
CPI_n,300,17.489360094070435,-0.003868644894454265,1.0,0.521237488472274,0.0,0.5197105363757683,1.0,0.5269873533136773,0.0,0.4978467909507008,0.0,0.5936791450880934,0.0,0.5401429155666908,0.0,0.4690902574224435,0.0,0.5115721865156689,1.0,0.4878882805162371,0.0,0.4426499294713361,0.0,0.5144063873523895,0.0,0.42767357694563113,0.0,0.4953794652829563,0.0,0.49218049346266085,1.0,0.635670698743449,1.0,0.33839789010299054,0.0,0.4521756747399555,0.0,0.5369935768857629,0.0,0.4679951016349166,0.0,0.47686191949106704,0.0,0.5062751777927377,1.0,0.6473690905258822,1.0,0.4774005945620584,1.0,0.5188139595667066,0.0,0.49376117611209497,0.0,0.6236492495534276,1.0,0.32529709520822686,1.0,0.3830747099106907,0.0,0.6640753099672201,0.0,0.43750550411559985,0.0,0.5195021641105733,0.0,0.49549356040736753,0.0,0.4694473260044772,0.0,0.4817298149694651,0.0,0.4746078595222422,0.0,0.45795298673767015,0.0,0.5119978070333256,0.0,0.47433339805994557,0.0,0.7168379906148227,0.0,0.6536723908984331,0.0,0.47135604424558275,0.0,0.7341338482798543,1.0,0.5717336971909859,0.0,0.3446475956093191,0.0,0.4132837113788862,0.0,0.4728132981731268,0.0,0.4723917231833479,1.0,0.5296734489657263,0.0,0.4749560151079787,0.0,0.5160856718891405
CPI_bt,300,17.657883167266846,-0.003868644894454265,1.0,0.28099954886597667,0.0,0.46842098761841516,1.0,0.5107648809563391,0.0,0.4465534759862734,0.0,0.5975117315539965,0.0,0.49223353334470865,0.0,0.4125536931131918,0.0,0.6280265789512105,1.0,0.5003214728472157,0.0,0.5333748995189654,0.0,0.4924796943774624,0.0,0.4749507891186098,0.0,0.4716296964245544,0.0,0.459005169274216,1.0,0.6141920139111771,1.0,0.4085046650148547,0.0,0.4632409527664417,0.0,0.5540124709448304,0.0,0.48922156453525917,0.0,0.49748854724279146,0.0,0.4542278729191146,1.0,0.6690067989404888,1.0,0.4834377078259948,1.0,0.5262863353529325,0.0,0.5088121955527025,0.0,0.29439519339659914,1.0,0.23545613743283222,1.0,0.4111484617306943,0.0,0.7088163999361429,0.0,0.5258562679971569,0.0,0.5238742331974132,0.0,0.41752999439851485,0.0,0.5048537881466755,0.0,0.46379507058600605,0.0,0.5520299926064499,0.0,0.5814771142288492,0.0,0.4951892410461948,0.0,0.5104272819145965,0.0,0.7917621409737489,0.0,0.5939392112090278,0.0,0.5433033177668415,0.0,0.5971383918918831,1.0,0.4852309956710173,0.0,0.18400672294338655,0.0,0.5184044541518803,0.0,0.46253861552348247,0.0,0.3644429375042599,1.0,0.3030350710924139,0.0,0.47984769061382704,0.0,0.5182924748474582
CPI_sqd,300,17.692306518554688,-0.003868644894454265,1.0,2.3335146034869253e-182,0.0,1.8908809288284273e-90,1.0,1.9340344762464323e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0971372358980576e-55,0.0,1.0,1.0,1.4234859505837297e-09,0.0,1.0,0.0,7.152895584772603e-05,0.0,1.6350005924595334e-131,0.0,1.0,0.0,2.5510845988781516e-10,1.0,1.0,1.0,1.0,0.0,8.255708617569186e-105,0.0,0.48586531032432356,0.0,1.708813947060728e-34,0.0,0.9999656350036322,0.0,1.4214986714945604e-135,1.0,1.0,1.0,0.7875016085136677,1.0,0.8910105074027234,0.0,0.9999999976313996,0.0,1.0,1.0,0.0,1.0,1.3919457030623555e-05,0.0,1.0,0.0,2.0293531889209825e-22,0.0,0.999999792632154,0.0,0.05637982956385088,0.0,1.0,0.0,1.5815604984765182e-16,0.0,0.0157415250461491,0.0,0.9999997107542566,0.0,1.0,0.0,7.927506006246148e-06,0.0,1.0,0.0,0.9999999913484638,0.0,0.9723826068093427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2246133949776603e-38,0.0,1.9633323904489696e-118,1.0,6.472266210759257e-109,0.0,0.9999353619788778,0.0,1.0
S-CPI,300,30.23205590248108,-0.003868644894454265,1.0,0.1118082031183103,0.0,0.3853591578868077,1.0,0.790541291614109,0.0,0.7357974921213327,0.0,0.9085703973083756,0.0,0.5330468491196239,0.0,0.17226253062084224,0.0,0.7514926099452339,1.0,0.4240919050126887,0.0,0.3598856616484978,0.0,0.4147201064170546,0.0,0.042997130255138266,0.0,0.051453135402050806,0.0,0.2737886075081962,1.0,0.9289235639702823,1.0,0.4038578302774334,0.0,0.19882057408076192,0.0,0.830562307242573,0.0,0.1486513512440848,0.0,0.8656461021432293,0.0,0.187817252970561,1.0,0.8632747010284749,1.0,0.20213240567457286,1.0,0.9556369348671058,0.0,0.8117753062139943,0.0,0.761065716936415,1.0,0.24236401935112722,1.0,0.3156442208893024,0.0,0.7373738206984239,0.0,0.8169847089488458,0.0,0.6312556158889273,0.0,0.23720794716462307,0.0,0.5681321271767061,0.0,0.2758636002174537,0.0,0.5068489590020863,0.0,0.22443322047153424,0.0,0.31270641543860456,0.0,0.6583516160738291,0.0,0.8793274610146352,0.0,0.8567425485271672,0.0,0.4012118028807397,0.0,0.8475838212694602,1.0,0.8527656518962996,0.0,0.15904210399007668,0.0,0.7817466951743937,0.0,0.5399372577327397,0.0,0.00884133839772162,1.0,0.5605073128876366,0.0,0.7567210615441196,0.0,0.9218482173103882
S-CPI_sqrt,300,30.307961463928223,-0.003868644894454265,1.0,0.47630332502066475,0.0,0.4980371633457586,1.0,0.5105662748980182,0.0,0.5060814014940717,0.0,0.5141050649361628,0.0,0.5015264199750772,0.0,0.4908861591530941,0.0,0.5137284482411496,1.0,0.49817061806615154,0.0,0.5001360684186595,0.0,0.5000407766109256,0.0,0.4800430904121624,0.0,0.4951958027255116,0.0,0.4944371204090183,1.0,0.5333558542210444,1.0,0.4989209313969533,0.0,0.49253156050745545,0.0,0.5067666793178786,0.0,0.4923180985386646,0.0,0.5016926937540784,0.0,0.49376964488447056,1.0,0.5399983978531325,1.0,0.4981480340727773,1.0,0.5023200497835139,0.0,0.5034451580396796,0.0,0.52732659204979,1.0,0.5053232624322422,1.0,0.4838926796593442,0.0,0.5264955814077414,0.0,0.5008789716324082,0.0,0.5009487304267213,0.0,0.4992425297501521,0.0,0.5029876213163247,0.0,0.4954327040519205,0.0,0.5014782007372932,0.0,0.5035871320725632,0.0,0.496488432852824,0.0,0.5036560181999107,0.0,0.529440458867559,0.0,0.5209063244615744,0.0,0.4604779212259591,0.0,0.6174635504872972,1.0,0.5106575397073962,0.0,0.46721619641757095,0.0,0.5040048381974676,0.0,0.4946444076807814,0.0,0.47977277022652254,1.0,0.5125700282247949,0.0,0.49947285781427875,0.0,0.5143878026974049
S-CPI_n,300,31.029125690460205,-0.003868644894454265,1.0,0.32627373253752323,0.0,0.45544026669602833,1.0,0.5658674284596967,0.0,0.5609629506704177,0.0,0.5955288601223433,0.0,0.5592930672607146,0.0,0.4569149740130818,0.0,0.6259030326970252,1.0,0.4818693411986801,0.0,0.42924104757068177,0.0,0.49191674045742595,0.0,0.30130378531048907,0.0,0.4533641732175558,0.0,0.4573038044771958,1.0,0.7016057259341415,1.0,0.49293990281660954,0.0,0.44295793049763993,0.0,0.5345755717281925,0.0,0.47211341377099764,0.0,0.5122067916849316,0.0,0.3597497585776619,1.0,0.6563509346196954,1.0,0.48620091078355016,1.0,0.5218977042233137,0.0,0.4952187182196384,0.0,0.6462022333810751,1.0,0.4563295246334318,1.0,0.4579729881271865,0.0,0.606307670698996,0.0,0.5061215517660916,0.0,0.5071962619855521,0.0,0.48357737467387013,0.0,0.4977966277117018,0.0,0.45818773794588696,0.0,0.4893700984939774,0.0,0.4794860387767628,0.0,0.49900237815954085,0.0,0.5458133711291996,0.0,0.7188721906622243,0.0,0.6359578584174723,0.0,0.47930064983288,0.0,0.8204843238111605,1.0,0.5853123989671082,0.0,0.29841965024532324,0.0,0.4883200400877091,0.0,0.45488781372263537,0.0,0.32616030292991477,1.0,0.5720678131081938,0.0,0.49997780679674,0.0,0.5934454984176118
S-CPI_bt,300,30.520408630371094,-0.003868644894454265,1.0,0.28964579290210557,0.0,0.49647408050600206,1.0,0.5660197095198479,0.0,0.5859669010898346,0.0,0.6504900910348788,0.0,0.5522057645430123,0.0,0.386065445612774,0.0,0.7160958689564236,1.0,0.48072689667190327,0.0,0.5131285821189739,0.0,0.5106806003731726,0.0,0.37405376917302674,0.0,0.49726596099075576,0.0,0.42104982703544314,1.0,0.7317185218114229,1.0,0.4918091864251005,0.0,0.4558503785183491,0.0,0.5503315026431611,0.0,0.49174634667898115,0.0,0.5196928101744505,0.0,0.3767445424295638,1.0,0.8591567205050918,1.0,0.48265922796234,1.0,0.5272593251564797,0.0,0.4919850476302103,0.0,0.7987628905576394,1.0,0.23022585507888033,1.0,0.4080437632049203,0.0,0.7150523628264523,0.0,0.4961747611319482,0.0,0.5223693247980006,0.0,0.4785433712190979,0.0,0.5303082819264514,0.0,0.4581478333017772,0.0,0.49577462675369305,0.0,0.5367659426549433,0.0,0.5006459362363982,0.0,0.5497057699922232,0.0,0.9544357232664699,0.0,0.6493819822579372,0.0,0.32830099153191644,0.0,0.9993196288375658,1.0,0.6176500154069877,0.0,0.13729732270520628,0.0,0.532578300220003,0.0,0.46672273129857306,0.0,0.30775142176318626,1.0,0.5122532796539099,0.0,0.4899432272775294,0.0,0.629020128190438
