method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2329609394073486,0.3580093481186726,0.0,0.1255417283032232,0.0,0.10456527968169027,1.0,0.021642391536904948,0.0,0.12697943888775431,0.0,0.00020171889934184062,0.0,0.5939702627396917,0.0,0.13864187656371607,0.0,0.8986365805719202,1.0,0.7577133580227399,0.0,0.09544739115431622,0.0,0.7322871287526723,0.0,0.7191336380995768,0.0,0.34171309965532126,0.0,0.8998842205072068,0.0,0.40543137645692273,1.0,0.13253131090345271,0.0,0.8597810222197388,0.0,0.05892699704695514,0.0,0.9864216898012473,0.0,0.45553499459854907,0.0,0.08245068476589457,0.0,0.9887777256407806,0.0,0.8872921480720288,1.0,0.9980014376165433,1.0,0.37814111702643016,1.0,0.8192438786956011,0.0,0.059302878966023376,1.0,0.09161803814229197,0.0,0.19085344498667178,0.0,0.16009973121990728,1.0,0.3826940678163119,0.0,0.20887302393535856,0.0,0.8876911007171491,0.0,0.03813969307204468,1.0,0.9681336607011879,1.0,0.10200843165350493,0.0,0.4823293250952815,1.0,0.8869132612106527,0.0,0.15334361464969515,0.0,0.6958460452056233,1.0,0.3186736503816565,0.0,0.0314350268645317,0.0,0.08836065994442643,0.0,0.0125919024007769,0.0,0.1930169057283544,0.0,0.9822198568196175,0.0,0.2982777167057987,0.0,0.35204404540783474,0.0,0.9873748786260332,0.0,0.8088878882709267
CPI,300,3.1125073432922363,0.3580093481186726,0.0,0.5969948830983848,0.0,1.0,1.0,0.2427567938644224,0.0,0.33272513461832287,0.0,1.0,0.0,1.0,0.0,0.784331937984224,0.0,1.0,1.0,0.008814450791308822,0.0,0.4936984360657523,0.0,1.0,0.0,0.7914159868807913,0.0,0.3815245085267563,0.0,0.879154964552345,0.0,0.5479025437022907,1.0,0.32813703868711486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31587178623659606,0.0,0.7935955957672176,0.0,0.9044755082126674,0.0,1.0,1.0,1.0,1.0,0.1425978631988068,1.0,0.08010762041409425,0.0,1.0,1.0,0.21738849348084976,0.0,0.11346326580500937,0.0,1.0,1.0,1.0,0.0,0.4079010617619608,0.0,1.0,0.0,0.8929109885053585,1.0,0.6239947954877632,1.0,0.007891597229993847,0.0,0.7421777352243496,1.0,1.0,0.0,0.4199722247020646,0.0,0.5033649665654153,1.0,0.0004406783016603746,0.0,1.0,0.0,0.3446184238004849,0.0,1.0,0.0,1.0,0.0,0.2677088417548138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.101860761642456,0.3580093481186726,0.0,0.4961809800703624,0.0,0.5,1.0,0.5013079635683377,0.0,0.4848526005185828,0.0,0.5,0.0,0.5,0.0,0.5017178335901501,0.0,0.5,1.0,0.4452096457254989,0.0,0.5062283258733533,0.0,0.5,0.0,0.5015339077078058,0.0,0.4997021623168254,0.0,0.5055739264066117,0.0,0.48344241091552237,1.0,0.5051653431080522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949235594057092,0.0,0.5023244115354348,0.0,0.47610041963392236,0.0,0.5,1.0,0.5,1.0,0.49479423447107806,1.0,0.49485278468317867,0.0,0.5,1.0,0.47951824183581987,0.0,0.49556681289541654,0.0,0.5,1.0,0.5,0.0,0.4932450776111879,0.0,0.5,0.0,0.5118508183815038,1.0,0.49823487873796946,1.0,0.4652147801003773,0.0,0.4934200505695428,1.0,0.5,0.0,0.4996841850438621,0.0,0.5038145208074886,1.0,0.4112895936928869,0.0,0.5,0.0,0.5199700418141519,0.0,0.5,0.0,0.5,0.0,0.4918508807377976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1051032543182373,0.3580093481186726,0.0,0.4576331982501726,0.0,0.5,1.0,0.465390592349541,0.0,0.41251288914677353,0.0,0.5,0.0,0.5,0.0,0.429286663192207,0.0,0.5,1.0,0.317076772966258,0.0,0.6173431298048251,0.0,0.5,0.0,0.5040387788492857,0.0,0.4989654968944698,0.0,0.5058610337606787,0.0,0.6561123448035129,1.0,0.5366308311116084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949215720419656,0.0,0.5026543462078235,0.0,0.5797591723617556,0.0,0.5,1.0,0.5,1.0,0.38010660320612416,1.0,0.36076793379367433,0.0,0.5,1.0,0.5745162140003807,0.0,0.37089829619715386,0.0,0.5,1.0,0.5,0.0,0.5400778087509177,0.0,0.5,0.0,0.5353414951464497,1.0,0.42284340146731736,1.0,0.3478759592610713,0.0,0.44016177122176936,1.0,0.5,0.0,0.43416484272006983,0.0,0.5117074403504377,1.0,0.024014948982318627,0.0,0.5,0.0,0.5288994378122983,0.0,0.5,0.0,0.5,0.0,0.4483520687746585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2687573432922363,0.3580093481186726,0.0,0.5121384224916851,0.0,0.5,1.0,0.456217667003413,0.0,0.36005414925186824,0.0,0.5,0.0,0.5,0.0,0.3950976575901843,0.0,0.5,1.0,0.07786606777723604,0.0,0.5283373658339087,0.0,0.5,0.0,0.500487091766316,0.0,0.5003489822502443,0.0,0.5178632362893466,0.0,0.5149515284985305,1.0,0.5477775495476074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4415322142381456,0.0,0.4940949628319533,0.0,0.34452553429659,0.0,0.5,1.0,0.5,1.0,0.29058950365557845,1.0,0.2825375324862017,0.0,0.5,1.0,0.4805709477738228,0.0,0.4149689204380609,0.0,0.5,1.0,0.5,0.0,0.4597309151595632,0.0,0.5,0.0,0.4910087567704203,1.0,0.41112199736369737,1.0,0.24941572150847507,0.0,0.4669913414492502,1.0,0.5,0.0,0.4590170097358194,0.0,0.5167537076997573,1.0,2.0309645204434647e-05,0.0,0.5,0.0,0.8306307365850845,0.0,0.5,0.0,0.5,0.0,0.5003689810177944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.273972511291504,0.3580093481186726,0.0,1.0,0.0,0.5,1.0,2.4971669322256073e-17,0.0,7.729034531898657e-33,0.0,0.5,0.0,0.5,0.0,0.5173106181860198,0.0,0.5,1.0,0.0,0.0,3.7924170652214695e-15,0.0,0.5,0.0,0.9988585112306162,0.0,0.46176850868546165,0.0,2.141831322395922e-53,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.007335342502629789,0.0,0.0015141937732088915,0.0,0.0,0.0,0.5,1.0,0.5,1.0,5.864738615694397e-06,1.0,9.000160368695177e-100,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.9632530216529112,0.0,0.5,0.0,1.0,1.0,0.029571384744157193,1.0,0.0,0.0,0.9563341458880182,1.0,0.5,0.0,2.2082905011971064e-26,0.0,0.9955539131324133,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.760061453738201e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.203148365020752,0.3580093481186726,0.0,0.5189324854366605,0.0,0.9926782987790858,1.0,0.3211668297635961,0.0,0.24463496794566025,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.3359393977820115,0.0,0.9926782987790858,1.0,0.02932854022857303,0.0,0.7413284367887596,0.0,0.9926782987790858,0.0,0.8520480746707703,0.0,0.32331935393319816,0.0,0.8081780469899285,0.0,0.8483792053993644,1.0,0.7867532894765223,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.1754423708431298,0.0,0.6787237364088949,0.0,0.05948715396856346,0.0,0.9926782987790858,1.0,0.9926782987790858,1.0,0.22460312401403543,1.0,0.09319057513938112,0.0,0.9926782987790858,1.0,0.3552949608564916,0.0,0.6832738968800279,0.0,0.9926782987790858,1.0,0.9926782987790858,0.0,0.2098128047407914,0.0,0.9926782987790858,0.0,0.8016159465078609,1.0,0.3247856887108201,1.0,6.197013091816256e-05,0.0,0.39078001024803377,1.0,0.9926782987790858,0.0,0.1406163901901561,0.0,0.9022297374243844,1.0,0.01294502960886383,0.0,0.9926782987790858,0.0,0.8864590226596758,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.2017355070801779,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.9926782987790858,0.0,0.9926782987790858
S-CPI_sqrt,300,3.1912178993225098,0.3580093481186726,0.0,0.5075453122671288,0.0,0.5000000000000001,1.0,0.49939236888814387,0.0,0.48613222127321265,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49653715454204944,0.0,0.5000000000000001,1.0,0.41017878051413154,0.0,0.5075861313015027,0.0,0.5000000000000001,0.0,0.5011811425111744,0.0,0.49984061195133295,0.0,0.5063594573728241,0.0,0.5591163213934335,1.0,0.5021865955578044,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49577693216321445,0.0,0.5012697799554762,0.0,0.46818462122970816,0.0,0.5000000000000001,1.0,0.5000000000000001,1.0,0.4789047848560618,1.0,0.47817414019971816,0.0,0.5000000000000001,1.0,0.49833289593767555,0.0,0.49927902332681007,0.0,0.5000000000000001,1.0,0.5000000000000001,0.0,0.501188890863084,0.0,0.5000000000000001,0.0,0.5118095954976596,1.0,0.4997408219072725,1.0,0.4474159474599284,0.0,0.4954304659127978,1.0,0.5000000000000001,0.0,0.49482415326437906,0.0,0.5061925021965722,1.0,0.37100041681665086,0.0,0.5000000000000001,0.0,0.5368739194625767,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4951127792491791,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.2010066509246826,0.3580093481186726,0.0,0.5151619927304093,0.0,0.5000000000000016,1.0,0.47301239118516747,0.0,0.370443744256494,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5095132201086086,0.0,0.5000000000000016,1.0,0.19776422351950212,0.0,0.5669319365749842,0.0,0.5000000000000016,0.0,0.5056318477446266,0.0,0.49986900261137507,0.0,0.5513895446299487,0.0,0.6980125510539368,1.0,0.5397031294875996,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5127457414193091,0.0,0.5081373663630593,0.0,0.27902032924350717,0.0,0.5000000000000016,1.0,0.5000000000000016,1.0,0.2859633296882822,1.0,0.4064757230532781,0.0,0.5000000000000016,1.0,0.4766292886600209,0.0,0.4745020272428066,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.48098152674239747,0.0,0.5000000000000016,0.0,0.6258468741291198,1.0,0.463542868421241,1.0,0.15797672503909022,0.0,0.4605198901826179,1.0,0.5000000000000016,0.0,0.4558206467116175,0.0,0.5453623061273672,1.0,0.055482772820862496,0.0,0.5000000000000016,0.0,0.7069358367391194,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4559653085862418,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016
S-CPI_bt,300,3.3642771244049072,0.3580093481186726,0.0,0.5681197529721018,0.0,0.5000000000000016,1.0,0.4323136562619404,0.0,0.3622442052961284,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4903406598385162,0.0,0.5000000000000016,1.0,0.03203385702019189,0.0,0.6020839904178097,0.0,0.5000000000000016,0.0,0.5108912737355812,0.0,0.49768676681474766,0.0,0.5732858750170302,0.0,0.9060111253484072,1.0,0.5364563741952091,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.47414202987238996,0.0,0.49596382295202157,0.0,0.3098472713586746,0.0,0.5000000000000016,1.0,0.5000000000000016,1.0,0.28454571877540286,1.0,0.23971012814637033,0.0,0.5000000000000016,1.0,0.3755153643369509,0.0,0.5018834484564512,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.5236375183034379,0.0,0.5000000000000016,0.0,0.6759071471459406,1.0,0.42647659037448254,1.0,0.09864776911035206,0.0,0.47712920682479265,1.0,0.5000000000000016,0.0,0.4490406292601313,0.0,0.5427383708719792,1.0,3.6006085456328296e-06,0.0,0.5000000000000016,0.0,0.801853226022395,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4532134407029776,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016
