method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.546950340271,0.5331457561129905,1.0,0.9608747201018105,0.0,0.39248403471354454,0.0,0.6956038217997823,0.0,0.6894656747048824,1.0,0.006611197279719483,0.0,0.12310635878697873,0.0,0.9126777750123414,0.0,0.03618833107266284,1.0,0.890874677226726,0.0,0.6732424269412266,0.0,0.5894054742469386,0.0,0.2043047379827958,1.0,0.3446836538697555,0.0,0.4742944255435598,0.0,0.004257407232630905,0.0,0.5873043587030815,1.0,0.5538735594297326,0.0,0.2820515992167998,0.0,0.18924213656478428,0.0,0.06383488609112975,1.0,0.27373207474791283,0.0,0.00029652041565819687,0.0,0.3758176813301367,0.0,0.3361525042013589,1.0,0.7876085704086319,0.0,0.8972562542030047,0.0,0.4610543046518908,0.0,0.9842791212143873,1.0,0.05055494162312124,0.0,0.1856658851097448,0.0,0.4355403522791268,0.0,0.17519409395144625,1.0,0.4712562911932545,0.0,0.03538961772694005,0.0,0.8275346971031026,0.0,0.6383055968707041,1.0,0.014781676450337233,0.0,0.4271307054589282,0.0,0.24923484601889334,0.0,0.305343544059948,1.0,0.03660682590449327,0.0,0.3944303867012161,0.0,0.06292328263825986,0.0,0.8953877329144021,1.0,0.7095809822535386,0.0,0.2548892923139563,0.0,0.5352434149794641,0.0,0.37849722736560343,0.0,0.16390176523567268,0.0,0.6639220094286338
CPI,300,6.975294351577759,0.5331457561129905,1.0,0.001587319519171142,0.0,0.5980853534161209,0.0,0.6268760776979746,0.0,0.18963421404057268,1.0,0.00450684050291168,0.0,0.6805944839611964,0.0,0.3169350659787538,0.0,0.8930222787917191,1.0,0.002352292363426468,0.0,0.5462098341827624,0.0,0.8806473800976624,0.0,0.8949791172441475,1.0,0.04397241395056748,0.0,0.7791685004806104,0.0,0.6577501579350102,0.0,0.835307351370931,1.0,0.5061017681728219,0.0,0.38970333195981066,0.0,0.21173396998456068,0.0,0.0015119450513433534,1.0,0.155711272868229,0.0,0.33160307028832303,0.0,0.07872651509033535,0.0,0.808867391089739,1.0,0.32121162848829554,0.0,0.1833578108847252,0.0,0.9523731575207242,0.0,0.5603774013459323,1.0,0.0011621980107825122,0.0,0.10905705497864193,0.0,0.829234430743186,0.0,0.09322037618502216,1.0,0.009368013102842942,0.0,0.30287020010661736,0.0,0.1922526456589989,0.0,0.9608059382154922,1.0,0.08841316352064377,0.0,0.03544396242733063,0.0,0.33790671516166926,0.0,0.4877054248089213,1.0,0.31038212314069147,0.0,0.1584346101217869,0.0,0.3849376315098443,0.0,0.4800102943849387,1.0,0.017778040662755287,0.0,0.1860438938041064,0.0,0.04097279871844176,0.0,0.32727575992868463,0.0,0.4606033068523075,0.0,0.2041937437061877
CPI_sqrt,300,6.9634668827056885,0.5331457561129905,1.0,0.27476160127842475,0.0,0.5004001465292474,0.0,0.4949645824523395,0.0,0.4896488729292051,1.0,0.31099126527708765,0.0,0.5018263791396471,0.0,0.4793263520028147,0.0,0.5221125802346124,1.0,0.12434243111447674,0.0,0.5151691044635962,0.0,0.49344242085946494,0.0,0.5217795222815108,1.0,0.37540650561507444,0.0,0.517465995652254,0.0,0.505425156766598,0.0,0.5306649191620942,1.0,0.32298355785819244,0.0,0.46603935096171256,0.0,0.5015411229426888,0.0,0.3528578136484566,1.0,0.4396594546159116,0.0,0.45485329396954677,0.0,0.4934705784081563,0.0,0.5023607402016583,1.0,0.48860920743266617,0.0,0.5032088211174311,0.0,0.5341636961832021,0.0,0.5338225735172527,1.0,0.03619023014407759,0.0,0.5456652954979676,0.0,0.5037174423016514,0.0,0.49373693221534537,1.0,0.3845672473125668,0.0,0.4874064913541465,0.0,0.5141808017215469,0.0,0.5057505942751442,1.0,0.41983833906403584,0.0,0.48256312605433155,0.0,0.47401774047974915,0.0,0.47508720289124673,1.0,0.37904186543206,0.0,0.41033260591314313,0.0,0.5155070031964952,0.0,0.5567261529746919,1.0,0.43938482735323686,0.0,0.5085532492891437,0.0,0.4718500071054436,0.0,0.5176586297213621,0.0,0.5000549032286065,0.0,0.5064529168403028
CPI_n,300,6.967940807342529,0.5331457561129905,1.0,0.02705933277685408,0.0,0.7425230894051349,0.0,0.7018486652174336,0.0,0.4341676559567541,1.0,0.054641924282722396,0.0,0.36131102120708947,0.0,0.30184765181957424,0.0,0.900287120690392,1.0,0.03143634241992014,0.0,0.6814716860880006,0.0,0.6994664534826143,0.0,0.6227695775938152,1.0,0.23415863430862466,0.0,0.572768445701892,0.0,0.6316978922656533,0.0,0.5900130269448981,1.0,0.7618050241328527,0.0,0.34219973063149955,0.0,0.6491385278229347,0.0,0.05183313503191774,1.0,0.07114180225336923,0.0,0.5127473850427503,0.0,0.5817769203476946,0.0,0.50042898916927,1.0,0.43423633192205935,0.0,0.43595245402676913,0.0,0.41096234657871866,0.0,0.5273792149053744,1.0,0.005244721147471017,0.0,0.4635156822551712,0.0,0.5996461060814284,0.0,0.34819963071687277,1.0,0.10737609575529566,0.0,0.6171933536375774,0.0,0.579188298597298,0.0,0.5062434285193933,1.0,0.1303399170549273,0.0,0.27267180804831515,0.0,0.24199115648437003,0.0,0.4375366421498442,1.0,0.17705849153978798,0.0,0.17049866907842787,0.0,0.540465141519086,0.0,0.3861672255030875,1.0,0.2957714106408907,0.0,0.3077334080172255,0.0,0.39585985446498806,0.0,0.7000206019007182,0.0,0.43181700275178053,0.0,0.40546529556881045
CPI_bt,300,7.171188116073608,0.5331457561129905,1.0,1.0779138952805051e-08,0.0,0.9290685006124864,0.0,0.49453638966652225,0.0,0.5874847665311667,1.0,0.20874155993014326,0.0,0.4662629811127022,0.0,0.3323529852962781,0.0,0.15484501733494027,1.0,3.2236678610784625e-05,0.0,0.49765971473492526,0.0,0.6999149198523609,0.0,0.7430764922474017,1.0,6.128014938700442e-10,0.0,0.8908219906605647,0.0,0.496479994929113,0.0,0.4479442094466452,1.0,0.9893193781716135,0.0,0.42273533869270186,0.0,0.3306943223801928,0.0,3.507423474780277e-08,1.0,0.09201009288845219,0.0,0.08620007619378117,0.0,0.4758802164919687,0.0,0.5048631256189717,1.0,0.4417004026592407,0.0,0.38896992238889794,0.0,0.3960918296517954,0.0,0.42682008337513283,1.0,1.3021039270974302e-10,0.0,0.06021998958712654,0.0,0.8221425817320098,0.0,0.4700794403244655,1.0,3.2103255699692655e-05,0.0,0.5261702560638629,0.0,0.5792800234430403,0.0,0.37715683337260164,1.0,0.0025233585151934706,0.0,0.3111929491493163,0.0,0.020356164221643387,0.0,0.42262901936609476,1.0,0.0013649658632251234,0.0,0.04813630080360586,0.0,0.4208699825468956,0.0,0.41558003278402245,1.0,0.5014109231466083,0.0,0.24313522232570878,0.0,0.4221599904411005,0.0,0.6654263121741371,0.0,0.3320983095574839,0.0,0.5781827375120225
CPI_sqd,300,7.1682939529418945,0.5331457561129905,1.0,8.940925939669234e-26,0.0,0.9999999999999998,0.0,1.0,0.0,4.049796405475443e-06,1.0,2.948268039527304e-05,0.0,6.680899551385479e-86,0.0,1.3160564913211178e-05,0.0,0.004056021977932716,1.0,3.3077655598277704e-09,0.0,0.524730237080093,0.0,3.4968255448118124e-05,0.0,0.06058234958602771,1.0,6.008517048205876e-07,0.0,1.0,0.0,1.1402966550292334e-08,0.0,1.5160006781956825e-06,1.0,0.5119336244345486,0.0,1.1498453892352492e-37,0.0,0.9999999999999272,0.0,1.7767299196613744e-11,1.0,6.117394178398296e-64,0.0,5.680650945024985e-220,0.0,3.1365478133543184e-98,0.0,1.0,1.0,1.3026618608109338e-22,0.0,5.0115565429469795e-231,0.0,1.0,0.0,1.8175676426601094e-05,1.0,1.407488861942301e-05,0.0,1.0,0.0,1.0,0.0,0.9999999977775076,1.0,1.833682789099757e-30,0.0,0.00020865048363109885,0.0,4.955493337793225e-51,0.0,1.0,1.0,9.313218172320925e-05,0.0,1.0,0.0,7.835232642933683e-25,0.0,1.4428933677096615e-54,1.0,3.7419312055917113e-32,0.0,3.0569576521283623e-141,0.0,4.400812777376938e-22,0.0,1.092231590943624e-26,1.0,0.8798376382497064,0.0,4.191171054502236e-58,0.0,0.9999999462173976,0.0,0.9999999999999992,0.0,0.9999995530897664,0.0,1.0
S-CPI,300,20.13210368156433,0.5331457561129905,1.0,0.001198499022999966,0.0,0.686373844908095,0.0,0.4605340824415884,0.0,0.06760249140766292,1.0,0.06669970359060251,0.0,0.6871858080081156,0.0,0.056578432512174044,0.0,0.8603158781853574,1.0,0.011031984927279456,0.0,0.7676231506048856,0.0,0.5628626794311816,0.0,0.9744639283265976,1.0,0.011652274827371967,0.0,0.8667125449278485,0.0,0.7582746397923958,0.0,0.5668616125454645,1.0,0.7121254302420439,0.0,0.05251757673676123,0.0,0.4991652091216004,0.0,0.0037020361501080737,1.0,0.046188700457941,0.0,0.05402183315313507,0.0,0.31653700494380793,0.0,0.6181960798269059,1.0,0.4274632622790522,0.0,0.10404967266544618,0.0,0.7416763036098923,0.0,0.8132613143484255,1.0,1.1992789622878447e-05,0.0,0.6853599579723708,0.0,0.8621273285989816,0.0,0.7328804422810657,1.0,0.003407155892351412,0.0,0.10346075252504461,0.0,0.6319635753776015,0.0,0.7982538031027195,1.0,0.01959760978650784,0.0,0.3546574288522265,0.0,0.05195313718728135,0.0,0.6027572971889401,1.0,0.09820363310378938,0.0,0.030089665131858494,0.0,0.37929048734847315,0.0,0.44044079974091355,1.0,0.0542049171746071,0.0,0.06433759006442613,0.0,0.08885132338324514,0.0,0.8408309343348384,0.0,0.3349800279028339,0.0,0.5180077737634934
S-CPI_sqrt,300,20.127892017364502,0.5331457561129905,1.0,0.2381198541241547,0.0,0.5513332073893867,0.0,0.5331978173865476,0.0,0.4822893109897938,1.0,0.30562772078805633,0.0,0.5025450112123436,0.0,0.470320980707112,0.0,0.621069704276015,1.0,0.16112589650821046,0.0,0.5170349562054235,0.0,0.49776500311633654,0.0,0.5210435780663932,1.0,0.20706732009918571,0.0,0.5549988755208727,0.0,0.5124106009998288,0.0,0.4947784658110081,1.0,0.5671946149158589,0.0,0.46458293331040906,0.0,0.4731253293191885,0.0,0.2428497418743255,1.0,0.3705499281013577,0.0,0.435603152198084,0.0,0.4802227651485268,0.0,0.503896924001446,1.0,0.4802884372623037,0.0,0.4742141640179577,0.0,0.5503556476538978,0.0,0.5302674325369152,1.0,0.03529483908182505,0.0,0.5749548991036841,0.0,0.5384545470335723,0.0,0.5201365461354546,1.0,0.31711804259318255,0.0,0.4813139903768111,0.0,0.5019099572877634,0.0,0.525718492063333,1.0,0.36584161275601423,0.0,0.4963336952004063,0.0,0.4417731772078862,0.0,0.5149005933013256,1.0,0.31156211072746287,0.0,0.43661173881039433,0.0,0.5063135927187571,0.0,0.48353252624699106,1.0,0.4122630074756679,0.0,0.4687945728911493,0.0,0.4624541195537766,0.0,0.5178149875767233,0.0,0.5024013008709263,0.0,0.5086593562282451
S-CPI_n,300,20.116469860076904,0.5331457561129905,1.0,0.033064545407321934,0.0,0.5803299760309846,0.0,0.72057716007388,0.0,0.3158534130705515,1.0,0.1476027497968505,0.0,0.5489716414023319,0.0,0.38785137903227074,0.0,0.8376521468910059,1.0,0.009061411961118308,0.0,0.6097545857387252,0.0,0.4278551506127689,0.0,0.6561279545149483,1.0,0.07002214184553553,0.0,0.6524385304749012,0.0,0.6184961420966446,0.0,0.46598146170909954,1.0,0.6493116246209896,0.0,0.26487295064811267,0.0,0.5484492694890035,0.0,0.022291955938032005,1.0,0.13946997305019565,0.0,0.20306292338815718,0.0,0.30421625216294934,0.0,0.5803508697196196,1.0,0.39465752934677173,0.0,0.321398220847789,0.0,0.5211320397139444,0.0,0.7156423384422184,1.0,9.923809416409089e-05,0.0,0.6068501330926326,0.0,0.6488932097704071,0.0,0.4204326487404022,1.0,0.049061856941249454,0.0,0.34869959646491944,0.0,0.575475681455632,0.0,0.6009530889747494,1.0,0.07322836254458635,0.0,0.5038430254620153,0.0,0.21948773344849776,0.0,0.534309915979473,1.0,0.22361273001673987,0.0,0.12079387863316138,0.0,0.5367600822320605,0.0,0.44330592072021546,1.0,0.33528507938327007,0.0,0.2695958767737535,0.0,0.27072577762617056,0.0,0.5968926108173288,0.0,0.43539072714621746,0.0,0.5248564701786097
S-CPI_bt,300,20.385253190994263,0.5331457561129905,1.0,4.861139837860292e-06,0.0,0.9255428050665708,0.0,0.9384964753188711,0.0,0.04713517241214677,1.0,0.1765403082839977,0.0,0.4492104285465964,0.0,0.32217676658432026,0.0,0.9784889611066522,1.0,6.846290593159468e-05,0.0,0.7028076261761915,0.0,0.5733637264055418,0.0,0.6727464727553423,1.0,2.3965625707980654e-07,0.0,0.8687606611369991,0.0,0.786181937673281,0.0,0.7335629150558719,1.0,0.7983653544027668,0.0,0.17190320317002278,0.0,0.25882334350876657,0.0,2.436769924580957e-09,1.0,0.01588726490956185,0.0,0.016639085442554692,0.0,0.30853066243036364,0.0,0.6157039498119938,1.0,0.40642110933806863,0.0,0.16669932260405762,0.0,0.6815941228428625,0.0,0.8217081083075904,1.0,2.8417317410008665e-08,0.0,0.9264991297375419,0.0,0.7383964996445178,0.0,0.37424205645471215,1.0,6.649654672421828e-07,0.0,0.2869800752607804,0.0,0.588086995440341,0.0,0.7172624532132338,1.0,0.0002374508338749298,0.0,0.5112326755250155,0.0,0.06605446029582814,0.0,0.5261745482879414,1.0,0.000252371738858185,0.0,0.015415951125076079,0.0,0.432520164119478,0.0,0.5995627087091167,1.0,0.02262029029461178,0.0,0.24485639089381572,0.0,0.23780326993025813,0.0,0.5860639424884985,0.0,0.53735700019481,0.0,0.5564711999413908
