method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.67900156974792,0.7263861446492467,0.0,0.00019385526049719992,0.0,0.9999570632803109,0.0,0.9999348078889445,0.0,0.9999999987744981,0.0,1.885999671991101e-07,0.0,0.002009782918116376,0.0,0.25284042473527135,0.0,0.8977902026341482,0.0,0.9974712287265828,0.0,0.553936250155042,0.0,0.1069812597129125,0.0,0.9999977126636254,0.0,0.9945109310281849,0.0,0.13160868566029116,0.0,1.875462785072557e-09,0.0,0.958965465906622,0.0,0.9999111989882599,0.0,0.11200746464557443,0.0,0.004981512262542176,0.0,0.917745044295935,0.0,0.00016794160952804393,0.0,0.8352810918964353,0.0,0.7984281937958922,1.0,0.09501678981871331,0.0,0.9990932340276959,0.0,0.03292975247335528,0.0,0.007052822006545223,0.0,0.9999999639871832,0.0,0.9983990378531397,0.0,0.00030684283128901146,0.0,0.9999656776102632,0.0,0.005075881106213376,0.0,0.9996541616434986,0.0,1.458259724085309e-08,0.0,0.9999898758016057,0.0,0.9999999863982131,0.0,0.10875156372040928,0.0,0.5288910206199664,0.0,7.816447489261691e-11,0.0,0.9797440649179023,0.0,0.9739588272393248,0.0,0.9999971449750661,0.0,0.9999230543232399,0.0,0.999998851595138,0.0,0.198670873395828,0.0,0.9999996282322949,0.0,0.0025131160327011015,0.0,0.12362303410047781,0.0,0.9999998185020802,0.0,0.9999999998551259
CPI,300,4.722071409225464,0.7263861446492467,0.0,0.9672585175997603,0.0,0.8388009926318425,0.0,0.5511180023268524,0.0,0.09590439856812893,0.0,0.7987094982145844,0.0,0.4067356111348407,0.0,0.13292923610244378,0.0,0.2694136955274769,0.0,0.13734189797087115,0.0,0.81894091196877,0.0,0.9581375454661696,0.0,0.383727486276182,0.0,0.26356889869695216,0.0,0.024977999058689207,0.0,0.4252607718737699,0.0,0.6676409771255291,0.0,0.8493464080069824,0.0,0.5187067380290424,0.0,0.5027311359361146,0.0,0.835924633713415,0.0,0.6847960591651983,0.0,0.10663235408111094,0.0,0.12277551363699246,1.0,0.5469140518834174,0.0,0.8448378949473159,0.0,0.05195249319907451,0.0,0.43373067623160144,0.0,0.0633375509738421,0.0,0.6430143226183482,0.0,0.5388323633281086,0.0,0.24867378434655757,0.0,0.8327331697727285,0.0,0.1423986697788046,0.0,0.11419787899942063,0.0,0.315646389434847,0.0,0.722903049374672,0.0,0.9588799438860027,0.0,0.3195694582731364,0.0,0.8864140276478407,0.0,0.3178852141229611,0.0,0.12028436046502722,0.0,0.0967226586047849,0.0,0.3218357213708548,0.0,0.5686706189142668,0.0,0.23749240406753086,0.0,0.9817323063110948,0.0,0.8791051745597647,0.0,0.30214137863462054,0.0,0.330031094392349,0.0,0.9694071601468266
CPI_sqrt,300,4.7244017124176025,0.7263861446492467,0.0,0.5168881692177609,0.0,0.5077561079991302,0.0,0.49032487994514123,0.0,0.5041157615270162,0.0,0.5098870242063954,0.0,0.4973717756296285,0.0,0.49758998308533864,0.0,0.49240083955508096,0.0,0.500281871183436,0.0,0.5056158376976589,0.0,0.5107640189462019,0.0,0.5002178786659918,0.0,0.4694069765669408,0.0,0.4886915132794373,0.0,0.4889189021810479,0.0,0.504011792692866,0.0,0.5022976256757808,0.0,0.49868980177743216,0.0,0.5093861114568061,0.0,0.49563402121449324,0.0,0.49954310520454115,0.0,0.49731703434601715,0.0,0.49536806921296134,1.0,0.48694343532455564,0.0,0.4930660971602103,0.0,0.48637572488541797,0.0,0.5039258910114063,0.0,0.5010307946084706,0.0,0.5039379524820493,0.0,0.49111434897238254,0.0,0.4989179007935642,0.0,0.4985556494401231,0.0,0.49511180965017004,0.0,0.5004107021194958,0.0,0.49409880829445374,0.0,0.4997431916918437,0.0,0.5050895552833774,0.0,0.5026229042462476,0.0,0.5068181259207809,0.0,0.5005027841878065,0.0,0.4887404442787096,0.0,0.4548094868767252,0.0,0.4965627483211299,0.0,0.4928813510818893,0.0,0.4988021132786459,0.0,0.5001667068549291,0.0,0.49960746288852154,0.0,0.49745432978881715,0.0,0.49574881437435886,0.0,0.5037743616531314
CPI_n,300,4.715213775634766,0.7263861446492467,0.0,0.5389039149595152,0.0,0.6251932904226662,0.0,0.6365175115225767,0.0,0.454552593375651,0.0,0.47354441883124304,0.0,0.5435500010673261,0.0,0.5018059383724797,0.0,0.4471057331114848,0.0,0.5134115252832061,0.0,0.5254019215665687,0.0,0.5509431262149845,0.0,0.5167792817293843,0.0,0.2821595620116235,0.0,0.3785733943696272,0.0,0.4412099347251508,0.0,0.5215895701997922,0.0,0.509520677891255,0.0,0.40348931927708054,0.0,0.5465554261652016,0.0,0.5515955980732222,0.0,0.49992029610512506,0.0,0.4975490337124564,0.0,0.29819648358963846,1.0,0.36755226432510596,0.0,0.6771104851900653,0.0,0.43676238116597854,0.0,0.4854577965253171,0.0,0.43019399203321684,0.0,0.522875282138955,0.0,0.4960514821931482,0.0,0.4060755943496757,0.0,0.5348569585502764,0.0,0.4750705939569147,0.0,0.5078570855871632,0.0,0.40366746216460625,0.0,0.4998055476715374,0.0,0.5203977541620858,0.0,0.5020149026342013,0.0,0.5157260787196045,0.0,0.4811150177628899,0.0,0.4459962217355988,0.0,0.12251125553279013,0.0,0.488189568152868,0.0,0.5137458164836199,0.0,0.4789469546882666,0.0,0.5812632627575166,0.0,0.5074432823506951,0.0,0.4464976858780698,0.0,0.4614758874822127,0.0,0.5746338091228635
CPI_bt,300,4.905203342437744,0.7263861446492467,0.0,0.6606913346862585,0.0,0.45989948544735104,0.0,0.6882614771502953,0.0,0.4707578964276038,0.0,0.5801139010709095,0.0,0.6782444974397687,0.0,0.5460125473613204,0.0,0.5659413819225635,0.0,0.4993587017125563,0.0,0.49396487938665545,0.0,0.5054733185946784,0.0,0.49109294356611505,0.0,0.38573822528919616,0.0,0.38362484692257764,0.0,0.45363016463337447,0.0,0.4612302888888357,0.0,0.46161678657103833,0.0,0.4426930640347835,0.0,0.49473309635033824,0.0,0.607448977153304,0.0,0.49701905198799357,0.0,0.5140166143123992,0.0,0.1917624943131449,1.0,0.45255170101767384,0.0,0.5101310777951892,0.0,0.41048495910117555,0.0,0.5378006232779351,0.0,0.446153961680018,0.0,0.5326598443349877,0.0,0.5567264595074192,0.0,0.45000892506534906,0.0,0.5136293048747747,0.0,0.4494344361424231,0.0,0.45141655746900844,0.0,0.46583383132714606,0.0,0.49166908099306766,0.0,0.5142232083889492,0.0,0.5245211647113438,0.0,0.5292221258896335,0.0,0.5344034155177468,0.0,0.46680056428789274,0.0,0.2043482667790147,0.0,0.5180764802464528,0.0,0.5354571443816383,0.0,0.5612026629188083,0.0,0.47598077887572127,0.0,0.612877080584418,0.0,0.4643772591046285,0.0,0.5271772654288608,0.0,0.5577402559037444
CPI_sqd,300,4.91376805305481,0.7263861446492467,0.0,1.0,0.0,1.5076006819806846e-11,0.0,1.0,0.0,2.6903437505995278e-18,0.0,1.0,0.0,1.0,0.0,3.158238662403781e-07,0.0,1.8557308854351403e-171,0.0,0.013522081040784312,0.0,0.9999888455385868,0.0,1.0,0.0,0.1632275540406548,0.0,0.0,0.0,1.767055385111823e-185,0.0,1.1673610737174807e-91,0.0,4.3354513349393346e-113,0.0,0.9999944031551803,0.0,0.433175105908611,0.0,1.0,0.0,0.0,0.0,0.9133056557925692,0.0,0.18241767558249722,0.0,2.0971867226482814e-119,1.0,1.638276371395516e-30,0.0,3.3583207693561214e-43,0.0,2.2455828368962433e-24,0.0,0.8306527535944928,0.0,3.522521607641638e-22,0.0,0.9999999982059564,0.0,7.058469797926877e-06,0.0,1.9038958894962062e-06,0.0,0.6854061964928241,0.0,1.394070100062509e-169,0.0,2.9271862181726637e-32,0.0,4.774210562351444e-151,0.0,1.0,0.0,0.029904841040123364,0.0,0.998133098314718,0.0,0.026335962469531973,0.0,9.194444915988418e-09,0.0,1.6522200155430332e-43,0.0,0.0,0.0,7.371471240738069e-08,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.2471456243489284,0.0,2.092307439743108e-208,0.0,1.0
S-CPI,300,5.150655031204224,0.7263861446492467,0.0,0.8599059604876488,0.0,0.7970153314710295,0.0,0.7934247851575233,0.0,0.24425091884950229,0.0,0.6673295074197092,0.0,0.9520531241718402,0.0,0.3376842378740758,0.0,0.21994075611053748,0.0,0.6463359748218771,0.0,0.9829978074058439,0.0,0.8567266327183548,0.0,0.576237392060036,0.0,0.2618053782523628,0.0,0.035935879521102485,0.0,0.47434247509616523,0.0,0.41835761552252904,0.0,0.7155843508443817,0.0,0.0728286481292963,0.0,0.8994895942572988,0.0,0.53616023400216,0.0,0.5038037791964866,0.0,0.4443168659127926,0.0,0.22290174525650186,1.0,0.5964647915034984,0.0,0.7294536346137518,0.0,0.04905031839410882,0.0,0.7112642689045712,0.0,0.338871907020678,0.0,0.9639013646541201,0.0,0.7409911794386859,0.0,0.30489651592525613,0.0,0.7702031501066249,0.0,0.15844310520492427,0.0,0.17650928123199588,0.0,0.3393844263147494,0.0,0.29884251391633476,0.0,0.9484703420266419,0.0,0.7557480347675009,0.0,0.5937971385249331,0.0,0.33843620918499967,0.0,0.05123648916044637,0.0,0.04867986634347886,0.0,0.6266423065528411,0.0,0.5044021146070821,0.0,0.42041527066099527,0.0,0.8292702066400507,0.0,0.9730598657245544,0.0,0.3433707627906873,0.0,0.41155761141937386,0.0,0.9902964773206082
S-CPI_sqrt,300,5.144789457321167,0.7263861446492467,0.0,0.5258399945869499,0.0,0.5102049386351728,0.0,0.5218968545803552,0.0,0.4980410401200833,0.0,0.5035747890942187,0.0,0.5250451932716742,0.0,0.49613296095710063,0.0,0.4932733936021204,0.0,0.5015511986909943,0.0,0.5109167179968885,0.0,0.5124144583776584,0.0,0.4988693828544042,0.0,0.4826306003818575,0.0,0.4839712797565776,0.0,0.4863568985756651,0.0,0.4912174727746505,0.0,0.5012447183243199,0.0,0.4933517430277632,0.0,0.5108763840457895,0.0,0.5148750921095576,0.0,0.5014722910418291,0.0,0.49922689959775635,0.0,0.4827753498753485,1.0,0.504565906354212,0.0,0.5087713990432711,0.0,0.48294595350265723,0.0,0.5147403559418819,0.0,0.4958384205949088,0.0,0.5076783500672489,0.0,0.5072627522701927,0.0,0.49446662929189844,0.0,0.5055575805258561,0.0,0.49690157991878253,0.0,0.4935940708101153,0.0,0.49075949024366755,0.0,0.49947999632561896,0.0,0.5138289956478077,0.0,0.5022658955927509,0.0,0.5016757620293945,0.0,0.49963806287998047,0.0,0.4851273059847493,0.0,0.46253117921827025,0.0,0.49780251730360475,0.0,0.5148684709249766,0.0,0.5018391059904784,0.0,0.5152543477122647,0.0,0.5182401857837076,0.0,0.49739567304387483,0.0,0.5005398548653638,0.0,0.5144644777205812
S-CPI_n,300,5.143507480621338,0.7263861446492467,0.0,0.6516643775856322,0.0,0.5610933146459706,0.0,0.6241842497567298,0.0,0.4956621502787409,0.0,0.5749642049575427,0.0,0.5801762773198158,0.0,0.42964283436992723,0.0,0.43658844215031745,0.0,0.5068983287881526,0.0,0.6268958516336786,0.0,0.579022302008629,0.0,0.5256540424730719,0.0,0.4107302204234818,0.0,0.3122432227846993,0.0,0.41904291952532724,0.0,0.5018818008493233,0.0,0.5184704631538201,0.0,0.5016954578240782,0.0,0.6195742734937448,0.0,0.5690136891004337,0.0,0.5059360671983351,0.0,0.483941408159476,0.0,0.43765461515700266,1.0,0.4276694489244096,0.0,0.5566532648027572,0.0,0.3689751771148477,0.0,0.5188706883300879,0.0,0.45068175761455137,0.0,0.5773993096294938,0.0,0.4980214625984537,0.0,0.4694035052196647,0.0,0.5423525539718961,0.0,0.44034089127829484,0.0,0.43549607854472117,0.0,0.42611324940332374,0.0,0.48917986546647974,0.0,0.610411806729493,0.0,0.5064347635393208,0.0,0.507728632745542,0.0,0.5049008191226902,0.0,0.39175619760485825,0.0,0.17612611549663454,0.0,0.4781395794630773,0.0,0.5705843656114694,0.0,0.5340444849389,0.0,0.5849453183750815,0.0,0.6002012984846362,0.0,0.4967029425539015,0.0,0.4470750922334817,0.0,0.6187555502690935
S-CPI_bt,300,5.331748962402344,0.7263861446492467,0.0,0.6941814819957446,0.0,0.5600369098261369,0.0,0.616390849570634,0.0,0.4882556761160577,0.0,0.5130528544283127,0.0,0.6018680517551096,0.0,0.48025017367648587,0.0,0.44275845874585396,0.0,0.529617629519586,0.0,0.6068052700690624,0.0,0.5726821697422726,0.0,0.5096117879231057,0.0,0.3715687358611085,0.0,0.3560123880990173,0.0,0.43623685080495217,0.0,0.44997305351139677,0.0,0.5267318080065957,0.0,0.45153844152046047,0.0,0.6681176490909495,0.0,0.6094055589469602,0.0,0.5042730184017393,0.0,0.4808888407157643,0.0,0.1219231559586037,1.0,0.4549645479482238,0.0,0.660798817984724,0.0,0.3283017115614365,0.0,0.6528487021816062,0.0,0.468586524788259,0.0,0.5800607467255218,0.0,0.5126310579544724,0.0,0.49360555459622907,0.0,0.5529253744852922,0.0,0.4192544080888021,0.0,0.45443978085255754,0.0,0.3990495590818996,0.0,0.4934290431330558,0.0,0.6043825292431697,0.0,0.5262114082558874,0.0,0.500118321916485,0.0,0.49259094118990226,0.0,0.3475069239238563,0.0,0.11620827532069977,0.0,0.5089654926575856,0.0,0.6059043277605843,0.0,0.5451524081313828,0.0,0.5570556237712353,0.0,0.6649508002717972,0.0,0.49917720659480924,0.0,0.44678174752783134,0.0,0.649123840858291
