method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.1295876502991,0.9880121150809861,1.0,0.002840180442193141,1.0,0.0020447031544388317,1.0,0.03246993817272559,1.0,6.518637338193134e-05,1.0,0.05529556309969741,1.0,2.106007284119471e-07,1.0,7.605405665245257e-07,1.0,0.0008775863610496204,1.0,0.0004128678797612473,1.0,0.006433116753609247,1.0,6.624228767093676e-05,1.0,8.970246834216766e-08,0.0,0.23097460229317512,0.0,0.7830024743744508,0.0,0.025570941789669455,0.0,0.5423305911171745,0.0,0.09687729947638934,0.0,0.7085554376095546,0.0,0.29377379519252644,0.0,0.9341229322562669,0.0,0.007899659747080734,0.0,0.16622197380053083,0.0,0.9740933810401524,0.0,0.06801257833883356,0.0,0.6847783394809936,0.0,0.23689490902416355,0.0,0.39134775948449974,0.0,0.07477667927331244,0.0,0.3901501713262999,0.0,0.4710901513211866,0.0,0.016136423011774204,0.0,0.9539574900897283,0.0,0.609224552411723,0.0,0.24867074250365118,0.0,0.9083143743621467,0.0,0.0031654812796064746,0.0,0.2232633255928964,0.0,0.5146829628925949,0.0,0.9257727902471413,0.0,0.7384026858353205,0.0,0.34104182079268663,0.0,0.8993936720710348,0.0,0.491856097873548,0.0,0.7552593083135326,0.0,0.8994119638054763,0.0,0.5791964144084467,0.0,0.8765707885523846,0.0,0.3354836451738341,0.0,0.9213711998743562,0.0,0.11845691719094764
CPI,300,15.329919576644897,0.9880121150809861,1.0,1.7509954773126952e-05,1.0,9.347002305457894e-07,1.0,7.871518451197181e-08,1.0,2.8496785726263517e-10,1.0,8.976794953779107e-07,1.0,1.2138608503998672e-05,1.0,1.1588414510716989e-08,1.0,7.153866045116146e-08,1.0,1.0246699309137796e-07,1.0,5.241249560642506e-07,1.0,3.695913673394522e-10,1.0,8.057033745818164e-12,0.0,0.4660203352139051,0.0,0.6569802909935591,0.0,0.09085644356593442,0.0,0.24473382256164689,0.0,0.6647552233762657,0.0,0.3871970689669245,0.0,0.8566276469815794,0.0,0.9816361834798738,0.0,0.4493444979980594,0.0,0.13943664017060042,0.0,0.7293377680293612,0.0,0.7734910610723236,0.0,0.004379785024480895,0.0,0.9385723803870816,0.0,0.10485096449981895,0.0,0.7498840129686695,0.0,0.7998681396685534,0.0,0.13129253175095457,0.0,0.8262719666737535,0.0,0.9719628956990087,0.0,0.8857374943814132,0.0,0.7102709020934289,0.0,0.8817679974666126,0.0,0.439492387874273,0.0,0.5847795323039191,0.0,0.07015990698621408,0.0,0.39237195252562207,0.0,0.6383840139987507,0.0,0.7235652621393698,0.0,0.6516060974181386,0.0,0.6555534657715196,0.0,0.04641015601639935,0.0,0.7819317612097092,0.0,0.9658838928362712,0.0,0.42344161349107867,0.0,0.6557629157386503,0.0,0.2826029701377336,0.0,0.4291330311525962
CPI_sqrt,300,15.327466249465942,0.9880121150809861,1.0,0.2498149887865675,1.0,0.2391921677054386,1.0,0.22383798660280985,1.0,0.19518730675733093,1.0,0.21855629672986576,1.0,0.2039290013264558,1.0,0.1231629871612715,1.0,0.20563300964452297,1.0,0.18812382151400703,1.0,0.19870747140208345,1.0,0.06975880288354146,1.0,0.03080290981970044,0.0,0.4994497824854619,0.0,0.4998655723403074,0.0,0.4998872701666212,0.0,0.4998140500015999,0.0,0.500051643257511,0.0,0.500035327597612,0.0,0.49998382367178346,0.0,0.5001634478613444,0.0,0.5000605110053098,0.0,0.49999585220735737,0.0,0.5001300530017811,0.0,0.4999559479866457,0.0,0.4999696239644994,0.0,0.4999717841854827,0.0,0.5001749677048225,0.0,0.5000724794009934,0.0,0.5000295413445364,0.0,0.49971351599686065,0.0,0.5001331711343194,0.0,0.5000221130912896,0.0,0.5001378656827217,0.0,0.5000151897432846,0.0,0.4999975296823773,0.0,0.4998506652036688,0.0,0.5000214619432327,0.0,0.4995810706188429,0.0,0.5002637711996055,0.0,0.49978396898803573,0.0,0.4999871496113046,0.0,0.5001269727855014,0.0,0.4999816894052305,0.0,0.4999257891338482,0.0,0.499964784131843,0.0,0.5000219024616187,0.0,0.4999773906756376,0.0,0.5000077976010764,0.0,0.4999715888072063,0.0,0.5002274954537216
CPI_n,300,15.329679489135742,0.9880121150809861,1.0,0.017603169203005902,1.0,0.003440288537046082,1.0,0.0005236780058684766,1.0,0.0012073234222603213,1.0,5.547693794513791e-05,1.0,0.0011783062756640032,1.0,5.2827022454708084e-05,1.0,0.0009776858594212317,1.0,4.0856070148466344e-05,1.0,1.7474392577643122e-05,1.0,4.6756028764820825e-05,1.0,8.90907576715537e-06,0.0,0.4930092158864517,0.0,0.5007599347132023,0.0,0.4993876057657386,0.0,0.4991046497702915,0.0,0.4996522991264251,0.0,0.5018215152865554,0.0,0.4992087842529134,0.0,0.4994340359803421,0.0,0.5003496273260032,0.0,0.4994303169293374,0.0,0.5015937006313347,0.0,0.4992939348503536,0.0,0.49995938001452483,0.0,0.4990448427632021,0.0,0.49985668688349855,0.0,0.5009732670795376,0.0,0.4999921951027251,0.0,0.49739663640910603,0.0,0.5003163069542546,0.0,0.5013221121361588,0.0,0.5019450708565452,0.0,0.5001139365310159,0.0,0.5003298162291271,0.0,0.5001346380754607,0.0,0.4995798000004161,0.0,0.49925489649176996,0.0,0.49759906565703077,0.0,0.5002987542827905,0.0,0.498968727455738,0.0,0.5014801976478844,0.0,0.4990298429127169,0.0,0.4991347520189063,0.0,0.5015694399624049,0.0,0.5002636598691015,0.0,0.5007015414793137,0.0,0.49892196120123655,0.0,0.49887214525568735,0.0,0.49671381925136443
CPI_bt,300,15.510355710983276,0.9880121150809861,1.0,1.0568294745854465e-07,1.0,2.1613676685566438e-08,1.0,4.958969091675392e-05,1.0,3.260419590112574e-09,1.0,5.199619505642795e-12,1.0,6.059498101142248e-05,1.0,1.0228579370345725e-15,1.0,4.5630401154583347e-10,1.0,9.5189933902876e-11,1.0,4.975362415106189e-11,1.0,2.318719293603505e-16,1.0,4.9700135217522485e-19,0.0,0.5026687449829869,0.0,0.49895441919869393,0.0,0.4992233184575992,0.0,0.49963693860218805,0.0,0.4998625411774471,0.0,0.5000830743497019,0.0,0.5001541472959867,0.0,0.5002333444260838,0.0,0.49969161070126294,0.0,0.49975407609449424,0.0,0.4998687351957902,0.0,0.49792162732014694,0.0,0.49988977355019354,0.0,0.5004315827622686,0.0,0.5019628857666734,0.0,0.4997242726961874,0.0,0.5009129279485928,0.0,0.5002954695183094,0.0,0.4998978684202434,0.0,0.5007309729956673,0.0,0.5014534217654149,0.0,0.5001466439554351,0.0,0.5012853954160176,0.0,0.500251955308858,0.0,0.501622786790717,0.0,0.49819596116187986,0.0,0.5043917176105125,0.0,0.4983903460786933,0.0,0.4996132785991448,0.0,0.5010620562561172,0.0,0.49917778886277525,0.0,0.4987015696867498,0.0,0.5005203878806864,0.0,0.5024673920385303,0.0,0.49899749056318554,0.0,0.5008370671861435,0.0,0.501582329005338,0.0,0.4994067428994204
CPI_sqd,300,15.497817039489746,0.9880121150809861,1.0,1.5854570176779516e-185,1.0,3.44029061716805e-135,1.0,5.150216826992652e-82,1.0,3.1664914262301636e-51,1.0,3.1343640539058613e-173,1.0,1.8419660425945977e-114,1.0,3.0646903280786103e-37,1.0,1.2365105933628218e-90,1.0,2.8015405874682565e-61,1.0,1.391571280570866e-50,1.0,2.5497939115057207e-54,1.0,5.409177464578562e-28,0.0,0.4370313011721391,0.0,0.4860750399477339,0.0,0.49386556752479904,0.0,0.4875995914042299,0.0,0.5594234054790759,0.0,0.7990281127635643,0.0,0.5261786627891973,0.0,0.5437838428021117,0.0,0.3548364001812958,0.0,0.5141188276302288,0.0,0.4437382983962852,0.0,0.5707471084908715,0.0,0.4615951661359123,0.0,0.4957181963090068,0.0,0.5604127419750942,0.0,0.48251896746487644,0.0,0.5700027994754626,0.0,0.2852290241152073,0.0,0.3822244900869881,0.0,0.5880373901902265,0.0,0.6242838955910853,0.0,0.5476452844949758,0.0,0.7155982480566454,0.0,0.4071196714389928,0.0,0.4673269970187742,0.0,0.1865691852029459,0.0,0.09029201745242271,0.0,0.5849033685416178,0.0,0.4415328127248387,0.0,0.5486842192895334,0.0,0.3504734840101097,0.0,0.4550205367817173,0.0,0.5592153673120542,0.0,0.8037497058649679,0.0,0.5733948361481976,0.0,0.6335196369865456,0.0,0.6901804100522061,0.0,0.27736898356188133
S-CPI,300,27.5447039604187,0.9880121150809861,1.0,0.0018943971155653795,1.0,0.011423911124722354,1.0,5.501682357496481e-06,1.0,0.00011324301105193342,1.0,1.106496950389931e-06,1.0,0.00025754006737618184,1.0,1.1186568658220983e-05,1.0,4.560402819100703e-05,1.0,0.001325836747266507,1.0,2.6456296012848816e-06,1.0,1.666233537317993e-08,1.0,1.4214540005762109e-07,0.0,0.1210899757596946,0.0,0.3807993113849044,0.0,0.17442939198287966,0.0,0.11901024605587868,0.0,0.8194915447453471,0.0,0.9735971143706558,0.0,0.6692553768273442,0.0,0.6689217677172794,0.0,0.5046571992091481,0.0,0.4312460636185205,0.0,0.9363699793791669,0.0,0.5401528667760116,0.0,0.4292981451844069,0.0,0.7882504774457766,0.0,0.595751924409606,0.0,0.6276900296545955,0.0,0.6145484569471257,0.0,0.2540856018136888,0.0,0.6098818589855589,0.0,0.8347456227056815,0.0,0.9839731311137759,0.0,0.784941882426079,0.0,0.9374038451816811,0.0,0.2381277979634956,0.0,0.4219415366897769,0.0,0.014169989173260752,0.0,0.7408372263253068,0.0,0.4973102388991389,0.0,0.14947120947674586,0.0,0.98472103496783,0.0,0.17760100836975123,0.0,0.24342935715127317,0.0,0.8399473788945797,0.0,0.9778099735005967,0.0,0.05509279427714437,0.0,0.7362175597379699,0.0,0.655736705418788,0.0,0.21545440384857245
S-CPI_sqrt,300,27.811614751815796,0.9880121150809861,1.0,0.27995643802206355,1.0,0.31528048017636073,1.0,0.20711956384921554,1.0,0.27455739553574726,1.0,0.21936546969059179,1.0,0.24259607491353774,1.0,0.1826802808038906,1.0,0.1748851055231394,1.0,0.24648657301271581,1.0,0.14448865730848193,1.0,0.07924329752145537,1.0,0.05746807189489281,0.0,0.4984762481076699,0.0,0.5000835710155058,0.0,0.4999052260963122,0.0,0.4999854749415286,0.0,0.5000924071787504,0.0,0.5002418260170461,0.0,0.5000144072440584,0.0,0.5001126641804755,0.0,0.49992252413122673,0.0,0.5000108901636923,0.0,0.5001024830712976,0.0,0.49987947425827534,0.0,0.49989459491684957,0.0,0.4999034988919999,0.0,0.5002055903623526,0.0,0.5000264178712868,0.0,0.5001038618294409,0.0,0.4996883099661525,0.0,0.49996231341027825,0.0,0.5000620808862507,0.0,0.5003860713130515,0.0,0.5000372664476819,0.0,0.5003282609164793,0.0,0.49990044020989455,0.0,0.5000543573773091,0.0,0.4994841025434641,0.0,0.49996217479905697,0.0,0.49991648002080774,0.0,0.49987857834026234,0.0,0.5001682743314014,0.0,0.49989696587841553,0.0,0.499915174463657,0.0,0.5000368231216223,0.0,0.5002379277192336,0.0,0.49979313046312723,0.0,0.500112004872027,0.0,0.5001254043196378,0.0,0.49976100816144076
S-CPI_n,300,27.705651998519897,0.9880121150809861,1.0,0.011098755234034677,1.0,0.04277105895067677,1.0,0.0004305998992685778,1.0,0.014951532332283014,1.0,0.0007834951590847746,1.0,0.005761081359840252,1.0,0.00023167501048322424,1.0,0.000886058059655976,1.0,0.005208295800264912,1.0,0.00031683726676569774,1.0,1.0085057561432558e-05,1.0,1.6770397568388157e-06,0.0,0.4861366416821166,0.0,0.4993523814090912,0.0,0.49827986370642696,0.0,0.4995622163260608,0.0,0.5011998363634721,0.0,0.5009558574249009,0.0,0.49997054023709847,0.0,0.501531348438046,0.0,0.4999484103717022,0.0,0.499301317510683,0.0,0.5011592156874528,0.0,0.5000429444590648,0.0,0.4998255662700836,0.0,0.4995455963914998,0.0,0.5008618736919784,0.0,0.5010202238350545,0.0,0.5010945525348545,0.0,0.4992092384798069,0.0,0.500998535229182,0.0,0.5008378428534114,0.0,0.5030610342721571,0.0,0.5009528907039026,0.0,0.503296209217891,0.0,0.49918999099912825,0.0,0.49954681587704775,0.0,0.49563939743824437,0.0,0.49848382815055736,0.0,0.5013652805539656,0.0,0.49898917125399156,0.0,0.5013401967436262,0.0,0.49792539613380127,0.0,0.49899135020828506,0.0,0.5018415012028282,0.0,0.5021571988825726,0.0,0.49829705299431293,0.0,0.5007164019869024,0.0,0.5007553550026074,0.0,0.49869372964658737
S-CPI_bt,300,27.70710515975952,0.9880121150809861,1.0,5.1704977699558984e-06,1.0,2.5045422245561647e-05,1.0,2.4274359636318502e-11,1.0,6.718798519197437e-06,1.0,6.145716393734145e-11,1.0,1.9334551329113813e-06,1.0,5.086047057748245e-14,1.0,1.300913523691893e-09,1.0,1.504175166560512e-07,1.0,5.643546260069888e-11,1.0,4.00834487950465e-15,1.0,1.1391961264115417e-15,0.0,0.4869503684803205,0.0,0.5000027345808531,0.0,0.49794189555294016,0.0,0.5008059743856464,0.0,0.5012967951344816,0.0,0.5012207726725346,0.0,0.49996248874582805,0.0,0.5016476123237836,0.0,0.5000557334407735,0.0,0.4995261332007367,0.0,0.5002054369892751,0.0,0.4988778339097733,0.0,0.49997260575117314,0.0,0.49943275335776244,0.0,0.5009876247934562,0.0,0.5004872641572976,0.0,0.500309072125868,0.0,0.49837651915819076,0.0,0.5003835297031339,0.0,0.5007675899841869,0.0,0.5024904712366842,0.0,0.5002554013842246,0.0,0.5018173220493094,0.0,0.49874351648310306,0.0,0.49992599842706287,0.0,0.4974496575920683,0.0,0.4961817385105328,0.0,0.5002642969525203,0.0,0.49898851567892016,0.0,0.5020326698456835,0.0,0.49853654051879026,0.0,0.4983073225898115,0.0,0.5035661031061675,0.0,0.5019983301661517,0.0,0.4975528653538353,0.0,0.501210592528909,0.0,0.49927980465290844,0.0,0.5000100253224712
