method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,116.06439399719238,0.41156381493874705,1.0,0.059454240161170846,1.0,0.39766254797685097,1.0,0.786827339705803,1.0,0.319294137675194,1.0,0.61158696155008,1.0,0.9604579879771038,1.0,0.14821317383342136,1.0,0.23214745903553324,1.0,0.6575602336452403,1.0,0.39025252278218936,0.0,0.08391151714394318,0.0,0.0037858775940662337,0.0,0.9595287316767747,0.0,0.6331289359722184,0.0,0.014611998640854051,0.0,0.4178623504185798,0.0,0.9127107803770815,0.0,0.10007333939598995,0.0,0.48679223135096894,0.0,0.9568071748240399,0.0,0.1646856228193121,0.0,0.4152119070548761,0.0,0.006042063807411235,0.0,0.4416919725526016,0.0,0.4753117406998344,0.0,0.08381719587802283,0.0,0.8182637877266297,0.0,0.952957645321088,0.0,0.7556913984829186,0.0,0.017463026769156564,0.0,0.45062430940008447,0.0,0.9096484490576437,0.0,0.0014054369549665324,0.0,0.019960699031764784,0.0,0.7944525405784251,0.0,0.33293762754751133,0.0,0.039509901636266,0.0,0.04239963940391478,0.0,0.046874475405570326,0.0,0.7867763065559885,0.0,0.3905994626536412,0.0,0.0007957318063135377,0.0,0.9999998393648922,0.0,0.7642907452142939,0.0,0.2608977979207576,0.0,0.9617020116770784,0.0,0.0005233338763334094,0.0,0.372897999180663,0.0,0.0858140737004982,0.0,0.4545049813355013
CPI,300,5.986729621887207,0.41156381493874705,1.0,0.05699740293948349,1.0,0.022351780142164303,1.0,0.009465402017990189,1.0,7.449027170982533e-05,1.0,0.12266703102622012,1.0,0.08743398907868405,1.0,0.0012671214547783198,1.0,0.016223512719914106,1.0,0.0010587901969348107,1.0,0.027942256319412558,0.0,0.7152337325795044,0.0,0.9754776309280653,0.0,0.13125306098737205,0.0,0.7451134121070779,0.0,0.046523074414852005,0.0,0.6566549754821547,0.0,0.9684060175599575,0.0,0.015854218723083152,0.0,0.8525720185178457,0.0,0.16885906040283483,0.0,0.7849778764553687,0.0,0.11636268630630958,0.0,0.3116320701105198,0.0,0.9140457621009133,0.0,0.9504891598189709,0.0,0.6800883266622981,0.0,0.13389999434954358,0.0,0.13389953953401462,0.0,0.448174468727153,0.0,0.15519207401801516,0.0,0.1858241344207936,0.0,0.5993142427082482,0.0,0.7436665921374037,0.0,0.6060135500886538,0.0,0.5190276144567284,0.0,0.9148530558875745,0.0,0.6690904482190694,0.0,0.13433067582275426,0.0,0.44540658818380086,0.0,0.09451882338584139,0.0,0.9414019881826234,0.0,0.5665590446044722,0.0,0.8727529891688156,0.0,0.02213585341244515,0.0,0.46495413360782195,0.0,0.2879035068291692,0.0,0.2582924492044521,0.0,0.7079968761264739,0.0,0.668216997083245,0.0,0.4631192069834856
CPI_sqrt,300,5.996710538864136,0.41156381493874705,1.0,0.20089652509001832,1.0,0.04918709040409937,1.0,0.28874475006053896,1.0,0.20609972293619572,1.0,0.36216295055662506,1.0,0.3526656678698827,1.0,0.36627271283950885,1.0,0.4355346220648616,1.0,0.3585730795873854,1.0,0.4453399479456168,0.0,0.5067230392621028,0.0,0.4939962487351606,0.0,0.5010188510406612,0.0,0.5154877869497629,0.0,0.500782244014508,0.0,0.4995700157100472,0.0,0.5023688174087517,0.0,0.49430525974499157,0.0,0.5011729351319393,0.0,0.4875643576535437,0.0,0.5011882815993636,0.0,0.4946019865677719,0.0,0.506812528411036,0.0,0.4918876502694792,0.0,0.49401672632125737,0.0,0.4999395928207714,0.0,0.5019334949453584,0.0,0.4913043720640674,0.0,0.49623210972009774,0.0,0.5103426725924509,0.0,0.5045504838956405,0.0,0.5099260290442027,0.0,0.4964376904383827,0.0,0.4938355439292924,0.0,0.5023319291266227,0.0,0.49798099351869224,0.0,0.5053428824135537,0.0,0.49470117160232946,0.0,0.48729628455883356,0.0,0.46259719042432235,0.0,0.5293469697260398,0.0,0.5016934934601528,0.0,0.5001816739675855,0.0,0.500101693587668,0.0,0.5071832055281835,0.0,0.5001755681747987,0.0,0.46919025464084496,0.0,0.5230863281727173,0.0,0.5565855806364344,0.0,0.4714067527855229
CPI_n,300,5.996613502502441,0.41156381493874705,1.0,0.01959004114141522,1.0,0.009097089555843266,1.0,0.030704902993681747,1.0,0.003156583916828934,1.0,0.028382351632557094,1.0,0.23419901087432188,1.0,0.006883903208495801,1.0,0.11907453960512526,1.0,0.17673332704511385,1.0,0.025781896462724347,0.0,0.5182530730633902,0.0,0.5162725688512241,0.0,0.511961802880564,0.0,0.4146777104117152,0.0,0.4639056251869347,0.0,0.5090444054066233,0.0,0.2947433357729607,0.0,0.47420380111719457,0.0,0.5944714388636216,0.0,0.47738458817047635,0.0,0.44196751505103815,0.0,0.39490570187966056,0.0,0.5716537667235189,0.0,0.4987368209066666,0.0,0.42256474291514995,0.0,0.4612071904702204,0.0,0.4411210486006062,0.0,0.45431679302283745,0.0,0.47597863140901064,0.0,0.503203656773586,0.0,0.47475279826128813,0.0,0.6034362147565477,0.0,0.5166795078399578,0.0,0.5291940936834878,0.0,0.5468872494817782,0.0,0.528982522755524,0.0,0.5565005425232853,0.0,0.4969982797474834,0.0,0.45138862368458266,0.0,0.5079462573612324,0.0,0.6385230386213074,0.0,0.5346220465325802,0.0,0.49572766411290226,0.0,0.48665065050019163,0.0,0.4436377153378632,0.0,0.41360089855282056,0.0,0.5363463311928649,0.0,0.5157582405109672,0.0,0.45949453285447284,0.0,0.4948207267294783
CPI_bt,300,6.169018745422363,0.41156381493874705,1.0,3.211782166693683e-14,1.0,1.487422718195468e-41,1.0,0.0005969429017687784,1.0,5.248181201543256e-31,1.0,6.946158613327883e-05,1.0,0.0279658751760313,1.0,3.3847852765044006e-11,1.0,0.10049948137841863,1.0,0.14311326025153043,1.0,5.183483104049062e-05,0.0,0.45956711246339416,0.0,0.647007580446899,0.0,0.5318137134928851,0.0,0.6176241028028684,0.0,0.4660190699282666,0.0,0.6075135174973658,0.0,0.5662156134890428,0.0,0.45421090018787447,0.0,0.5623060555235462,0.0,0.38184360790371685,0.0,0.5167103154431661,0.0,0.4496840982037441,0.0,0.4318248966838958,0.0,0.4381469153748639,0.0,0.5174879442877576,0.0,0.46413345045832993,0.0,0.39812394886425007,0.0,0.47515755037660484,0.0,0.472458125307644,0.0,0.5766288684184202,0.0,0.5359393521524407,0.0,0.5169820817660308,0.0,0.4715509641738112,0.0,0.37645443019066943,0.0,0.65712067264586,0.0,0.4816919811263362,0.0,0.4621086383876933,0.0,0.3855487932362813,0.0,0.479207794933941,0.0,0.28285273788317983,0.0,0.6127054517368125,0.0,0.46780018791184597,0.0,0.5437850879133113,0.0,0.2184239143506554,0.0,0.3004073003805544,0.0,0.48238967591978665,0.0,0.305048200420192,0.0,0.4777515377407519,0.0,0.7587365353371336,0.0,0.6513401174791663
CPI_sqd,300,6.178497314453125,0.41156381493874705,1.0,0.0,1.0,1.3974762587346019e-112,1.0,6.460172263133323e-205,1.0,0.0,1.0,3.1542875010733975e-205,1.0,3.9241652282486336e-269,1.0,5.3685167575527306e-58,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.133371489956669e-83,0.0,1.0,0.0,4.922230665854594e-59,0.0,0.9827968495045263,0.0,9.684055255502872e-38,0.0,1.0,0.0,2.244479373528329e-10,0.0,0.1821253528882833,0.0,1.0,0.0,1.517667372551308e-44,0.0,2.8414426772242155e-20,0.0,3.584296248139983e-83,0.0,4.472199364458654e-19,0.0,1.0,0.0,7.909759191577359e-23,0.0,6.082068045355818e-38,0.0,2.8767175961330808e-21,0.0,0.7451259176303797,0.0,0.9999584073333452,0.0,3.3289825167702594e-84,0.0,5.77944108518557e-12,0.0,0.0,0.0,0.002238427037198031,0.0,0.9905075887073226,0.0,0.9995218481096544,0.0,1.0,0.0,3.4164872217646734e-12,0.0,2.883138193708472e-60,0.0,1.5685350278640288e-17,0.0,1.489959219129849e-24,0.0,1.0,0.0,8.99327586862709e-98,0.0,3.85971248858087e-22,0.0,1.2162172142855946e-50,0.0,0.0001850680516382426,0.0,1.0,0.0,3.4228258687274964e-11,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,17.693178176879883,0.41156381493874705,1.0,1.1590998754364215e-05,1.0,0.05768463896712592,1.0,0.011209778085187569,1.0,0.0006841212495697378,1.0,0.0017629818397656189,1.0,0.03029523760318606,1.0,0.013976913407425563,1.0,0.019869322205791635,1.0,0.002178441269636241,1.0,0.0028661631711796543,0.0,0.5690450736276462,0.0,0.7329632388005536,0.0,0.699682290710868,0.0,0.660732113748431,0.0,0.08831122933690444,0.0,0.7356590231432057,0.0,0.6405874999307074,0.0,0.30528773116320784,0.0,0.8604267061407946,0.0,0.044331852582944156,0.0,0.3453961990493041,0.0,0.0904411539470793,0.0,0.40432165386690816,0.0,0.8136760113797876,0.0,0.38268478450403376,0.0,0.5502902653319275,0.0,0.3275921655879003,0.0,0.281388295873642,0.0,0.3191571856119443,0.0,0.5518329071511364,0.0,0.2795343725766821,0.0,0.8055104605633234,0.0,0.6300618027571275,0.0,0.12576099351781755,0.0,0.71065003703968,0.0,0.7311096209975505,0.0,0.6110544077993404,0.0,0.31625093171163243,0.0,0.2060319849678084,0.0,0.6741111262557824,0.0,0.9833060334728563,0.0,0.06904650788651409,0.0,0.4810689999421743,0.0,0.40245996558108166,0.0,0.46443680557958017,0.0,0.336141020578972,0.0,0.2689718096865259,0.0,0.7375995406436395,0.0,0.5609689228672443,0.0,0.5247675957206445
S-CPI_sqrt,300,17.68023681640625,0.41156381493874705,1.0,0.18571713456295152,1.0,0.21230114819213158,1.0,0.23806735524535738,1.0,0.15503230331279133,1.0,0.31145398121457224,1.0,0.3751729428917679,1.0,0.25891652247636077,1.0,0.39159055892165473,1.0,0.3177956275965873,1.0,0.3086453301326324,0.0,0.5038882699362845,0.0,0.5090101939878926,0.0,0.4949548036137022,0.0,0.5264898933876427,0.0,0.4857948189816987,0.0,0.503251991314523,0.0,0.5083806422519365,0.0,0.49413606907757374,0.0,0.5293695167472359,0.0,0.48461940770665196,0.0,0.4897583958816653,0.0,0.48994395104103655,0.0,0.49874365413291155,0.0,0.5080577259698459,0.0,0.4997028375096944,0.0,0.4987562724901298,0.0,0.4778934013673581,0.0,0.48900147810685374,0.0,0.4987764789152327,0.0,0.5011429727863105,0.0,0.49443949414713856,0.0,0.5135647475882132,0.0,0.5033269339743282,0.0,0.4896420941447981,0.0,0.4997423434093871,0.0,0.5014339807966237,0.0,0.5057346277791566,0.0,0.483605412071191,0.0,0.4937626662806924,0.0,0.5067968161743474,0.0,0.5333073439305841,0.0,0.48581088980511755,0.0,0.4988614737138495,0.0,0.4869852263585251,0.0,0.49280194182196985,0.0,0.4883366764643178,0.0,0.4838238054483586,0.0,0.5222127339326785,0.0,0.5086369625384658,0.0,0.5031497385676812
S-CPI_n,300,17.70849609375,0.41156381493874705,1.0,0.0007633354214832003,1.0,0.10820423929105283,1.0,0.08903987288239834,1.0,0.0020920838204162694,1.0,0.0385217103745398,1.0,0.10714353539363458,1.0,0.05836679892895753,1.0,0.16908589460971085,1.0,0.029589308260243828,1.0,0.05562097644900144,0.0,0.5447482804389484,0.0,0.5502801279725469,0.0,0.4558605666138199,0.0,0.6465153724708881,0.0,0.4095187384826458,0.0,0.5915944224492875,0.0,0.5300081026822632,0.0,0.45138167070738955,0.0,0.5929610183059498,0.0,0.4137625237623362,0.0,0.4121796956248609,0.0,0.3918487991204529,0.0,0.5027291709835753,0.0,0.6526093677610635,0.0,0.44358463573250456,0.0,0.5365283775276081,0.0,0.3816861768373104,0.0,0.45945894021225364,0.0,0.47654530324164796,0.0,0.4898461177060223,0.0,0.4746542662034804,0.0,0.5426353303839639,0.0,0.5515428077820511,0.0,0.454515209191927,0.0,0.5063401255423798,0.0,0.5580253877619538,0.0,0.5379386671960795,0.0,0.4616149434877591,0.0,0.46888155227389566,0.0,0.5198576662137802,0.0,0.7169217843934685,0.0,0.370778680638716,0.0,0.5100909794186673,0.0,0.27793873093952015,0.0,0.40918587068569784,0.0,0.45348658713070844,0.0,0.3706684894260581,0.0,0.5385083341934731,0.0,0.4465910566582365,0.0,0.46538072840344324
S-CPI_bt,300,17.87841558456421,0.41156381493874705,1.0,1.7589831204335126e-29,1.0,0.0002926695803772917,1.0,2.8486576806576415e-07,1.0,7.836142799054515e-26,1.0,1.300783652123505e-07,1.0,2.1085731644990054e-06,1.0,4.2357363882484505e-17,1.0,0.012519967573313516,1.0,5.685826252069349e-05,1.0,2.529418918097884e-06,0.0,0.6099045328566146,0.0,0.5657192237767257,0.0,0.3540331621709826,0.0,0.5875290123914676,0.0,0.39379911024004266,0.0,0.5889891464620001,0.0,0.5381908023130879,0.0,0.4361329275017582,0.0,0.6886095534632924,0.0,0.3129709723072006,0.0,0.576949975673247,0.0,0.33648864696187375,0.0,0.4913202722261118,0.0,0.6821875130841459,0.0,0.43585892147202826,0.0,0.4587414582406886,0.0,0.551801487111846,0.0,0.36311156448441406,0.0,0.4617121891291912,0.0,0.6708151384256587,0.0,0.43804201845932955,0.0,0.7011555256738742,0.0,0.5077084413212282,0.0,0.36408897869266693,0.0,0.47900112945071566,0.0,0.6259903105707443,0.0,0.5169967892439828,0.0,0.41447573374314206,0.0,0.4460787723028634,0.0,0.6690872661229711,0.0,0.8156705552582497,0.0,0.34976382588087873,0.0,0.5625835734742638,0.0,0.4297129040362329,0.0,0.3934483510564999,0.0,0.42021678112589544,0.0,0.4210186383559186,0.0,0.6699839910346028,0.0,0.6563814973851375,0.0,0.5121210147530713
