method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,885.6807429790497,0.960631584713746,1.0,0.06080395518175419,1.0,3.7303801220245347e-06,1.0,7.783275230988096e-07,1.0,0.029342189699643195,1.0,0.18540825957613705,1.0,0.026446435813644253,1.0,1.3111066389237536e-05,1.0,0.03887476763395015,1.0,0.01101028851050434,1.0,0.0007623756338376309,1.0,4.93122291334025e-07,1.0,2.227387586595242e-07,0.0,0.2509743016843935,0.0,0.949034437643358,0.0,0.01845594387938354,0.0,0.7049063542140611,0.0,0.019581946136020045,0.0,0.8306712718855063,0.0,0.999878078969489,0.0,0.057040511022787066,0.0,0.5078942960357196,0.0,0.8828853581685553,0.0,0.7360625765898059,0.0,0.6086653114253484,0.0,0.4770086122761674,0.0,0.8833939688331369,0.0,0.9195318846126235,0.0,0.3959777592563495,0.0,0.7944509978458985,0.0,0.25661675496090997,0.0,0.541729173620699,0.0,0.962236168210638,0.0,0.3325412890286661,0.0,0.052728226161347536,0.0,0.0005485242126915812,0.0,0.3867250378089886,0.0,0.8922429159452574,0.0,0.9706967798359976,0.0,0.08938060890487032,0.0,0.9398357918337064,0.0,0.001199281175552791,0.0,0.13685283331103015,0.0,0.03550308991520823,0.0,0.634722163240619,0.0,0.9930288649796252,0.0,0.8883091895358901,0.0,0.7383604644048704,0.0,0.06553533733489769,0.0,0.9509416522076749,0.0,0.05405764355082188
CPI,300,16.93441081047058,0.960631584713746,1.0,0.037643289840362706,1.0,1.753968257746074e-05,1.0,2.3592405475980654e-06,1.0,4.957080956025484e-05,1.0,0.028907158768165804,1.0,0.08257264912988566,1.0,1.3421497503834533e-05,1.0,0.9175246278123664,1.0,0.0020830195551327885,1.0,8.191745703738006e-06,1.0,7.974637309853e-06,1.0,3.891989737534624e-10,0.0,0.4453994437862827,0.0,0.14972326063269253,0.0,0.7670016335799027,0.0,0.11612911503352535,0.0,0.014713110523210737,0.0,0.14897296822071615,0.0,0.3176211073566333,0.0,0.7315344214280115,0.0,0.898145952395726,0.0,0.8566454046346162,0.0,0.23077729774625005,0.0,0.7191899497055494,0.0,0.356251578691602,0.0,0.9712953141514491,0.0,0.21518650466954958,0.0,0.2061984939310062,0.0,0.024609986340184017,0.0,0.027049902508903375,0.0,0.5089238480977529,0.0,0.8262325641846696,0.0,0.46730397722744954,0.0,0.9726724406093272,0.0,0.2491668707317335,0.0,0.8591945990331714,0.0,0.8360051551224126,0.0,0.16061616131497747,0.0,0.037014769188451264,0.0,0.3849901571420876,0.0,0.486508039588259,0.0,0.2930502887318842,0.0,0.926014758286019,0.0,0.44547304975685537,0.0,0.7544961588098803,0.0,0.8268128163775949,0.0,0.9919036043017931,0.0,0.787319682444895,0.0,0.6194035680931075,0.0,0.12093410949371536
CPI_sqrt,300,16.946561336517334,0.960631584713746,1.0,0.3691453337970946,1.0,0.009733846951479552,1.0,0.06574159281997398,1.0,0.03201918739144092,1.0,0.38628026525912595,1.0,0.43096072678053615,1.0,0.011895104397917628,1.0,0.5031417868562696,1.0,0.3458301879250203,1.0,0.004867970722797347,1.0,0.009970768755678983,1.0,2.19677798402775e-05,0.0,0.5052267603881385,0.0,0.499523970804015,0.0,0.501226890361817,0.0,0.48282597060882776,0.0,0.4826605966909327,0.0,0.49909258585452354,0.0,0.49178891068792485,0.0,0.5002997047066167,0.0,0.5009776522751088,0.0,0.5011792407778005,0.0,0.4993317451904523,0.0,0.5005083611921302,0.0,0.49885057419310486,0.0,0.5011438577312707,0.0,0.4969685571467359,0.0,0.5001774150385517,0.0,0.5005517669511262,0.0,0.4998262350183253,0.0,0.5039817547064874,0.0,0.5004508284791522,0.0,0.5019154711155527,0.0,0.5002175919193642,0.0,0.500451095554641,0.0,0.5011510368880372,0.0,0.4900471499064001,0.0,0.4996567672178619,0.0,0.5023370145577342,0.0,0.503439575582914,0.0,0.4992467157771979,0.0,0.5000682621270404,0.0,0.5332964955561046,0.0,0.49531768233698426,0.0,0.5006614079012102,0.0,0.49998019859012033,0.0,0.5059236467228735,0.0,0.511407635140434,0.0,0.5090305963580274,0.0,0.5007590591719406
CPI_n,300,16.953893423080444,0.960631584713746,1.0,0.08411605748526618,1.0,0.0018722427672563918,1.0,2.3116758901965314e-06,1.0,0.002353058322863477,1.0,0.09640227752054842,1.0,0.2995346825847969,1.0,0.00013499323584847955,1.0,0.5340599019908299,1.0,0.20856022696946175,1.0,4.5472273416754035e-05,1.0,5.318252214480389e-08,1.0,8.325667035181512e-13,0.0,0.4733419536794672,0.0,0.49493191191578667,0.0,0.5118488924465707,0.0,0.3743294071006492,0.0,0.27261079580908154,0.0,0.5560340953418302,0.0,0.6703851150404405,0.0,0.5077868453211336,0.0,0.47714061324241586,0.0,0.5069528497297453,0.0,0.48873195686588905,0.0,0.4793058152131696,0.0,0.4934550907969909,0.0,0.4940414014134913,0.0,0.502080972292302,0.0,0.48832355892658263,0.0,0.4555552158632953,0.0,0.4857364721219248,0.0,0.4829092599197785,0.0,0.49286910884197005,0.0,0.5700992467621775,0.0,0.5044310170705232,0.0,0.49733639501204135,0.0,0.5004956465600913,0.0,0.563837962899597,0.0,0.497829650853488,0.0,0.5048092085660061,0.0,0.5466979463734173,0.0,0.5084235009514807,0.0,0.4954506057348944,0.0,0.4787014386498323,0.0,0.43993972669607406,0.0,0.46487289934835463,0.0,0.4998100394707773,0.0,0.5611118375133319,0.0,0.553863022330823,0.0,0.43279897976304516,0.0,0.5064725018440687
CPI_bt,300,17.12216854095459,0.960631584713746,1.0,0.0012488343681961581,1.0,0.0010044723070829263,1.0,2.7012475207870783e-14,1.0,3.1436795426013337e-07,1.0,0.0016235304688734086,1.0,0.11527143745426371,1.0,4.375685273434981e-17,1.0,0.51970231129822,1.0,3.8898893300693756e-07,1.0,1.0645130254814718e-12,1.0,2.8410364068880806e-19,1.0,1.6109765749489924e-17,0.0,0.3263276116625906,0.0,0.47288454943933816,0.0,0.4929729740626265,0.0,0.4464837305753496,0.0,0.2469100297054534,0.0,0.6088900749800517,0.0,0.2751787778177078,0.0,0.5136453602167822,0.0,0.48030149458638904,0.0,0.5085611763051758,0.0,0.45188527362088793,0.0,0.48919868488834234,0.0,0.5052850478439522,0.0,0.510250717601356,0.0,0.5285439878257849,0.0,0.4981889093684559,0.0,0.4676417247208992,0.0,0.48771198928084525,0.0,0.5628345867870878,0.0,0.496640965212668,0.0,0.5682798209960433,0.0,0.5033707924359719,0.0,0.4961225854981255,0.0,0.5185573579952688,0.0,0.606297060991214,0.0,0.491485507227061,0.0,0.5309585877499653,0.0,0.5325465747192984,0.0,0.5030812404825167,0.0,0.5036201601828565,0.0,0.5119082243071151,0.0,0.4840721370314354,0.0,0.49855753881643466,0.0,0.49375401677291136,0.0,0.5795039575311481,0.0,0.6378445505449399,0.0,0.5476481381231048,0.0,0.5027189223930375
CPI_sqd,300,17.115732431411743,0.960631584713746,1.0,1.4655663387081452e-39,1.0,0.0017312602811262302,1.0,5.102893757671557e-50,1.0,6.623439862719508e-26,1.0,1.1513245218293591e-60,1.0,4.1890422420006526e-122,1.0,4.548352975852418e-24,1.0,0.9999999845977615,1.0,1.0582096581869157e-179,1.0,3.1020314951289227e-12,1.0,7.825905824576565e-25,1.0,1.130489740291337e-15,0.0,9.293200692909832e-78,0.0,0.9999999999995839,0.0,0.23232744159418478,0.0,0.0,0.0,2.3593666750308896e-253,0.0,1.0,0.0,0.9999999999999997,0.0,0.9539290588504447,0.0,0.6569218469410706,0.0,0.8795334613869907,0.0,1.462940085022739e-11,0.0,1.0,0.0,0.03131557995103118,0.0,0.9998097093236192,0.0,0.6884547641811366,0.0,0.06589408228060546,0.0,2.1221263986997794e-07,0.0,0.005691373436537949,0.0,0.9939349768501112,0.0,0.030375426641778343,0.0,0.9999999999486664,0.0,0.7973260323225972,0.0,0.7298194375822648,0.0,0.9634496196492087,0.0,0.8677372870693338,0.0,0.4913486010976851,0.0,0.9992589200535422,0.0,1.0,0.0,0.9994204233537437,0.0,0.08153937039126408,0.0,1.0,0.0,5.4125092407426026e-17,0.0,0.5255399017768259,0.0,0.8681745607710382,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.875019764409801
S-CPI,300,29.884502410888672,0.960631584713746,1.0,0.0959458838863641,1.0,0.0029652559522141244,1.0,0.0002474081786106735,1.0,5.7094637298914425e-05,1.0,0.03928588017068822,1.0,0.17610064256950952,1.0,0.0003752407363387392,1.0,0.9734335196942477,1.0,0.0012364000736326875,1.0,0.00013112060028732647,1.0,7.111038965418822e-06,1.0,1.5483477755201292e-09,0.0,0.5736365517265725,0.0,0.3316707259579553,0.0,0.8938189005048804,0.0,0.04877886514536738,0.0,0.048838960456265415,0.0,0.6293936844113651,0.0,0.6404229704727371,0.0,0.7437163771681298,0.0,0.6658507363486899,0.0,0.9317558203105164,0.0,0.28509878355215335,0.0,0.8544583152853507,0.0,0.479944051442635,0.0,0.6875943217984214,0.0,0.29401339838674734,0.0,0.26174636902167847,0.0,0.11993583865135715,0.0,0.12140118271824091,0.0,0.7394206568499455,0.0,0.16253694765129134,0.0,0.635441457397927,0.0,0.9611925457609748,0.0,0.2494273844912132,0.0,0.8945534556979092,0.0,0.8387405941056763,0.0,0.10043337146049658,0.0,0.6252174112282792,0.0,0.9734060826492058,0.0,0.7599072231174775,0.0,0.357435142082042,0.0,0.8873093940028278,0.0,0.21350592101355542,0.0,0.26325808606120055,0.0,0.6200171583480136,0.0,0.9595641438096267,0.0,0.9454456418766153,0.0,0.5515976348128373,0.0,0.5808264351004291
S-CPI_sqrt,300,29.875802040100098,0.960631584713746,1.0,0.3334340706409539,1.0,0.022707440175168396,1.0,0.02201970121393763,1.0,0.043330923895931246,1.0,0.3554693723603637,1.0,0.4278950139004309,1.0,0.021760037526667764,1.0,0.5076785432816988,1.0,0.3477091827995278,1.0,0.013478750903507324,1.0,0.023075481808138964,1.0,0.00010034991956307941,0.0,0.49894875588840826,0.0,0.49953857904592247,0.0,0.501018956748519,0.0,0.48153238997013503,0.0,0.4567468894684407,0.0,0.5250239202714176,0.0,0.5059438658775616,0.0,0.5006929357978901,0.0,0.49806109599931725,0.0,0.5012901743432928,0.0,0.5006098060504888,0.0,0.5000978701089133,0.0,0.5007384405462282,0.0,0.5009505716652701,0.0,0.49910142771660165,0.0,0.4996160045210374,0.0,0.4959208195398929,0.0,0.4986099804077474,0.0,0.5011545927010075,0.0,0.49885333907676466,0.0,0.5106133510229801,0.0,0.5018186277161744,0.0,0.49831929525652074,0.0,0.501421125176386,0.0,0.5199802187578052,0.0,0.4995549527045192,0.0,0.5007454802777603,0.0,0.5087656925683749,0.0,0.5013058292725395,0.0,0.5004575972062926,0.0,0.5589509460245903,0.0,0.49254505138736915,0.0,0.4926587825602982,0.0,0.5000256656761903,0.0,0.5196502063412608,0.0,0.5155446776254526,0.0,0.49998423270747827,0.0,0.5002132576997982
S-CPI_n,300,29.87406325340271,0.960631584713746,1.0,0.12749929880623573,1.0,0.0023697483180578427,1.0,0.0005646375429487437,1.0,0.00017130439401560985,1.0,0.1088357013903215,1.0,0.39019161796654966,1.0,0.0003341696332871418,1.0,0.5500118978673951,1.0,0.019887597036062132,1.0,0.0001343277426431087,1.0,0.0008967706042520745,1.0,4.323093972980941e-09,0.0,0.5698788426603126,0.0,0.49004428404231276,0.0,0.5058001726899444,0.0,0.3818083324743906,0.0,0.2120014465917816,0.0,0.5683664577319326,0.0,0.5474310316539981,0.0,0.506157906375126,0.0,0.5087789406858516,0.0,0.511288228132457,0.0,0.4894544792617312,0.0,0.5830075142721508,0.0,0.49686857502201853,0.0,0.5141513622177617,0.0,0.502565043189024,0.0,0.4982843371869524,0.0,0.4623366179743991,0.0,0.4844237329699914,0.0,0.5542480303177709,0.0,0.49079176482105746,0.0,0.6004564762235394,0.0,0.5155762426669016,0.0,0.48806788536369,0.0,0.5186817806985059,0.0,0.616264600049772,0.0,0.49441980768948673,0.0,0.5170031952764035,0.0,0.5959120492144361,0.0,0.5147282137428522,0.0,0.49844092776671867,0.0,0.7001074777290381,0.0,0.4562694034329866,0.0,0.5145239380733116,0.0,0.5010519346904622,0.0,0.5968396980166402,0.0,0.5982966594672103,0.0,0.5099899635223706,0.0,0.4984721127195418
S-CPI_bt,300,30.023956298828125,0.960631584713746,1.0,0.0013306577751417746,1.0,0.014949096823720599,1.0,1.0480238780057569e-09,1.0,1.0264744399902008e-07,1.0,0.0006693011925951746,1.0,0.22431653011860248,1.0,5.61747704801545e-09,1.0,0.5674932178393012,1.0,1.5979037108693682e-05,1.0,0.0001594519406242372,1.0,7.180819327688032e-09,1.0,4.624791020584662e-07,0.0,0.533445792860322,0.0,0.4900756860233563,0.0,0.5034273613458129,0.0,0.32877834627766,0.0,0.1277992377557426,0.0,0.7432472915974846,0.0,0.7190995861578282,0.0,0.5091248554202185,0.0,0.496363498817856,0.0,0.5121636180410398,0.0,0.5074176946764191,0.0,0.5235313148419924,0.0,0.5017146858706505,0.0,0.5127067198301866,0.0,0.48937804479014696,0.0,0.49774556591111263,0.0,0.4749164081829568,0.0,0.48434844076783196,0.0,0.5353245464775795,0.0,0.49489982110249064,0.0,0.588678131786831,0.0,0.5099196739560657,0.0,0.48524293493619935,0.0,0.5153311026990779,0.0,0.7095134865156103,0.0,0.4955848027982747,0.0,0.5269182335405171,0.0,0.5884102980568904,0.0,0.5178614005817003,0.0,0.5020717386291574,0.0,0.8885363287173331,0.0,0.4423357436340383,0.0,0.4356079423993409,0.0,0.5014876649638714,0.0,0.6166321173606267,0.0,0.6435432375362881,0.0,0.5073617075707526,0.0,0.5028169752694793
S-CPI_sqd,300,30.01378631591797,0.960631584713746,1.0,1.0076038644844045e-09,1.0,0.04591565650097287,1.0,1.0275966603997822e-07,1.0,4.43182774899647e-07,1.0,1.5418851144074024e-52,1.0,8.098726390650312e-17,1.0,1.8064519015590358e-08,1.0,1.0,1.0,0.0,1.0,2.3895256055507276e-05,1.0,6.616764966337154e-14,1.0,6.630840870886447e-18,0.0,0.9999999827300322,0.0,0.011907149258601653,0.0,0.8440204049901625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8854539318804907,0.0,0.8288524357368728,0.0,0.2984987362018534,0.0,0.9996421809771052,0.0,3.397718446175364e-07,0.0,1.0,0.0,0.9112626244293962,0.0,0.8737172411026255,0.0,0.9484944548279675,0.0,0.2975025429088911,0.0,4.328065848023352e-11,0.0,0.0003510528667276586,0.0,1.0,0.0,0.06702571532530804,0.0,1.0,0.0,0.9995578351518541,0.0,2.0297925758191387e-07,0.0,0.9999628368533304,0.0,1.0,0.0,0.17286585765887946,0.0,0.02689344443435294,0.0,1.0,0.0,0.999495801527306,0.0,0.2191593968983906,0.0,1.0,0.0,1.6477129499773223e-63,0.0,0.0018998727257600549,0.0,0.2665792313169826,0.0,1.0,0.0,1.0,0.0,0.0035342491816436694,0.0,0.6121475405197908
