method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,163.91625237464905,-0.0122940149470403,0.0,0.9351659896115443,0.0,0.9971027802563617,0.0,0.7067786725076948,0.0,0.4706674169843106,1.0,0.09281628158341604,0.0,0.06407141425415774,0.0,0.15119316549470208,1.0,0.046480689741769554,1.0,0.7433018388389606,0.0,0.9837992598086212,0.0,0.3630430441013279,0.0,0.2990977278786625,0.0,0.3665910838431865,0.0,0.0029175890857153775,1.0,0.9578837090222551,0.0,0.8995147723349015,0.0,0.9108478591548377,0.0,0.01778713515841679,0.0,0.2050173129628724,0.0,0.008494080837033402,0.0,0.0006585032373812583,0.0,0.4526225765042191,0.0,0.5177604885267588,0.0,0.9687018472287922,1.0,0.04312636286770477,0.0,0.6248569489240432,1.0,0.9956664984365082,0.0,0.3124034109561775,0.0,0.724969416704838,0.0,0.84473081375695,1.0,0.3994637673390643,0.0,0.8633776592225313,0.0,0.13170892990532135,1.0,0.06325057908484044,1.0,0.20138842713275307,0.0,0.19315559795650117,0.0,0.6472026844692093,0.0,0.4660184180559057,0.0,0.8784784375023754,0.0,0.7667075712781815,0.0,0.8797319062185887,0.0,0.17612512829961857,0.0,0.3709413146714595,1.0,0.2241171304968098,0.0,0.7236098466803564,0.0,0.0193862757621881,1.0,0.25789987772466594,0.0,0.855250270927182,1.0,0.008569785829296905,0.0,0.23303766639439338
CPI,300,7.428234815597534,-0.0122940149470403,0.0,0.9472949879678902,0.0,0.27782954496878937,0.0,0.943767792741149,0.0,0.9484598149632947,1.0,0.6872330166645404,0.0,0.8460834438010111,0.0,0.5705631987603504,1.0,0.7127917266332716,1.0,0.5838826419169116,0.0,0.13947576546887613,0.0,0.9827747782409314,0.0,0.24494831793716687,0.0,0.584867726244165,0.0,0.8387730590331568,1.0,0.6571043838611136,0.0,0.11831377290235445,0.0,0.22538897932606144,0.0,0.2721758234068129,0.0,0.7222421492782457,0.0,0.47841309032115764,0.0,0.9662517715347629,0.0,0.18547504477160848,0.0,0.2888889184575836,0.0,0.9492235355825528,1.0,0.27650442090931204,0.0,0.26655343745235105,1.0,0.16766048377082554,0.0,0.03699901762181471,0.0,0.3984094468266728,0.0,0.14213843788308328,1.0,0.9882687754148037,0.0,0.05119498654644172,0.0,0.11129073744852547,1.0,0.22943803406953844,1.0,0.3464377492899143,0.0,0.21129525610439948,0.0,0.08013189853129532,0.0,0.2727253975416849,0.0,0.02611996709987981,0.0,0.538682744749714,0.0,0.3642986710142978,0.0,0.9132543451701889,0.0,0.48923066978688745,1.0,0.6113184989431459,0.0,0.8225275740816487,0.0,0.1523601190978407,1.0,0.003652037609159131,0.0,0.46271217921745844,1.0,0.5202766479390128,0.0,0.3513481002206106
CPI_sqrt,300,7.4246110916137695,-0.0122940149470403,0.0,0.5169880905593824,0.0,0.5043447755615611,0.0,0.5144875951921657,0.0,0.5446561698777177,1.0,0.507807550267805,0.0,0.5185532503893286,0.0,0.5083570321592285,1.0,0.5766753353863063,1.0,0.6111464130308597,0.0,0.4555402253125886,0.0,0.5278070430980282,0.0,0.5073242567337423,0.0,0.4892057021401099,0.0,0.6124047078072552,1.0,0.48027551812636227,0.0,0.4994640595486425,0.0,0.48833389714027736,0.0,0.5216845625068884,0.0,0.4687951040941722,0.0,0.45508847963915633,0.0,0.5282784788542918,0.0,0.4033874290508505,0.0,0.5360057577508246,0.0,0.5636209375133666,1.0,0.4243157763449844,0.0,0.49836495723910407,1.0,0.4244130562494035,0.0,0.3913992394012886,0.0,0.469442669816094,0.0,0.47045199390470965,1.0,0.6353754374291274,0.0,0.483561092115781,0.0,0.48289464264770415,1.0,0.47807499552417376,1.0,0.46136513705164217,0.0,0.5135314756298394,0.0,0.4613810410213871,0.0,0.5007204104390846,0.0,0.43410352607324904,0.0,0.5146016042475237,0.0,0.4736024449496002,0.0,0.5420669662267399,0.0,0.5405201948684795,1.0,0.5463396593276729,0.0,0.5727469312277064,0.0,0.46738840865691667,1.0,0.6205709601041609,0.0,0.48646140157357226,1.0,0.2699881604325719,0.0,0.5753549019311024
CPI_n,300,7.42556095123291,-0.0122940149470403,0.0,0.6614162697555375,0.0,0.5296901111772316,0.0,0.726486940532403,0.0,0.5319225685599378,1.0,0.5978974634266037,0.0,0.5862961510684426,0.0,0.5657728440748196,1.0,0.9060564122163686,1.0,0.9559570522079179,0.0,0.4488596224720034,0.0,0.4871753597477666,0.0,0.7356213830645986,0.0,0.5427863116453364,0.0,0.6455065730376973,1.0,0.7366069188988918,0.0,0.675924992037525,0.0,0.47463341364164374,0.0,0.5181317705032212,0.0,0.4024028005548238,0.0,0.3396087439585408,0.0,0.8252647606522046,0.0,0.15321460113686414,0.0,0.33332005916391133,0.0,0.7720846627119091,1.0,0.4473708887872775,0.0,0.22235685400207034,1.0,0.22364837307845653,0.0,0.19008404433151488,0.0,0.4236800019954472,0.0,0.6278656346039408,1.0,0.8194099768162222,0.0,0.39033755494851313,0.0,0.4475847875401603,1.0,0.512959534686183,1.0,0.27662618990292437,0.0,0.5740098115119052,0.0,0.20762022216473058,0.0,0.4648807676212766,0.0,0.29276943848121384,0.0,0.49560950575158236,0.0,0.7523889376602726,0.0,0.46071435622604057,0.0,0.48020621054186463,1.0,0.5466338690893467,0.0,0.8867729220651306,0.0,0.1865789527514798,1.0,0.03172137836716671,0.0,0.4617784113939111,1.0,0.18460043125245756,0.0,0.295005566035886
CPI_bt,300,7.508305311203003,-0.0122940149470403,0.0,0.6811591434614015,0.0,0.5001699865133973,0.0,0.9263104419653244,0.0,0.99997935390094,1.0,0.41225161379900355,0.0,0.5495446127772186,0.0,0.5887849577211702,1.0,0.7668716402274198,1.0,0.15918612862903164,0.0,0.4860060659435779,0.0,0.6656775546303431,0.0,0.49965516828746986,0.0,0.6981220486497014,0.0,0.801361992663278,1.0,0.4501086449299905,0.0,0.009302697366729963,0.0,0.35888399871595705,0.0,0.5980317872678128,0.0,0.5238960849865307,0.0,0.08242590706137976,0.0,0.5398911015789297,0.0,0.3577303513085873,0.0,0.14766619498718803,0.0,0.8470203786071722,1.0,0.0714520632758312,0.0,0.2445667918540947,1.0,4.778225994205559e-07,0.0,0.2827211369810039,0.0,0.3417601182714517,0.0,0.009538945776946034,1.0,0.9879532236077635,0.0,0.19557831466092546,0.0,0.8122044294401864,1.0,0.4872565647335961,1.0,0.33444221495257387,0.0,0.29113109681523286,0.0,0.08801929325434588,0.0,0.39792233936265,0.0,0.25313953542726875,0.0,0.6849767432454317,0.0,0.9977772077183352,0.0,0.6898712251958933,0.0,0.6854103275912781,1.0,0.17958321901133834,0.0,0.9052052871844819,0.0,0.23542346304481876,1.0,5.7482932125586734e-08,0.0,0.3673086946193716,1.0,0.08223300454309496,0.0,0.9834500644481333
CPI_sqd,300,7.47909951210022,-0.0122940149470403,0.0,1.0,0.0,0.019234177665183535,0.0,1.0,0.0,0.9999998983120257,1.0,1.0,0.0,0.9999999997923746,0.0,7.186304927627156e-44,1.0,9.789748720352805e-14,1.0,0.8992525453899098,0.0,2.769663301647858e-35,0.0,0.9999999999999758,0.0,0.9706479387314588,0.0,8.60079273888649e-06,0.0,0.9999999999980926,1.0,0.9999999999469394,0.0,7.483665584504872e-05,0.0,0.0,0.0,1.963309905904124e-15,0.0,7.286546630907114e-19,0.0,0.0,0.0,1.0,0.0,1.252466655560124e-07,0.0,0.9999999999999967,0.0,1.0,1.0,0.0005095637793725728,0.0,5.46146525412483e-52,1.0,4.8257007794245264e-08,0.0,0.0001880799163158054,0.0,2.881208078216365e-117,0.0,2.4199055770488274e-22,1.0,1.0,0.0,4.5768799476458084e-51,0.0,0.00014969184933678165,1.0,0.9300304310883664,1.0,4.990559418489271e-20,0.0,1.0,0.0,4.7304264988240044e-33,0.0,1.0180147224238463e-39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9997414152619007,0.0,0.18007082497594562,1.0,9.3300113909608e-15,0.0,1.0,0.0,1.0,1.0,7.537453797795721e-05,0.0,0.9999999999999999,1.0,2.3393902486583544e-06,0.0,0.9999999999999973
S-CPI,300,19.64751672744751,-0.0122940149470403,0.0,0.9621603787927421,0.0,0.30906863589784506,0.0,0.9201205253125235,0.0,0.7938988157387468,1.0,0.7018411083551661,0.0,0.3584895659304669,0.0,0.8151843950054911,1.0,0.7790398531720546,1.0,0.9021448628635562,0.0,0.2527275860940593,0.0,0.8699288113341946,0.0,0.6086182106253978,0.0,0.6284873895588582,0.0,0.9028916870675608,1.0,0.9068999785442592,0.0,0.3131576046173885,0.0,0.29087294931263263,0.0,0.5314091118408403,0.0,0.4459901662844439,0.0,0.14948059843642258,0.0,0.9793395176986583,0.0,0.14231290740294494,0.0,0.5244183124415399,0.0,0.9117361564822549,1.0,0.13161256508667668,0.0,0.08361188253346619,1.0,0.20863232857679959,0.0,0.1986564510363123,0.0,0.2747057163711974,0.0,0.18811201645405562,1.0,0.9859288204065816,0.0,0.1317085265572575,0.0,0.5315103718862791,1.0,0.5817526298656048,1.0,0.3789842685036815,0.0,0.9368028624111332,0.0,0.12110887211577337,0.0,0.2681059677670248,0.0,0.04445544876922484,0.0,0.6258244328654803,0.0,0.8739040362659453,0.0,0.6782188150843242,0.0,0.5318564284052814,1.0,0.4108342527936428,0.0,0.8044881967938287,0.0,0.3055843774829054,1.0,0.3163341603929598,0.0,0.6313202603026948,1.0,0.32230144285338574,0.0,0.9098347385677662
S-CPI_sqrt,300,19.84328532218933,-0.0122940149470403,0.0,0.5920747002845927,0.0,0.48328629638152315,0.0,0.611817766066815,0.0,0.5638148372749713,1.0,0.5208188187840415,0.0,0.49148156455199216,0.0,0.5120447596897642,1.0,0.5447024290310303,1.0,0.7857953379045166,0.0,0.5501688369630932,0.0,0.5242653067031436,0.0,0.5516671680788481,0.0,0.5244612115373598,0.0,0.6242236161893477,1.0,0.5632472219106079,0.0,0.45272863716576667,0.0,0.46842574079390253,0.0,0.49622427372566413,0.0,0.4887862928976616,0.0,0.42811588030089215,0.0,0.6040641155031057,0.0,0.48214192308363923,0.0,0.5258630151403855,0.0,0.5543621359063479,1.0,0.37121611905561747,0.0,0.34236077219773886,1.0,0.4204992171488562,0.0,0.4225329591958654,0.0,0.45702444677489956,0.0,0.46642556547099406,1.0,0.7503400385439107,0.0,0.45439036652463877,0.0,0.5319209369052192,1.0,0.49442974368432874,1.0,0.4577827736611245,0.0,0.5436898747839605,0.0,0.4645391747016159,0.0,0.4539186864573654,0.0,0.4521757837088693,0.0,0.527754794213918,0.0,0.5373695710552117,0.0,0.5470499662595127,0.0,0.5260383534637618,1.0,0.47268581592850534,0.0,0.5446978754756515,0.0,0.47379490577010414,1.0,0.4052921746439799,0.0,0.5639087789953761,1.0,0.33266226649388575,0.0,0.6208926865029646
S-CPI_n,300,19.649262189865112,-0.0122940149470403,0.0,0.8489775385020091,0.0,0.5625191387985663,0.0,0.8494070899525694,0.0,0.7224361697200545,1.0,0.6518405259805429,0.0,0.4416989623163272,0.0,0.4614363250677919,1.0,0.8716717114773584,1.0,0.9411299389844405,0.0,0.43666407341421976,0.0,0.605636134547739,0.0,0.5863192809982773,0.0,0.6067478874755233,0.0,0.8055223588352941,1.0,0.7420000920058105,0.0,0.4976540241915363,0.0,0.35682958224704014,0.0,0.544993247696169,0.0,0.47440087487144783,0.0,0.28276012577004817,0.0,0.8658885593021801,0.0,0.40347207301857047,0.0,0.5035388807571356,0.0,0.8097515115807243,1.0,0.11630521657215176,0.0,0.22540840820551344,1.0,0.12319383945112544,0.0,0.21308442767111202,0.0,0.29560570933449776,0.0,0.289978908094791,1.0,0.9435044986399117,0.0,0.22441863511880838,0.0,0.3896606829335715,1.0,0.6264919253856109,1.0,0.37705130542632936,0.0,0.7890863156756356,0.0,0.2107852104120877,0.0,0.2229350428058341,0.0,0.20743557634488996,0.0,0.5819036885414135,0.0,0.7631695991703249,0.0,0.689620444440687,0.0,0.5753967972921465,1.0,0.5970653004590366,0.0,0.7309928702238799,0.0,0.37395477568505575,1.0,0.0454604842358379,0.0,0.68806887679324,1.0,0.32989742698530583,0.0,0.9106091182734557
S-CPI_bt,300,19.868293046951294,-0.0122940149470403,0.0,0.9902983621285152,0.0,0.29114194948731625,0.0,0.9912074683365618,0.0,0.9732996938845085,1.0,0.6214676402457184,0.0,0.6229468379161098,0.0,0.5716529615451513,1.0,0.9832181564582421,1.0,0.9984778980065997,0.0,0.441643895047524,0.0,0.7994245648955238,0.0,0.6582792651064642,0.0,0.7570356673091697,0.0,0.9842486001935379,1.0,0.7290822374972069,0.0,0.08011554793583925,0.0,0.15358434062788806,0.0,0.43522683497154313,0.0,0.4188775550045573,0.0,0.12468018417524629,0.0,0.9986234670133967,0.0,0.18894982339370003,0.0,0.5717139192216685,0.0,0.9356250693475853,1.0,0.0007304422567709697,0.0,0.061811592410456646,1.0,0.00018331026709470785,0.0,0.2502553615289316,0.0,0.022462116051635443,0.0,0.0857015878735145,1.0,0.9985975955955196,0.0,0.21602786692786996,0.0,0.6414707269623042,1.0,0.6308494807667915,1.0,0.12416219719779847,0.0,0.9579690942340735,0.0,0.2433575209130588,0.0,0.4202847252220289,0.0,0.10179726359736391,0.0,0.42907175639573397,0.0,0.9503816009337518,0.0,0.9538826816384446,0.0,0.7941689776495309,1.0,0.5152068259383794,0.0,0.9484012248039079,0.0,0.255738444498539,1.0,0.03143675733820212,0.0,0.655769527689315,1.0,0.1701663922948632,0.0,0.9981668648835653
