method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,817.4520440101624,0.7708272259978872,0.0,0.9999850188530516,0.0,0.06003105303843659,0.0,0.9882441885929014,0.0,0.9999999167821333,0.0,0.0024588433978335322,0.0,0.9783134161712661,0.0,0.06375282487657874,0.0,0.16458715318620065,0.0,0.0029009193597714367,0.0,0.26970740958465267,0.0,3.9149217467837616e-07,0.0,0.17072608992747984,0.0,0.9625716232244914,1.0,0.9973657018070438,0.0,0.00011236008059745117,0.0,0.9998722653880114,0.0,2.209916694084768e-10,0.0,0.9990023332392872,0.0,0.185830794333392,0.0,0.9723347159749589,0.0,0.6979129691159375,0.0,7.882598923703021e-06,0.0,0.9972900807234709,0.0,0.9994744283737732,0.0,0.8103746889630581,0.0,0.010550019369199526,0.0,0.9774196321059061,0.0,0.007283512666952041,0.0,6.796407069120658e-05,0.0,0.22375036471442833,0.0,0.2664242343776969,0.0,0.9998121435281081,0.0,0.5873874236046819,0.0,0.9975034826335034,0.0,0.9946543893211806,0.0,0.03449533749611,0.0,0.9904945700227139,0.0,3.093614274196632e-06,0.0,0.25602561218640796,0.0,0.04851299491269756,0.0,0.5859691483403568,0.0,0.47782249936090937,0.0,0.9110518092738902,0.0,0.9999999995708851,0.0,0.2258960161659016,0.0,0.02200077681984669,0.0,0.9996862678865052,0.0,5.753917758688498e-05,0.0,0.9991060405252452,0.0,0.8833057594551761
CPI,300,16.189653873443604,0.7708272259978872,0.0,0.11158864759395076,0.0,0.9261071835223695,0.0,0.41242023257200305,0.0,0.8199102574546435,0.0,0.17699448863643286,0.0,0.8075516097337654,0.0,0.33975403707070395,0.0,0.7324819161233626,0.0,0.25021630369977343,0.0,0.7123841615413764,0.0,0.5218933154534053,0.0,0.48661938818226896,0.0,0.638172520512359,1.0,0.11158265540507112,0.0,0.4103013359689842,0.0,0.9900348652007772,0.0,0.2984148950443737,0.0,0.2402492056950119,0.0,0.5321834183966621,0.0,0.5194546932220995,0.0,0.5098856155874102,0.0,0.19284502512187174,0.0,0.8852274567059826,0.0,0.6374565654278233,0.0,0.8810285948314479,0.0,0.6313744170270114,0.0,0.3321374253987723,0.0,0.4561114815676236,0.0,0.3709271484256683,0.0,0.16871417570852704,0.0,0.7194812532496292,0.0,0.5941370715601544,0.0,0.6843084263366801,0.0,0.28181609429259474,0.0,0.43239526031102227,0.0,0.974520327368602,0.0,0.2764825119231572,0.0,0.4965574977258523,0.0,0.2622140494080578,0.0,0.2945168038532236,0.0,0.14310473629387116,0.0,0.5075108345084359,0.0,0.5514801734727385,0.0,0.3278816541155166,0.0,0.7243654869576069,0.0,0.9061782889218553,0.0,0.203836365954226,0.0,0.6341553819439051,0.0,0.19983638120336983,0.0,0.3973175877877174
CPI_sqrt,300,16.195778369903564,0.7708272259978872,0.0,0.4979796456066851,0.0,0.5010633242473997,0.0,0.5015171613853822,0.0,0.5001854696529345,0.0,0.49935766291116684,0.0,0.500545612566296,0.0,0.49853749771948963,0.0,0.5011969725678359,0.0,0.49849786247234146,0.0,0.5002520587233462,0.0,0.5014670259690085,0.0,0.4997607615476762,0.0,0.49665325616366907,1.0,0.46625782703020713,0.0,0.5007339849951887,0.0,0.49983822252096277,0.0,0.5006027188043412,0.0,0.49927297007701077,0.0,0.500790167140661,0.0,0.500309788621256,0.0,0.5001671917003268,0.0,0.495663413231404,0.0,0.5000554248081732,0.0,0.4992636248171782,0.0,0.5032262949179384,0.0,0.4982535766122471,0.0,0.5006428282789512,0.0,0.5002989480359217,0.0,0.5003049582074274,0.0,0.5004768242571588,0.0,0.5011520045026712,0.0,0.4997991030881621,0.0,0.4995615515048283,0.0,0.49859192980146827,0.0,0.5000856234896361,0.0,0.501249401775004,0.0,0.5012615953433027,0.0,0.4986903474867604,0.0,0.49927963378860946,0.0,0.5007581095230623,0.0,0.4993288297155155,0.0,0.5003285428895548,0.0,0.49966408503772264,0.0,0.4996816892167637,0.0,0.5001338255019315,0.0,0.5002689983141517,0.0,0.49935216772176344,0.0,0.5010637109458367,0.0,0.49958881788211623,0.0,0.49835457619474155
CPI_n,300,16.210947513580322,0.7708272259978872,0.0,0.49547554152980644,0.0,0.5134604363419351,0.0,0.5093264615329332,0.0,0.5057797258008959,0.0,0.49689223494596435,0.0,0.5116141478704589,0.0,0.491838539388194,0.0,0.5110300204539261,0.0,0.486353402676063,0.0,0.4978121069026357,0.0,0.48823035595573844,0.0,0.4993474076059955,0.0,0.4028060174726932,1.0,0.25746990840839684,0.0,0.4965635929141692,0.0,0.5009735349947845,0.0,0.4832579524968968,0.0,0.5021329012243484,0.0,0.4990980243754225,0.0,0.5001301658407925,0.0,0.49000281114600935,0.0,0.4662186238984561,0.0,0.5034193247903166,0.0,0.49929009575991656,0.0,0.5465071330753822,0.0,0.48712465232840324,0.0,0.4996906490239378,0.0,0.49224580603667634,0.0,0.5070886888347602,0.0,0.5007631428568184,0.0,0.5055015845084083,0.0,0.49904143924240807,0.0,0.49493674336106025,0.0,0.4848106463751251,0.0,0.5109095804222598,0.0,0.5425664008103481,0.0,0.4830427266077167,0.0,0.510071805605036,0.0,0.5030283935277085,0.0,0.5003942712879057,0.0,0.4962215559094763,0.0,0.5020342833689408,0.0,0.49523318292594115,0.0,0.5002100020687338,0.0,0.5016428815133654,0.0,0.5029804889166383,0.0,0.48248357430398886,0.0,0.5104010529436251,0.0,0.4982433023888078,0.0,0.478524907849297
CPI_bt,300,16.383679389953613,0.7708272259978872,0.0,0.49232682778642656,0.0,0.5064533285825416,0.0,0.5070544986400376,0.0,0.5059515420764872,0.0,0.49917178941298374,0.0,0.5108401813557418,0.0,0.46606961113901174,0.0,0.5090119210569743,0.0,0.4979175489957341,0.0,0.5059440782229221,0.0,0.5324520519668118,0.0,0.5032324722371708,0.0,0.5083419994709538,1.0,0.3760580546483094,0.0,0.5029986879677436,0.0,0.5003623166982788,0.0,0.48044497692563437,0.0,0.488600125998651,0.0,0.49913138589705475,0.0,0.5005006972244845,0.0,0.49885868896322266,0.0,0.4743173170819842,0.0,0.4978201724709874,0.0,0.4984084233483071,0.0,0.5607468318325809,0.0,0.4834539641649402,0.0,0.49700203467078674,0.0,0.5071080346351942,0.0,0.497322472790821,0.0,0.49852520490287494,0.0,0.5027693400440901,0.0,0.49592541705605975,0.0,0.5080777617031553,0.0,0.4820087905702686,0.0,0.49699855046958163,0.0,0.5140490926239206,0.0,0.4993979127267927,0.0,0.5018670507620093,0.0,0.4882228820614477,0.0,0.5070908026910769,0.0,0.49559102078307227,0.0,0.5065104589119127,0.0,0.5006669121722852,0.0,0.5000536265795612,0.0,0.5025783663890407,0.0,0.5026232703544139,0.0,0.4985070778574506,0.0,0.5096210434027759,0.0,0.5046400392658342,0.0,0.46894352886393065
CPI_sqd,300,16.371963262557983,0.7708272259978872,0.0,1.170420312263302e-09,0.0,0.9982408869839082,0.0,0.9252314819061374,0.0,0.9882611471599683,0.0,0.21938100775546232,0.0,0.5230400081188327,0.0,5.359367259311237e-12,0.0,0.9999734211662085,0.0,0.20556162924127225,0.0,0.7876651623759641,0.0,3.772624245683252e-09,0.0,0.5661059252032142,0.0,1.0,1.0,0.0,0.0,0.5641271310133104,0.0,0.6332826973607449,0.0,0.760989662078433,0.0,0.5626497293556447,0.0,0.7765682870462304,0.0,0.05387016133479587,0.0,0.016695852216195548,0.0,0.002535168613148678,0.0,0.4912653049851676,0.0,0.11823740316448766,0.0,1.0,0.0,0.038104817126082116,0.0,0.8493033567335031,0.0,0.9752342202555677,0.0,0.21256648978494613,0.0,0.5215366486146786,0.0,0.98761005654529,0.0,0.6392711407121986,0.0,0.999524491605917,0.0,1.182677729914854e-11,0.0,0.5839533826924477,0.0,0.9999947545939617,0.0,0.9944661369744119,0.0,0.00020864224189784763,0.0,0.04160431326395777,0.0,0.2548427962198846,0.0,0.7152666467127551,0.0,0.7175742774873716,0.0,0.11820295904162603,0.0,0.3969461533391204,0.0,0.1707779275713287,0.0,0.9461297765476623,0.0,0.04322564856675929,0.0,0.9455046158433528,0.0,0.41123260296247055,0.0,0.047507540680917254
S-CPI,300,28.777657985687256,0.7708272259978872,0.0,0.06086048627710173,0.0,0.9114392009585368,0.0,0.8942413890773913,0.0,0.9243034083733822,0.0,0.06567672968209785,0.0,0.8323170389651889,0.0,0.253895819676684,0.0,0.9059578727364603,0.0,0.08530067531884139,0.0,0.8132825757216966,0.0,0.5473776843746533,0.0,0.29455723791979804,0.0,0.5435463699145734,1.0,0.10833559212350519,0.0,0.6352321105191603,0.0,0.6874047351833446,0.0,0.31272650857155415,0.0,0.16171002169572835,0.0,0.7283509041455183,0.0,0.6022502098543633,0.0,0.14742319257508035,0.0,0.06676788144160217,0.0,0.535265929472812,0.0,0.3158090398782833,0.0,0.977400628142639,0.0,0.11200200356308643,0.0,0.27299331462778836,0.0,0.5528513956865699,0.0,0.48372301468738166,0.0,0.4686183557724575,0.0,0.6006517318726675,0.0,0.6223343388800459,0.0,0.20862854106994427,0.0,0.288656129161891,0.0,0.7873655410511211,0.0,0.9139221841867227,0.0,0.5145604094422727,0.0,0.2019137784420615,0.0,0.10846658462491188,0.0,0.5532103150206003,0.0,0.2588450640122814,0.0,0.3681840961636824,0.0,0.1085955165834614,0.0,0.31191592012744757,0.0,0.7186215130252375,0.0,0.8101313935994279,0.0,0.16035484968201508,0.0,0.9977834064012195,0.0,0.24830199806660863,0.0,0.06500365202852848
S-CPI_sqrt,300,28.74275231361389,0.7708272259978872,0.0,0.4982812337715701,0.0,0.5021432078191128,0.0,0.5011685462997293,0.0,0.501535168963119,0.0,0.49919724591467834,0.0,0.5009252093201662,0.0,0.49744939730561727,0.0,0.502619084141451,0.0,0.4986823122140118,0.0,0.500655876673198,0.0,0.5000129309501807,0.0,0.49953993269311575,0.0,0.5039114385385217,1.0,0.44864515399121296,0.0,0.5009636057838672,0.0,0.5004819608883713,0.0,0.49976795311167455,0.0,0.4988116373696868,0.0,0.5009057980339889,0.0,0.49983007531492285,0.0,0.49962220484519126,0.0,0.491183522065724,0.0,0.4999185109667873,0.0,0.49986965994339194,0.0,0.5075130804362691,0.0,0.4975896128443006,0.0,0.4997340378677266,0.0,0.50059914941154,0.0,0.4998338243026889,0.0,0.500144115499887,0.0,0.5004990577538225,0.0,0.5000547907908629,0.0,0.49938395135172214,0.0,0.49894242878485523,0.0,0.5001309000522157,0.0,0.5043821846540856,0.0,0.49976784058700835,0.0,0.4984208027227213,0.0,0.49912603746374407,0.0,0.5003134813780746,0.0,0.49933507000846555,0.0,0.4996188689048097,0.0,0.4998573025715803,0.0,0.4996768058333347,0.0,0.4997315889117383,0.0,0.5009524696106683,0.0,0.49833662705620835,0.0,0.5015472730768854,0.0,0.4995146879617418,0.0,0.4972267992069993
S-CPI_n,300,28.75844979286194,0.7708272259978872,0.0,0.4816544867521539,0.0,0.5121377744998872,0.0,0.5149702477200944,0.0,0.5110946784952961,0.0,0.4909384336515777,0.0,0.5111977068059987,0.0,0.4734464717469215,0.0,0.5189722820422038,0.0,0.4898780963695311,0.0,0.5082569751904258,0.0,0.504580962409243,0.0,0.4974870910223851,0.0,0.488732934341179,1.0,0.23575146992232027,0.0,0.5113800323262638,0.0,0.5051346525836595,0.0,0.5007068264880479,0.0,0.49214426144037837,0.0,0.4977679288860935,0.0,0.49646144765532735,0.0,0.4945519041843491,0.0,0.4428962634513733,0.0,0.5010319687918979,0.0,0.5001120489933657,0.0,0.58105394260808,0.0,0.4777297573758001,0.0,0.49758759435394817,0.0,0.506705524875681,0.0,0.5008607398259823,0.0,0.5006309278940755,0.0,0.5064194851745172,0.0,0.5004683608087233,0.0,0.4968461920294406,0.0,0.4794990969782978,0.0,0.5016679530266145,0.0,0.5318387293954617,0.0,0.5125859439102406,0.0,0.5000560738378805,0.0,0.4837399399223911,0.0,0.5031074568397038,0.0,0.4921329813078811,0.0,0.5040022734814253,0.0,0.49209352433713094,0.0,0.4973194159497881,0.0,0.5015274905795468,0.0,0.5058472169969418,0.0,0.48186785275256916,0.0,0.5145025260085129,0.0,0.49581173671766976,0.0,0.4791448943777268
S-CPI_bt,300,28.931421756744385,0.7708272259978872,0.0,0.4810488536871515,0.0,0.5122683319570256,0.0,0.5103589670858995,0.0,0.5079088557779221,0.0,0.49029944582121,0.0,0.5152948622044627,0.0,0.4851574097241619,0.0,0.5178113947650412,0.0,0.48632504423123774,0.0,0.5065827927193994,0.0,0.504107736919082,0.0,0.4963555130695808,0.0,0.5485473331949952,1.0,0.1264975825657239,0.0,0.509858552945228,0.0,0.5018651120545446,0.0,0.49501316913485294,0.0,0.4935053713967043,0.0,0.504175566811022,0.0,0.4993758529810631,0.0,0.4974955683468795,0.0,0.4324237297406412,0.0,0.496398519686904,0.0,0.49592293909058677,0.0,0.5738676895329269,0.0,0.48873602746101935,0.0,0.49787868657538475,0.0,0.5061539330007377,0.0,0.5019987701718682,0.0,0.5029469667897335,0.0,0.5027866380481234,0.0,0.5011493890958071,0.0,0.49596327911195326,0.0,0.48308293133762215,0.0,0.5017253588043907,0.0,0.5263135149128537,0.0,0.49448596910770803,0.0,0.4888324528904546,0.0,0.48657981451790305,0.0,0.4953360739826595,0.0,0.49421262670974486,0.0,0.49469238154760486,0.0,0.4915805961007383,0.0,0.49782972032430606,0.0,0.5005511887207845,0.0,0.5104847469157099,0.0,0.48724708254048843,0.0,0.517722667375587,0.0,0.4905236097923179,0.0,0.4635656919297002
