method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.499482154846191,-0.461112314054426,0.0,0.05079037659283003,0.0,0.3203581771193871,0.0,0.005156391538303939,0.0,0.02188979508186606,0.0,8.157839639522102e-05,0.0,0.09102524509790644,0.0,0.012285952072079054,0.0,0.023674505410331115,0.0,0.07082655234261848,0.0,0.02580817259439938,0.0,0.10294664523997143,0.0,0.06620837441820526,0.0,0.0034945703842184095,0.0,0.011181466013041486,0.0,0.0851780491260512,0.0,0.03156697046016499,0.0,0.31776287407087445,0.0,0.08651023001816383,0.0,0.08210156215846309,0.0,0.04157927536216077,0.0,0.18796055295063652,1.0,0.08698843083522323,0.0,0.004255395865791156,0.0,0.07375065443288575,0.0,0.058150148452455475,0.0,0.7215137848227655,0.0,0.14491806691696585,0.0,0.36224743294036343,0.0,0.00922831534933044,0.0,0.014543305445806287,0.0,0.32936211492517964,0.0,0.3269065401879625,0.0,0.05787547698075435,0.0,0.05521855862477554,0.0,0.032691789297987106,0.0,0.40450796503926534,0.0,0.7369657262021382,0.0,0.009791143356212229,0.0,0.2450196642434992,0.0,0.11688701222742282,0.0,0.029176999754416122,0.0,0.2979488913052384,0.0,0.18862351052575677,0.0,0.16807264512613274,0.0,0.09207357591089738,0.0,0.0006414076838349159,0.0,0.15430842298293623,0.0,0.005901052292614062,0.0,0.014671650647736123,0.0,0.1502340392655246
CPI,300,3.5396487712860107,-0.461112314054426,0.0,0.4602020248711192,0.0,0.9563097505192865,0.0,0.38019222359463506,0.0,0.053505498799616066,0.0,0.2909207717830378,0.0,0.5011498391626489,0.0,0.6328612922083993,0.0,0.9796197042959223,0.0,0.9665214257306204,0.0,0.9306374319289652,0.0,0.16220796674502463,0.0,0.7969989850478365,0.0,0.49316018776388904,0.0,0.5055892394310406,0.0,0.8151736278414767,0.0,0.6888052859647295,0.0,0.6545185530842428,0.0,0.2204267083365989,0.0,0.3447471456854173,0.0,0.45919782880607796,0.0,0.9266023455033672,1.0,0.9570402397972476,0.0,0.2323973796141015,0.0,0.52664364548229,0.0,0.8677121436228492,0.0,0.17061076729299257,0.0,0.6079651757893517,0.0,0.0722616379419831,0.0,0.42183165269454814,0.0,0.2420111065857019,0.0,0.200972985033203,0.0,0.9867161778282643,0.0,0.4314702865504272,0.0,0.6667805157314872,0.0,0.34717933870445916,0.0,0.16519032858562044,0.0,0.11066103354534768,0.0,0.0003184226362404258,0.0,0.5607106742828483,0.0,0.9541625566488638,0.0,0.9179527128581892,0.0,0.9671347910947222,0.0,0.1656703980255489,0.0,0.9529956442264659,0.0,0.7406322627199988,0.0,0.2922128931533462,0.0,0.6313483961631099,0.0,0.651539230146018,0.0,0.6945189642798454,0.0,0.9645725272896052
CPI_sqrt,300,3.5190072059631348,-0.461112314054426,0.0,0.49547633910771577,0.0,0.45358750400843834,0.0,0.52161431715551,0.0,0.4568145819536307,0.0,0.4211278228339838,0.0,0.4932248799020756,0.0,0.4711669010256483,0.0,0.510706498504427,0.0,0.5785879384887251,0.0,0.5855345039444279,0.0,0.4669373058980817,0.0,0.505599146809216,0.0,0.5354191364715171,0.0,0.4651552020253241,0.0,0.49654548911583324,0.0,0.6239316753856218,0.0,0.5127653690899107,0.0,0.4405719573716882,0.0,0.5347987897890847,0.0,0.4706524981621799,0.0,0.5416082392565378,1.0,0.2977799437026811,0.0,0.5164711621604132,0.0,0.4782661933159072,0.0,0.5255663872150049,0.0,0.4252499412310705,0.0,0.6361689909245212,0.0,0.4061230585483692,0.0,0.5465595354848171,0.0,0.4611830582203544,0.0,0.4295482306735425,0.0,0.6006437888759713,0.0,0.4920127608758895,0.0,0.4844268763014815,0.0,0.4739705157475138,0.0,0.45651680413834955,0.0,0.5387830807466246,0.0,0.47162456128069846,0.0,0.5276984568585509,0.0,0.4953823018434358,0.0,0.47473539559085337,0.0,0.5710948620327087,0.0,0.5155378846741675,0.0,0.5810958124503735,0.0,0.4988711857615538,0.0,0.5156875236547199,0.0,0.5616974670827273,0.0,0.4297652321770818,0.0,0.3951042843457836,0.0,0.6194238123074568
CPI_n,300,3.52844500541687,-0.461112314054426,0.0,0.5124521790194566,0.0,0.6251371388084844,0.0,0.5989064198646413,0.0,0.3014550152253236,0.0,0.2174951415844228,0.0,0.25156229454661583,0.0,0.36703391036953315,0.0,0.960454580876737,0.0,0.35486740256950655,0.0,0.6747052317611764,0.0,0.4435947197115069,0.0,0.4253643161657979,0.0,0.6658481950252206,0.0,0.2625050063674315,0.0,0.24917460504160333,0.0,0.3914969365695406,0.0,0.7544670135696674,0.0,0.28635478237668144,0.0,0.6690095039044377,0.0,0.5926768904691418,0.0,0.42826192270122165,1.0,0.3075258815095654,0.0,0.6230011530736739,0.0,0.39899817606367144,0.0,0.5216873686805389,0.0,0.08129932121324907,0.0,0.847791006094941,0.0,0.31564574021800246,0.0,0.4865351820559752,0.0,0.12386024492312037,0.0,0.4871161292552888,0.0,0.9337056875300738,0.0,0.12777931956067212,0.0,0.656754342605967,0.0,0.4621606334766779,0.0,0.6407226406938411,0.0,0.30682486463165726,0.0,0.5135949979453717,0.0,0.482369204669368,0.0,0.649046944387175,0.0,0.6863002399813548,0.0,0.6991458592776927,0.0,0.33319940292218286,0.0,0.9351682572596675,0.0,0.44998567859675537,0.0,0.39344461879604337,0.0,0.7267851224816828,0.0,0.6894753788268166,0.0,0.38858431772731167,0.0,0.3509185928049443
CPI_bt,300,3.702925205230713,-0.461112314054426,0.0,0.6845489887670843,0.0,0.10247460762314331,0.0,0.8412645548570431,0.0,0.0020766537629569037,0.0,0.23774686098379133,0.0,0.8831388528612978,0.0,0.5585247544002859,0.0,0.9939136518401419,0.0,0.5649703954522034,0.0,0.9995402206648695,0.0,0.6584280177364223,0.0,0.8993259240225808,0.0,0.4484793180334964,0.0,0.9471473010860868,0.0,0.16178252750392053,0.0,0.7811536568883255,0.0,0.7056453666505793,0.0,0.16548629738875292,0.0,0.7761679196535392,0.0,0.12322235327524905,0.0,0.7255212270469602,1.0,1.6423301424034024e-15,0.0,0.506097302379077,0.0,0.6932842103016572,0.0,0.290427760508989,0.0,0.12762891635119766,0.0,0.9984540239696051,0.0,0.8381208899885428,0.0,0.7147868811580695,0.0,0.09395699603977975,0.0,0.8745812487978065,0.0,0.9910218194369478,0.0,0.014517942796900154,0.0,0.9793854806232823,0.0,0.9944497295986291,0.0,0.134391198080888,0.0,0.5883421173357526,0.0,0.23644229061679212,0.0,0.12308125405584258,0.0,0.9766925835428057,0.0,0.5742484403328375,0.0,0.727123479710063,0.0,0.0015379102892120217,0.0,0.6140625667378498,0.0,0.8483937999055216,0.0,0.5725922215651928,0.0,0.492565381217953,0.0,0.6747059484038403,0.0,1.93848610183379e-05,0.0,0.8160990040472729
CPI_sqd,300,3.6906933784484863,-0.461112314054426,0.0,1.0550482547569693e-61,0.0,1.0,0.0,0.0,0.0,0.07237963509910049,0.0,0.6485726794830067,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,3.7495460887808023e-65,0.0,1.0,0.0,1.0,0.0,2.1953762897512984e-100,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9909928506544825,0.0,4.4871081962701415e-70,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6221491182128588e-169,0.0,1.5375381520265577e-13,0.0,1.4922765736911297e-48,0.0,3.820171722399709e-298,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.92836627403061e-217,0.0,0.0,0.0,3.972081116310079e-86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0303440862085666e-173,0.0,0.9999999999999976,0.0,1.0,0.0,1.9272249472244013e-238,0.0,1.1362036054830186e-44,0.0,1.0
S-CPI,300,3.6911118030548096,-0.461112314054426,0.0,0.53036518070543,0.0,0.6413404680832996,0.0,0.6490064900155114,0.0,0.617155408465072,0.0,0.22446549014074707,0.0,0.7422027531325761,0.0,0.6510509564299064,0.0,0.998269440436877,0.0,0.7867469186251077,0.0,0.9235605196958194,0.0,0.6501681232246743,0.0,0.836039409135193,0.0,0.8120227215225769,0.0,0.554252089786764,0.0,0.6479117997545129,0.0,0.8426554538051431,0.0,0.9672022111981471,0.0,0.3214015950287833,0.0,0.8475896312461788,0.0,0.8085668008597808,0.0,0.6990525522768268,1.0,0.5990884946432574,0.0,0.6145514503160223,0.0,0.5905223755257981,0.0,0.8739845663460488,0.0,0.07569039684317763,0.0,0.9782443452757028,0.0,0.2157890018032539,0.0,0.9061843776227025,0.0,0.20158375046170185,0.0,0.804690605286636,0.0,0.9867333051841034,0.0,0.08115703604600993,0.0,0.7576536844596629,0.0,0.8362760356792753,0.0,0.7405491394822441,0.0,0.6003225522051305,0.0,0.2731863295523255,0.0,0.8100843377965353,0.0,0.7048400918188007,0.0,0.9120878245896563,0.0,0.8729901882666797,0.0,0.369496681415856,0.0,0.9231672799114439,0.0,0.7452990316396395,0.0,0.8171168905635159,0.0,0.8876486935196873,0.0,0.6716991236261224,0.0,0.5826950334124706,0.0,0.9209490350603602
S-CPI_sqrt,300,3.6911556720733643,-0.461112314054426,0.0,0.5153817673656602,0.0,0.5209259279071812,0.0,0.5774143678468314,0.0,0.4901565513001576,0.0,0.45527185090156597,0.0,0.5463728543914151,0.0,0.513157708741947,0.0,0.7332862836941998,0.0,0.5753901548181004,0.0,0.6204547760562863,0.0,0.5590096991643317,0.0,0.5750487072231878,0.0,0.5060521089795993,0.0,0.511974068997144,0.0,0.49904697747886295,0.0,0.5757662935815648,0.0,0.6424015284040849,0.0,0.4405021365917449,0.0,0.5976145777147327,0.0,0.5117241237114066,0.0,0.6070176189287348,1.0,0.3841866724335367,0.0,0.5202667477999864,0.0,0.5431362005789807,0.0,0.5829519366666458,0.0,0.41464511587641373,0.0,0.6679083170854959,0.0,0.4765145078988255,0.0,0.5434698205583752,0.0,0.4683065127633033,0.0,0.5046612573521398,0.0,0.6402452688387851,0.0,0.42543288848313254,0.0,0.5670197153249176,0.0,0.5548169932253253,0.0,0.5343813948516134,0.0,0.49193210363424406,0.0,0.48265123331615756,0.0,0.5647387951131639,0.0,0.5478843132846092,0.0,0.5533728328608772,0.0,0.6155607615895261,0.0,0.47642199462189116,0.0,0.5607385635887899,0.0,0.5330458110207233,0.0,0.5665635224624681,0.0,0.611937559290158,0.0,0.5612907955497503,0.0,0.5017741226744693,0.0,0.5753043181976275
S-CPI_n,300,3.7147843837738037,-0.461112314054426,0.0,0.45626907644977677,0.0,0.6198365571070976,0.0,0.4466752905204751,0.0,0.5840324286180237,0.0,0.47267047275108826,0.0,0.6743625925602601,0.0,0.6460617005386027,0.0,0.971297069659234,0.0,0.7002461132616603,0.0,0.871316161750207,0.0,0.4574075390601012,0.0,0.6454689171339245,0.0,0.6093352274454773,0.0,0.6072354976887596,0.0,0.351020761225586,0.0,0.7432981334239798,0.0,0.8904849522369644,0.0,0.1862315251438994,0.0,0.5999251996454575,0.0,0.5057204887260371,0.0,0.7112438456907699,1.0,0.5551667388161822,0.0,0.6259305961825408,0.0,0.6804161762119012,0.0,0.7792970236729864,0.0,0.3980859878213854,0.0,0.9374773532976891,0.0,0.16790582478570293,0.0,0.6819428796526072,0.0,0.30940135986465817,0.0,0.6443310354251939,0.0,0.9037463433583348,0.0,0.2977122469298417,0.0,0.7132976806609675,0.0,0.713892953381402,0.0,0.6667794124123285,0.0,0.31511212183920334,0.0,0.2503838499763931,0.0,0.8265136828703346,0.0,0.5027000808335975,0.0,0.7271320651743318,0.0,0.6974295000725129,0.0,0.3453589329475853,0.0,0.8044392998520102,0.0,0.6124553851521757,0.0,0.6765470083826868,0.0,0.8157508484628327,0.0,0.6495598646728568,0.0,0.44662065607372886,0.0,0.7520466606968037
S-CPI_bt,300,3.8656911849975586,-0.461112314054426,0.0,0.5244812438211369,0.0,0.9996366731816287,0.0,0.6674382439687073,0.0,0.4268073972547035,0.0,0.43232405225723847,0.0,0.9238621602747302,0.0,0.7979534104776104,0.0,0.9999996692918368,0.0,0.9180900953406737,0.0,0.9999685905086718,0.0,0.9244957098133317,0.0,0.9905576149368018,0.0,0.7926989941937082,0.0,0.52365653938472,0.0,0.10550863257863019,0.0,0.9515908584080038,0.0,0.9985260241217346,0.0,0.0654072823378693,0.0,0.9846915721405095,0.0,0.4101872107816937,0.0,0.8311963983531195,1.0,0.12321236703670174,0.0,0.8119885306593406,0.0,0.9690307633877535,0.0,0.9357096318107861,0.0,0.013784734079615708,0.0,0.9999999987447524,0.0,0.012814365901245161,0.0,0.9988162693516184,0.0,0.04455807632630675,0.0,0.9993301002087834,0.0,0.9991953091506175,0.0,0.1986286030065409,0.0,0.9681692640760692,0.0,0.9934467458020222,0.0,0.6888140080055125,0.0,0.10277175658045795,0.0,0.16416434463693025,0.0,0.7231722674229764,0.0,0.7261671245148806,0.0,0.8030915127185705,0.0,0.9993738244895716,0.0,0.17767065453562408,0.0,0.9898911364858766,0.0,0.4191476500451735,0.0,0.9149266240247796,0.0,0.9999539665243291,0.0,0.6620755948310695,0.0,0.3433013105967797,0.0,0.9992567329884341
