method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,961.8840658664703,-0.10109993475798018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999951497149405,0.0,0.9999999999999993,0.0,0.0,0.0,1.0,0.0,1.985624564770916e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5014138749799315e-07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9820362210765058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019461894433370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9781670816244044,0.0,0.9999999999970751,0.0,1.3317854744565594e-06,0.0,0.9999999999999846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963123000331346,0.0,0.0,0.0,0.9999999999992872
CPI,300,18.072367906570435,-0.10109993475798018,0.0,0.049567906483529926,0.0,0.5914094376261432,0.0,0.7261091809199279,0.0,0.2534963787917581,0.0,0.32214016564987574,0.0,0.8324086655614866,0.0,0.8172325391705055,0.0,0.1518080409169143,0.0,0.9970870478796252,0.0,0.762537305819401,0.0,0.9929306431102181,0.0,0.1410446654046008,0.0,0.2512675512812918,0.0,0.16349575524089782,0.0,0.36131625750727514,0.0,0.7048849395550812,0.0,0.0998090735917091,0.0,0.130191508425118,0.0,0.03749147781161345,0.0,0.3145772279448684,0.0,0.5761767157512558,0.0,0.1392602223353232,0.0,0.5105740517636034,0.0,0.8788087584214006,1.0,0.7375499423911267,0.0,0.41420180806897555,0.0,0.0748711673518517,0.0,0.23050512003177814,0.0,0.6173532274056457,0.0,0.05512996476959485,0.0,0.18278185813938297,0.0,0.1847962004388768,0.0,0.19312483189661467,0.0,0.5950259561949331,0.0,0.5981861682056935,0.0,0.7494644324155353,0.0,0.38367782933777367,0.0,0.5738752253682038,0.0,0.70309585857601,0.0,0.9620534472702821,0.0,0.7818944052700117,0.0,0.9168950543087253,0.0,0.2741467670407991,0.0,0.7583213329214387,0.0,0.6389180487739532,0.0,0.6692922454807743,0.0,0.7129172497198705,0.0,0.18704183634985827,0.0,0.30651218296291394,0.0,0.9147175790351868
CPI_sqrt,300,18.07675004005432,-0.10109993475798018,0.0,0.5684950550405582,0.0,0.4908679845952298,0.0,0.5079587797018656,0.0,0.5172009250013135,0.0,0.5108158969716383,0.0,0.5041422644285967,0.0,0.5586446188232407,0.0,0.4880491123436205,0.0,0.5189809050632321,0.0,0.5070919697762885,0.0,0.5186058818153206,0.0,0.47251016794115863,0.0,0.47257173130778546,0.0,0.49012770651958865,0.0,0.4722252425112988,0.0,0.5092743996373974,0.0,0.49694810765496117,0.0,0.48958483339068687,0.0,0.4468801442436311,0.0,0.49316913901499415,0.0,0.5117266525104589,0.0,0.4919102571377745,0.0,0.48783679821754156,0.0,0.49735288610921147,1.0,0.6328447278692335,0.0,0.5001912622655404,0.0,0.4476338259555691,0.0,0.49457119335254646,0.0,0.49471149860337643,0.0,0.46527010849769457,0.0,0.49534770277731616,0.0,0.4275960733556029,0.0,0.5080737585226226,0.0,0.5068112016810973,0.0,0.494012504357045,0.0,0.4955786163744458,0.0,0.5060486728203795,0.0,0.5243491520162861,0.0,0.49814386691113305,0.0,0.5257080747564145,0.0,0.4924515622334151,0.0,0.5145309800711042,0.0,0.49438419377600784,0.0,0.4956254768203051,0.0,0.49339050983227767,0.0,0.5284954160921398,0.0,0.5043621380190179,0.0,0.4953906108382432,0.0,0.503853497005237,0.0,0.511555368936867
CPI_n,300,18.082662343978882,-0.10109993475798018,0.0,0.1022004271902966,0.0,0.4005465950339001,0.0,0.46979792842995793,0.0,0.4543928451052697,0.0,0.46735981125439763,0.0,0.6385740313655567,0.0,0.523256761209846,0.0,0.5230576740552125,0.0,0.6227085216256063,0.0,0.5714642243069832,0.0,0.5890600730068809,0.0,0.45867159212860387,0.0,0.5169905985877882,0.0,0.3868749933794559,0.0,0.44247478707617605,0.0,0.4749931461075827,0.0,0.45020105092644025,0.0,0.42418891880622034,0.0,0.20047807923454963,0.0,0.435572381680986,0.0,0.5884515800921577,0.0,0.5269258596309343,0.0,0.28022059872073324,0.0,0.5809204568816279,1.0,0.6637498750627143,0.0,0.4405482849962757,0.0,0.39079368697901884,0.0,0.3850952643465902,0.0,0.42144434076044346,0.0,0.39758426737991037,0.0,0.28580954311336865,0.0,0.16828800417143702,0.0,0.5239906001737507,0.0,0.4883636162553359,0.0,0.4607750199580687,0.0,0.3905738508983737,0.0,0.5773012083420045,0.0,0.6168475453954257,0.0,0.5938173862619969,0.0,0.5960854610635523,0.0,0.5669746441507625,0.0,0.615854517963269,0.0,0.518985609954992,0.0,0.5376429647296982,0.0,0.3454341017170156,0.0,0.5559727823790033,0.0,0.5722599094188179,0.0,0.4602537675869821,0.0,0.5543965333039065,0.0,0.5234959225491004
CPI_bt,300,18.257895469665527,-0.10109993475798018,0.0,0.0011272347162282767,0.0,0.10955901938309698,0.0,0.4828113541799288,0.0,0.6644335961580005,0.0,0.5532585291234863,0.0,0.7814462505596409,0.0,0.9081327629681495,0.0,0.8788333881595916,0.0,0.6178004168142084,0.0,0.5685050491873141,0.0,0.514625315282176,0.0,0.24038142964640158,0.0,0.5153018686493617,0.0,0.32205898754143547,0.0,0.31240782802905864,0.0,0.45258038781784016,0.0,0.5043661550262776,0.0,0.17657932842701057,0.0,0.07578279643057201,0.0,0.32078871368346046,0.0,0.5015192930539366,0.0,0.4836770813395267,0.0,0.26488155040569283,0.0,0.5485918223794309,1.0,0.968094118356599,0.0,0.5039360483525401,0.0,0.013545930931680161,0.0,0.3493409780289771,0.0,0.44179008900665817,0.0,0.43593832031875185,0.0,0.3033996910843082,0.0,0.0030400846530264235,0.0,0.39555698392872746,0.0,0.5011723605070515,0.0,0.5203560700665201,0.0,0.6937932915967355,0.0,0.4661384556043682,0.0,0.5446616067398876,0.0,0.8319871797355478,0.0,0.7021648393602218,0.0,0.42241609211827247,0.0,0.34838036333920075,0.0,0.5494584155396562,0.0,0.650890797619275,0.0,0.2658677786674487,0.0,0.8057652641005983,0.0,0.31530363572490705,0.0,0.6180890953016271,0.0,0.3778172920331186,0.0,0.5628964333847646
CPI_sqd,300,18.24687933921814,-0.10109993475798018,0.0,3.9396150074442434e-112,0.0,2.648068695047316e-239,0.0,0.6290523907152658,0.0,3.6307640760216644e-129,0.0,0.7335809356713145,0.0,1.0,0.0,1.0,0.0,0.9999999998948876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.915745349439563e-93,0.0,2.5824111070998733e-127,0.0,1.3211472799155075e-42,0.0,5.41525692469677e-271,0.0,1.0,0.0,1.0696796727573787e-117,0.0,1.7394431621429653e-251,0.0,0.0,0.0,0.9964228508276907,0.0,1.0,0.0,1.9103763033121083e-223,0.0,1.3826559385431282e-157,0.0,1.0,1.0,1.0,0.0,4.890878950058087e-74,0.0,3.196989340319289e-248,0.0,1.320590840385065e-45,0.0,1.0,0.0,1.8849042521897794e-174,0.0,0.0,0.0,6.626959034192591e-150,0.0,1.8529771390573386e-47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9947131321612208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13875126823134964,0.0,2.836512239185341e-16,0.0,0.10774370337506084,0.0,1.0,0.0,7.173492496375353e-209,0.0,1.0,0.0,0.0,0.0,0.041014179021460595,0.0,1.0,0.0,1.0454965940088274e-26
S-CPI,300,30.3534038066864,-0.10109993475798018,0.0,0.061266997585254765,0.0,0.2524396297800845,0.0,0.6337791513761579,0.0,0.3568947180958433,0.0,0.677108585740164,0.0,0.9493096440720311,0.0,0.9118446655204289,0.0,0.6188124876847323,0.0,0.9956554135218347,0.0,0.8959504390775693,0.0,0.8959126228579399,0.0,0.02993044977620277,0.0,0.43202463379015077,0.0,0.3965616840302003,0.0,0.1601490384723292,0.0,0.6413197663185983,0.0,0.1292453107319263,0.0,0.12219054802731977,0.0,0.03063567431881519,0.0,0.1244625564945005,0.0,0.7632405198268107,0.0,0.5021590496601434,0.0,0.1160351871992239,0.0,0.619821036673071,1.0,0.8043870163377165,0.0,0.5065442336954342,0.0,0.10329000017163764,0.0,0.15060177906202904,0.0,0.5647886077047231,0.0,0.06677400854186366,0.0,0.08308699981745915,0.0,0.1549936847824756,0.0,0.19760382058915948,0.0,0.808443655657481,0.0,0.6671621033327354,0.0,0.8833653287084919,0.0,0.49338666425014915,0.0,0.5188202641259116,0.0,0.7971283901220096,0.0,0.8530923599857427,0.0,0.3505278875530965,0.0,0.8321936256869793,0.0,0.3618067291088507,0.0,0.8011795389840826,0.0,0.2756791755891362,0.0,0.9387184316188109,0.0,0.3467308305420277,0.0,0.32893851678403335,0.0,0.7321959863441307,0.0,0.6178489440215861
S-CPI_sqrt,300,30.334721088409424,-0.10109993475798018,0.0,0.33516702617914096,0.0,0.46655831287480914,0.0,0.5100585418485739,0.0,0.503524383418085,0.0,0.5041570123152919,0.0,0.569570409088331,0.0,0.5621372288058414,0.0,0.5175792075515109,0.0,0.527556388243075,0.0,0.5179076558277633,0.0,0.5157969300030456,0.0,0.4483848350792103,0.0,0.47014531311414554,0.0,0.4803233531764543,0.0,0.4736864763769376,0.0,0.5093147083051697,0.0,0.4800172880238753,0.0,0.47842137821892944,0.0,0.39606174546775164,0.0,0.4833555606952205,0.0,0.5308271994986381,0.0,0.49987229089968055,0.0,0.46427367444895096,0.0,0.5224140231839189,1.0,0.6536567994980742,0.0,0.5015412171595326,0.0,0.44782632888497,0.0,0.48742015747290285,0.0,0.5012033278497982,0.0,0.4646767812925172,0.0,0.4740199172361566,0.0,0.3958499487854293,0.0,0.4717125520214028,0.0,0.5110704646697515,0.0,0.5176513324913881,0.0,0.5371159740149228,0.0,0.4999922116067186,0.0,0.5352348226494753,0.0,0.5184972001033816,0.0,0.5351240454646353,0.0,0.49237855856325335,0.0,0.4972638787664047,0.0,0.4988018308412992,0.0,0.517682323182291,0.0,0.48211562668792235,0.0,0.5508789334244397,0.0,0.4868428281287041,0.0,0.4891483744624996,0.0,0.5114916668740804,0.0,0.5063097048325297
S-CPI_n,300,30.339709281921387,-0.10109993475798018,0.0,0.09422708419426223,0.0,0.4599443338557481,0.0,0.5498727682807713,0.0,0.42720590146007514,0.0,0.5141699500377814,0.0,0.8158957049265688,0.0,0.8503574512662159,0.0,0.6066114953839078,0.0,0.6839493609120872,0.0,0.6434637351765606,0.0,0.6115027521883085,0.0,0.2188595545194177,0.0,0.4120996688678341,0.0,0.41015515568326955,0.0,0.39173572272872453,0.0,0.5902041557405533,0.0,0.38360430251431876,0.0,0.36436573094179714,0.0,0.1154533340245329,0.0,0.3796573085100905,0.0,0.5916392567362709,0.0,0.45654668130919557,0.0,0.29058273656713574,0.0,0.6056581661290759,1.0,0.7602017955000819,0.0,0.4885725437486758,0.0,0.30441775777366886,0.0,0.4030120545943461,0.0,0.4769333118805884,0.0,0.3074027009432344,0.0,0.2743821261810377,0.0,0.2205349610825285,0.0,0.4311402560562725,0.0,0.6418502832729417,0.0,0.5425488158302836,0.0,0.6776654377801128,0.0,0.4707383522110898,0.0,0.5352639343036966,0.0,0.7069945344335774,0.0,0.6942463088459145,0.0,0.4728758665764775,0.0,0.5700402687504903,0.0,0.3777140312737244,0.0,0.5713946137496153,0.0,0.3504877859675397,0.0,0.7556255516221269,0.0,0.4845262510992132,0.0,0.3910924944077886,0.0,0.5685000317025981,0.0,0.4932441151243878
S-CPI_bt,300,30.495836973190308,-0.10109993475798018,0.0,8.749404251783591e-07,0.0,0.49401747448069255,0.0,0.6017889618317475,0.0,0.3484743828651054,0.0,0.5111371466985686,0.0,0.9523490228862784,0.0,0.9835175685765585,0.0,0.6753298517692452,0.0,0.7615471282135534,0.0,0.6263687455001498,0.0,0.6407370053961894,0.0,0.14658938848876069,0.0,0.450528436004275,0.0,0.349963719169539,0.0,0.2881738643732293,0.0,0.5550656851559876,0.0,0.29133745726555693,0.0,0.2712430703716331,0.0,0.0017765725357556934,0.0,0.4001516730916981,0.0,0.6634995183582262,0.0,0.5064650374489611,0.0,0.21922654517725132,0.0,0.7571138933385672,1.0,0.9997085980881304,0.0,0.5344064131455311,0.0,0.049531031474392986,0.0,0.370998709323728,0.0,0.5293042967227953,0.0,0.1896699792429135,0.0,0.1525686467584501,0.0,0.0006650492962681675,0.0,0.2842653578402566,0.0,0.6403300475627025,0.0,0.6143563496313206,0.0,0.8629570357584607,0.0,0.434466984657379,0.0,0.7013515434729727,0.0,0.8843930139877136,0.0,0.8449324919414865,0.0,0.43397481074201877,0.0,0.5303917364684062,0.0,0.4354375859988471,0.0,0.6951346584007266,0.0,0.2872237637348657,0.0,0.9282353905607531,0.0,0.45006620888788323,0.0,0.41908887113308796,0.0,0.5667792331539647,0.0,0.6148054298829999
