method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.564100742340088,0.9656395249894276,1.0,1.0441048210685366e-05,0.0,0.7859356487870417,0.0,0.9075120040653064,0.0,0.028299894245790602,1.0,5.079268696972505e-06,0.0,0.2967449541463154,0.0,0.9278472319382554,0.0,0.9999016261152416,1.0,0.1093929759571598,0.0,0.7398654777603941,0.0,0.9302004961369009,0.0,0.04517196404252888,1.0,5.609307643139605e-05,0.0,0.2206871567077151,0.0,0.4065151085758729,0.0,0.9339357239092136,1.0,5.966246311883694e-06,0.0,0.43713016820204265,0.0,0.9830122924674681,0.0,0.6994896194257039,1.0,0.03579414245573376,0.0,0.7319215836755144,0.0,0.8769133938741703,0.0,0.9845156378956139,1.0,1.292662173857373e-06,0.0,0.9730860864204406,0.0,0.01780623186989938,0.0,0.6230587586953015,1.0,0.0005038836072509545,0.0,0.7971506332519498,0.0,0.49818605097636104,0.0,0.9731829599094294,1.0,0.03359849340750509,0.0,0.2677664527226219,0.0,0.37887668448431144,0.0,0.2716237586302954,1.0,0.18674990749426035,0.0,0.27137076246243874,0.0,0.9988456455625112,0.0,0.9998847423063999,1.0,0.010942449684441025,0.0,0.2035285801227964,0.0,0.9268539598947921,0.0,0.1749567141877566,1.0,6.8210677106606e-09,0.0,0.3906967598741524,0.0,0.628525776194886,0.0,0.7446848740237966,0.0,0.1482499352781399,0.0,0.9404634987025936
CPI,300,3.418996810913086,0.9656395249894276,1.0,9.028550357053884e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.899649551646255e-12,0.0,1.0,0.0,1.0,0.0,0.23133474702091483,1.0,0.0008441419040953245,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.046869922585702e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.6785342789718867e-07,0.0,1.0,0.0,1.0,0.0,0.40202881270675206,1.0,0.0008343885102810464,0.0,0.7365429699872299,0.0,0.15120819327145413,0.0,1.0,1.0,3.0346655230481946e-08,0.0,0.7929470022693188,0.0,1.0,0.0,1.0,1.0,1.0437916819324356e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6021706984235743e-05,0.0,0.0031087846208860425,0.0,1.0,0.0,1.0,1.0,0.00156342584107375,0.0,0.5041632602176286,0.0,0.03891755732886029,0.0,1.0,1.0,7.375468017736477e-08,0.0,0.5206373093375356,0.0,0.4474186549768259,0.0,1.0,1.0,5.919677933226092e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.408017635345459,0.9656395249894276,1.0,0.0548245337650326,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0031438480106270026,0.0,0.5,0.0,0.5,0.0,0.49995393654897563,1.0,0.307295841926406,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1146533622615738,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03263010379061647,0.0,0.5,0.0,0.5,0.0,0.4999377565177802,1.0,0.3002615097889956,0.0,0.5007200490221835,0.0,0.4999784314824126,0.0,0.5,1.0,0.016721353570192932,0.0,0.500262175790252,0.0,0.5,0.0,0.5,1.0,0.14313501814566987,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2901691126906896,0.0,0.4889449780473118,0.0,0.5,0.0,0.5,1.0,0.1967751024251772,0.0,0.501118244832697,0.0,0.49619352683232754,0.0,0.5,1.0,0.08255073878617414,0.0,0.4943711914012654,0.0,0.5007910416314791,0.0,0.5,1.0,0.03477375303765028,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4163496494293213,0.9656395249894276,1.0,6.186577396542567e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.93306405071841e-07,0.0,0.5,0.0,0.5,0.0,0.49346439407319914,1.0,0.00638529726879803,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.126985083412763e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.1852875069354343e-05,0.0,0.5,0.0,0.5,0.0,0.4986520439153059,1.0,0.002440185009278977,0.0,0.49160339022707666,0.0,0.4986877591437401,0.0,0.5,1.0,1.1140857508309522e-07,0.0,0.48228263094466384,0.0,0.5,0.0,0.5,1.0,1.7953294574911965e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006733176906335461,0.0,0.3085531290397825,0.0,0.5,0.0,0.5,1.0,0.0021931112881505917,0.0,0.48621870204957435,0.0,0.488846226922338,0.0,0.5,1.0,0.0013850325714653865,0.0,0.4559212660719815,0.0,0.49965671882246643,0.0,0.5,1.0,1.184575856561378e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.60874080657959,0.9656395249894276,1.0,1.1464113865894342e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.195172126685661e-51,0.0,0.5,0.0,0.5,0.0,0.49296972196941397,1.0,4.0249549777856784e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8292893889361799e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.901739092946487e-25,0.0,0.5,0.0,0.5,0.0,0.49776458553480196,1.0,9.403281645849583e-07,0.0,0.4925708946348138,0.0,0.49954497689746774,0.0,0.5,1.0,5.775022891480516e-26,0.0,0.4855118222784408,0.0,0.5,0.0,0.5,1.0,1.419766653934358e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.1690813308711825e-09,0.0,0.384281545926104,0.0,0.5,0.0,0.5,1.0,6.84582844482247e-15,0.0,0.5214942455018167,0.0,0.5056464394700382,0.0,0.5,1.0,1.8571278416302505e-25,0.0,0.4658318786137699,0.0,0.4958977952803567,0.0,0.5,1.0,1.7858571230369164e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6102805137634277,0.9656395249894276,1.0,3.370729272929496e-70,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4894313095927377e-52,0.0,0.5,0.0,0.5,0.0,0.16989452785097492,1.0,1.3519515167197295e-292,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6936512620139628e-217,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.993424616404383e-46,0.0,0.5,0.0,0.5,0.0,0.4289105328195903,1.0,3.662972695608463e-250,0.0,0.475762349436893,0.0,0.4107463598345337,0.0,0.5,1.0,2.3654111925637173e-61,0.0,2.151439506691159e-07,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.408243506611891e-246,0.0,3.1205064983098946e-62,0.0,0.5,0.0,0.5,1.0,3.4579077015853157e-106,0.0,0.9997459546613179,0.0,1.782127447969311e-08,0.0,0.5,1.0,6.092861698505188e-138,0.0,0.09124107236494872,0.0,0.7156379611879499,0.0,0.5,1.0,1.6597167998031223e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.523801326751709,0.9656395249894276,1.0,2.4662353221361975e-05,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,3.3612396821033894e-10,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09167175525603127,1.0,0.004781778273152284,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,2.3283874621404216e-06,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,5.895536141374783e-07,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.07069019869991851,1.0,0.0018615546498373821,0.0,0.3237140037148571,0.0,0.34972247113046023,0.0,0.09666614003505675,1.0,1.90383460194863e-09,0.0,0.837775162963505,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,1.600532688311431e-06,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,1.8192101316885787e-05,0.0,0.023174261016415062,0.0,0.09666614003505675,0.0,0.09666614003505675,1.0,0.000658659754127789,0.0,0.8964361091115357,0.0,0.03214414158303254,0.0,0.09666614003505675,1.0,7.903217257629322e-06,0.0,0.03962790385658137,0.0,0.6856379513930205,0.0,0.09666614003505675,1.0,8.921775012807916e-05,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675,0.0,0.09666614003505675
S-CPI_sqrt,300,3.5238635540008545,0.9656395249894276,1.0,0.04502705053325022,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.00675710990166604,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49923303673857916,1.0,0.3183092122663053,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.155211822515887,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.062284275751331004,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49971590953559436,1.0,0.29522490589043415,0.0,0.49997842077656207,0.0,0.49980357779567697,0.0,0.4999999999999999,1.0,0.00523310847472391,0.0,0.5006048497284599,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.10313691149197407,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.24738822662538856,0.0,0.48543477049928496,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.19950616189759118,0.0,0.5045436463538948,0.0,0.49152477619682466,0.0,0.4999999999999999,1.0,0.12291039846803664,0.0,0.4929798100390016,0.0,0.5009085359034741,0.0,0.4999999999999999,1.0,0.0663581491206255,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.520231008529663,0.9656395249894276,1.0,1.9900362074084994e-05,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,5.695850366589772e-07,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.49444510733554425,1.0,0.014424806887883147,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.00024106546138957745,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.00011548493410119218,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.49811857725544284,1.0,0.022996818921887954,0.0,0.5054065190571543,0.0,0.49872506759252244,0.0,0.4999999999999988,1.0,4.483608925295385e-07,0.0,0.528911673293304,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.00025427356068162256,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.005288524091632696,0.0,0.38894540383785525,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.004508334103091827,0.0,0.5329651587305684,0.0,0.4287849275434836,0.0,0.4999999999999988,1.0,0.00013734936606995673,0.0,0.42658558918041506,0.0,0.49948619516067366,0.0,0.4999999999999988,1.0,0.0032708459233654224,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988
S-CPI_bt,300,3.7158546447753906,0.9656395249894276,1.0,3.3179532497707726e-19,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,3.395875751593738e-23,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.49291762582455956,1.0,4.291949909517664e-06,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,1.213815476085061e-14,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,2.9326360846025745e-23,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.49746647058582105,1.0,2.4856865223607624e-09,0.0,0.5005827662733905,0.0,0.4983126331052432,0.0,0.4999999999999988,1.0,3.929399473046539e-36,0.0,0.5354773466152903,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,1.1975278530768402e-19,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,1.6071089329205038e-10,0.0,0.35663019655680134,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,6.641309918695827e-16,0.0,0.5721076011814192,0.0,0.4066225270841721,0.0,0.4999999999999988,1.0,1.5634610969062013e-17,0.0,0.4414668369261526,0.0,0.5124446151502688,0.0,0.4999999999999988,1.0,1.781480129890909e-13,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988
