method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.76100468635559,0.6833715096201189,1.0,0.7896677709698484,0.0,0.01404507731814797,0.0,0.9999977305442852,0.0,0.0005968504043778466,1.0,2.3658416725691467e-07,0.0,0.9999257054997668,0.0,0.009616099468664707,0.0,0.005520327252940493,1.0,0.9999959196890488,0.0,0.15251441768258178,0.0,0.9999994855520654,0.0,0.9061298414676404,1.0,0.48239070071541534,0.0,0.7269704490227474,0.0,0.1128989114840907,0.0,0.9999984218183949,1.0,9.749753431265162e-07,0.0,2.2474979943787332e-07,0.0,0.019131198123800486,0.0,0.9999998049085512,1.0,2.04706134476762e-06,0.0,0.9999774954387727,0.0,1.3619071932424731e-06,0.0,0.13202505135217235,1.0,1.5596344837831566e-07,0.0,0.7737165695512688,0.0,1.2250117992218534e-06,0.0,0.9999937503381036,1.0,0.007615015239821887,0.0,3.99602814415978e-06,0.0,0.013297907013253063,0.0,0.0001075289824763459,1.0,0.002417635798635076,0.0,0.9999958339270973,0.0,0.9998977309218331,0.0,0.8890083084672867,1.0,0.6544556537425454,0.0,0.253197607580131,0.0,0.538233469306721,0.0,0.9999973282294574,1.0,0.6235516218984211,0.0,0.6779182325335549,0.0,0.9990714286234251,0.0,0.06064286796254614,1.0,0.9373310472307876,0.0,0.9883306285852371,0.0,0.3345967448006669,0.0,0.03947521782399255,0.0,0.9999942749189642,0.0,0.9978308098181827
CPI,300,4.18638277053833,0.6833715096201189,1.0,0.00010213811681698214,0.0,0.10720205790376941,0.0,0.35781849759005163,0.0,0.1340436161696471,1.0,0.03346240568609894,0.0,0.4430442733128752,0.0,0.9618334894812273,0.0,0.11548344008524336,1.0,0.778949008984066,0.0,0.1541031633401791,0.0,0.05931814070444843,0.0,0.7277481354212039,1.0,0.1775391798459357,0.0,0.4029496312101776,0.0,0.16815210638395295,0.0,0.3243491192685677,1.0,0.0010390623363541358,0.0,0.3207316813938498,0.0,0.20866357537647545,0.0,0.5343903692474126,1.0,0.5044862612109144,0.0,0.09154232165779252,0.0,0.1119448137453542,0.0,0.8382713344265393,1.0,0.0188128114637227,0.0,0.4442638084653058,0.0,0.8778214176343452,0.0,0.02639951781576286,1.0,0.021680649016025972,0.0,0.5789226226524212,0.0,0.8105680530281776,0.0,0.5395911755932753,1.0,0.2918965857675143,0.0,0.15379156633397195,0.0,0.6191341880137625,0.0,0.3449812845358865,1.0,0.16798898198185042,0.0,0.8382232112924173,0.0,0.5619383914593657,0.0,0.3384982749396367,1.0,0.030517350078135955,0.0,0.2938533129207643,0.0,0.27005171428688846,0.0,0.8890080288960397,1.0,0.9668474642054957,0.0,0.1833827582660152,0.0,0.048105529433263454,0.0,0.0932573315208235,0.0,0.1976416108342734,0.0,0.05209276939360127
CPI_sqrt,300,4.203909158706665,0.6833715096201189,1.0,0.2640683230133414,0.0,0.520879519372552,0.0,0.46873506529895353,0.0,0.5066152155731195,1.0,0.390484436244245,0.0,0.5564631527387035,0.0,0.5579024168577212,0.0,0.5148211310455548,1.0,0.4765344638928623,0.0,0.5005899564500517,0.0,0.4936189738170856,0.0,0.548036348842255,1.0,0.4088123903985865,0.0,0.5192070744742083,0.0,0.4970153067565068,0.0,0.5192022611886754,1.0,0.10762240811529578,0.0,0.6255706602401677,0.0,0.5026986458996968,0.0,0.548266606901983,1.0,0.4854257296441755,0.0,0.5001522313104254,0.0,0.45400997894885103,0.0,0.6109923309952007,1.0,0.2521908302086236,0.0,0.43939149447632886,0.0,0.5090138255757275,0.0,0.4596110017594954,1.0,0.3747037686335518,0.0,0.47147899161897544,0.0,0.49318714907416245,0.0,0.4575332610928314,1.0,0.3972832845624554,0.0,0.44378571677869105,0.0,0.5404769235144508,0.0,0.48410061633981066,1.0,0.3171048010914055,0.0,0.5737322976563511,0.0,0.42333981752628747,0.0,0.46545354802856387,1.0,0.44211236269417004,0.0,0.48390961839859126,0.0,0.4940543152565799,0.0,0.5084542909697775,1.0,0.5234801037786205,0.0,0.4943792013351979,0.0,0.49112701912592005,0.0,0.4786812002726247,0.0,0.48881772901489007,0.0,0.4917452875915518
CPI_n,300,4.187233924865723,0.6833715096201189,1.0,0.09750291578546655,0.0,0.41623363068270947,0.0,0.5634630667359004,0.0,0.48809292688825134,1.0,0.20817113766001338,0.0,0.8938710588723671,0.0,0.5732485872627164,0.0,0.5178916698030691,1.0,0.48890358282517876,0.0,0.28342290885745014,0.0,0.4217943162906362,0.0,0.32935103491434115,1.0,0.1469571997532157,0.0,0.27180267089426446,0.0,0.4901801918323268,0.0,0.2771705709941302,1.0,0.044571824455136355,0.0,0.3373655308263016,0.0,0.5206606117688634,0.0,0.5004959264960328,1.0,0.31350640008617714,0.0,0.46989225606833396,0.0,0.29368406549261955,0.0,0.6012453055478615,1.0,0.06479420602659332,0.0,0.3939048071301064,0.0,0.5231791085768251,0.0,0.45265356426242054,1.0,0.006408848623885977,0.0,0.38377653337552586,0.0,0.6103449991524833,0.0,0.15937832869081175,1.0,0.7204127743352903,0.0,0.2881422943037735,0.0,0.8079516238036072,0.0,0.39048270904638765,1.0,0.2803511839670103,0.0,0.640630227987274,0.0,0.3317852592712967,0.0,0.5165800693240689,1.0,0.040636749339053764,0.0,0.2701328160358467,0.0,0.4605685767413048,0.0,0.5869675893426489,1.0,0.499815682894787,0.0,0.3983888172646611,0.0,0.29584329217032673,0.0,0.29615091584006514,0.0,0.4118431350111128,0.0,0.6359891632462538
CPI_bt,300,4.359078645706177,0.6833715096201189,1.0,7.242204147922438e-09,0.0,0.4948440486070671,0.0,0.21133467747668372,0.0,0.3813570292067986,1.0,0.007522307623734749,0.0,0.9258931199093803,0.0,0.9529803510056205,0.0,0.4633562205725418,1.0,0.2391384961639948,0.0,0.2110797245429324,0.0,0.7948809994147061,0.0,0.8178803035027227,1.0,0.0872505699688303,0.0,0.6271894407199976,0.0,0.5224298715637294,0.0,0.3568097210888379,1.0,2.3877515327810395e-06,0.0,0.09249169968019211,0.0,0.5153402880404585,0.0,0.23910305983369112,1.0,0.4715607733257152,0.0,0.5196666889300542,0.0,0.24722919856601983,0.0,0.4038857816830642,1.0,0.05932529658098514,0.0,0.3185760118520943,0.0,0.44108532888562335,0.0,0.7705137225478013,1.0,0.011350660031610643,0.0,0.028603793811671628,0.0,0.5629640940032474,0.0,0.0025039652722722763,1.0,0.6390593890696215,0.0,0.4481217184525544,0.0,0.7516646766846389,0.0,0.4602688816600357,1.0,9.532287253220982e-05,0.0,0.9381712208771915,0.0,0.3206151759633973,0.0,0.4903300160632022,1.0,0.006271210695162678,0.0,0.20033361174740483,0.0,0.47818267913577944,0.0,0.4838049794970979,1.0,0.7006358939577391,0.0,0.5528789519689244,0.0,0.4613754887842037,0.0,0.1190105302878684,0.0,0.44837300645966205,0.0,0.42305640223914803
CPI_sqd,300,4.357886552810669,0.6833715096201189,1.0,2.810802121622267e-33,0.0,0.5242486244882784,0.0,2.224684514352632e-56,0.0,5.614357305247262e-36,1.0,6.97489937535974e-09,0.0,0.9999999999996487,0.0,1.0,0.0,1.0,1.0,0.5765554951681728,0.0,4.6238113643998957e-23,0.0,4.0807477751688516e-277,0.0,0.6092073391210435,1.0,2.1266583002580852e-11,0.0,0.9884309635222002,0.0,1.0,0.0,1.781065233942869e-17,1.0,8.382460390307666e-13,0.0,0.004959195206052633,0.0,1.0,0.0,0.9992373932441064,1.0,1.1939250065718644e-09,0.0,0.10283578784909625,0.0,8.911774480230645e-217,0.0,0.9999999999988561,1.0,3.6765601795820396e-09,0.0,0.023754064665964518,0.0,1.6836472779858792e-73,0.0,4.8920194036729254e-21,1.0,8.140537713873141e-12,0.0,2.3020220256951386e-70,0.0,2.6337225954272813e-23,0.0,7.445757621096366e-11,1.0,0.39459839890351567,0.0,1.0024332072201559e-49,0.0,0.6174743805253393,0.0,6.022308683341832e-162,1.0,1.8658333582582354e-05,0.0,0.9999999999999968,0.0,1.0,0.0,1.760527469827668e-22,1.0,7.462406525775806e-16,0.0,1.1329365805792784e-13,0.0,0.7222881767270374,0.0,3.9281274399932874e-24,1.0,0.5483315514659818,0.0,1.0,0.0,2.1419657482765074e-24,0.0,4.4993850687376165e-66,0.0,1.1451100811634446e-55,0.0,0.10855728744063847
S-CPI,300,4.60270881652832,0.6833715096201189,1.0,0.01641049654756106,0.0,0.5851901522831288,0.0,0.40170130917706626,0.0,0.32155400972906667,1.0,0.35189609309272707,0.0,0.9107789662550372,0.0,0.9829093800319377,0.0,0.9757537814681104,1.0,0.740169457190343,0.0,0.06845446100438272,0.0,0.3168302045541409,0.0,0.6975364123431438,1.0,0.4363521698764925,0.0,0.35647594097007185,0.0,0.9083259790138537,0.0,0.6337880471925715,1.0,0.012427822764633193,0.0,0.8017044103450073,0.0,0.8482395422129478,0.0,0.8530478975065849,1.0,0.6190150901127023,0.0,0.23061915288609036,0.0,0.14356988977057833,0.0,0.9184279442889276,1.0,0.053492837486128625,0.0,0.3182532791515421,0.0,0.6991060920790864,0.0,0.17051985967826805,1.0,0.19178381335968409,0.0,0.18130525607768694,0.0,0.6811875706684899,0.0,0.2715930280824773,1.0,0.7783890088500598,0.0,0.31329480225227313,0.0,0.7802483736842816,0.0,0.2809932358529167,1.0,0.38739529862400557,0.0,0.830177331587755,0.0,0.5750849364661436,0.0,0.6341125286702444,1.0,0.03527217942524484,0.0,0.635085499652566,0.0,0.3930693303060643,0.0,0.6224710546669536,1.0,0.6945563488568332,0.0,0.45363997208722756,0.0,0.09992462333671037,0.0,0.10586354472705789,0.0,0.25797762413055053,0.0,0.2542735535405666
S-CPI_sqrt,300,4.609379768371582,0.6833715096201189,1.0,0.22548822079473957,0.0,0.48980297000978246,0.0,0.4778176016697673,0.0,0.48563771981526094,1.0,0.44806319467576516,0.0,0.6365446385639801,0.0,0.5728770743349343,0.0,0.5162020637236236,1.0,0.6201963027645586,0.0,0.4866584831066681,0.0,0.5447311409851625,0.0,0.5977370705371856,1.0,0.4512325989076624,0.0,0.4710129470833317,0.0,0.5099199895864477,0.0,0.5111679349573708,1.0,0.19608039328460564,0.0,0.625550352378986,0.0,0.5167655599749371,0.0,0.5567396466831241,1.0,0.5714302429209736,0.0,0.4909323361767286,0.0,0.459196084981019,0.0,0.6510838063644973,1.0,0.27896449537345674,0.0,0.49400180322440845,0.0,0.5091985051602802,0.0,0.4272306558345944,1.0,0.36601892511458867,0.0,0.4588095747392924,0.0,0.5226532436539078,0.0,0.4249092665145968,1.0,0.6814951997163049,0.0,0.4266230095127877,0.0,0.5617777984354325,0.0,0.4762860853586955,1.0,0.3943818215565577,0.0,0.6232595371393869,0.0,0.5297438637781313,0.0,0.5139943610567428,1.0,0.2710067002456382,0.0,0.5109211493946854,0.0,0.49491788667153963,0.0,0.49432597333804634,1.0,0.5007317383977227,0.0,0.5191078711923859,0.0,0.4873960786284246,0.0,0.4440835109946103,0.0,0.48024237329179936,0.0,0.49252183645016384
S-CPI_n,300,4.603658437728882,0.6833715096201189,1.0,0.008555719007794947,0.0,0.547989428032355,0.0,0.4203879847780797,0.0,0.34384923079012786,1.0,0.3721892321541265,0.0,0.8688739410911342,0.0,0.7998838297864345,0.0,0.7874033111020324,1.0,0.6395759251678164,0.0,0.31898583522013413,0.0,0.5842857551630758,0.0,0.6854863448595288,1.0,0.5103537061012584,0.0,0.3888528080693109,0.0,0.5393531614399484,0.0,0.49599246316556383,1.0,0.0063862845016549085,0.0,0.7630478478852831,0.0,0.5895418569956458,0.0,0.7298709562163801,1.0,0.7263480037271184,0.0,0.3720081650095654,0.0,0.32993997574450196,0.0,0.8321344321263024,1.0,0.1377201022611203,0.0,0.36464199465324765,0.0,0.58598703277745,0.0,0.38014263799184134,1.0,0.30137695719535434,0.0,0.37255949330198124,0.0,0.5997466273281118,0.0,0.1932679597884971,1.0,0.7698299584688857,0.0,0.25942205920889283,0.0,0.7364680990717797,0.0,0.48049001987180323,1.0,0.38779218788659503,0.0,0.8319606414141397,0.0,0.562162560124426,0.0,0.5871465629695651,1.0,0.03770440420540238,0.0,0.48677608581776377,0.0,0.5003915928681117,0.0,0.5248789195585697,1.0,0.9001099024416823,0.0,0.5151205346294876,0.0,0.39836174694433835,0.0,0.32408186143283857,0.0,0.3570748615031386,0.0,0.49731835898615956
S-CPI_bt,300,4.7803122997283936,0.6833715096201189,1.0,8.761484380058782e-10,0.0,0.4740163628360775,0.0,0.7454304380737623,0.0,0.32540441407992604,1.0,0.17463820392724078,0.0,0.9987056053558685,0.0,0.9265860792866734,0.0,0.8164475488323848,1.0,0.9269678929878822,0.0,0.2588214305165939,0.0,0.810018301355869,0.0,0.9071458307558894,1.0,0.4647250992601259,0.0,0.6788478458656385,0.0,0.5327768541010661,0.0,0.4209650007903176,1.0,0.0026507998762185267,0.0,0.9353898819037936,0.0,0.6329022387280219,0.0,0.9684112310792964,1.0,0.8832271637270875,0.0,0.426678684592799,0.0,0.10994946904320685,0.0,0.997690208170801,1.0,0.011666453787327141,0.0,0.2118276265712642,0.0,0.6451993574827783,0.0,0.046176896987186786,1.0,0.0887745602050466,0.0,0.11245227235760535,0.0,0.7162997211891211,0.0,0.17917825474684912,1.0,0.9065392966463236,0.0,0.03673383305588965,0.0,0.9718418547257068,0.0,0.31650126124205913,1.0,0.475626806563072,0.0,0.9976261306302412,0.0,0.6835422775792029,0.0,0.5028222714146573,1.0,7.41201937359661e-06,0.0,0.5112925878960761,0.0,0.5291070123690937,0.0,0.49532540268506153,1.0,0.9878957077327936,0.0,0.4987155705331915,0.0,0.3784536757400999,0.0,0.11111594931841451,0.0,0.3696896537137073,0.0,0.40070038032249083
