method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.2470486164093,0.4030778179352177,1.0,0.14376403920209513,1.0,0.28704257829924285,1.0,0.9681868166586265,1.0,0.49790665814861024,1.0,0.28806998532080796,1.0,0.39102417748596197,1.0,0.8960076880509318,1.0,0.09823412730903391,1.0,0.21667505463608072,1.0,0.35994166479717915,0.0,0.03720928166247295,0.0,0.18457914089326344,0.0,0.8375725461745724,0.0,0.8523122825010776,0.0,0.31757001312192246,0.0,0.8107790848048848,0.0,0.6692631485511453,0.0,0.3772945678443258,0.0,0.36992339160442433,0.0,0.9971985122733408,0.0,0.016430428190711055,0.0,0.8110043741995885,0.0,0.9989512267687994,0.0,0.9284977252077301,0.0,0.5531327496955094,0.0,0.8036933246569585,0.0,0.43689143978750866,0.0,0.5743182868716268,0.0,0.4234789137403986,0.0,0.7784614909640646,0.0,0.4194661086049841,0.0,0.5322241856915974,0.0,0.6472578366795416,0.0,0.29304463807021786,0.0,0.7469042694077019,0.0,0.6765992339837723,0.0,0.05100861018686198,0.0,0.6750916378257139,0.0,0.9766395008301871,0.0,0.47574009787447513,0.0,0.02396732403377022,0.0,0.7900385998592436,0.0,0.9989991475155429,0.0,0.9771193812967468,0.0,0.3986912733130823,0.0,0.018077758629350127,0.0,0.8339771350367672,0.0,0.2658300056231889,0.0,0.25274788722898855,0.0,0.3940066876609726
CPI,300,6.272017478942871,0.4030778179352177,1.0,0.16961694409578493,1.0,0.035807153921100794,1.0,0.025922211894044117,1.0,0.00013360933161187476,1.0,0.14195605893933821,1.0,0.04818496910151062,1.0,0.016518246446036156,1.0,0.006476529843777491,1.0,0.009878811549762414,1.0,0.0653629601663688,0.0,0.4066505299514689,0.0,0.3865445016126682,0.0,0.4080164395092179,0.0,0.43647559729325136,0.0,0.4065953468926922,0.0,0.6183883668555413,0.0,0.9299822510153208,0.0,0.557232296122875,0.0,0.82216012488573,0.0,0.11708595171515196,0.0,0.7155470419574683,0.0,0.5790300673472227,0.0,0.5206519721823203,0.0,0.9601867774096127,0.0,0.4419472902548905,0.0,0.002480121583315591,0.0,0.4725378633979588,0.0,0.42314457075701933,0.0,0.1873565527390107,0.0,0.21845916812458094,0.0,0.01421164223714334,0.0,0.6203449241888973,0.0,0.8080132301206033,0.0,0.5934279496737207,0.0,0.38374895127934133,0.0,0.9718132908214614,0.0,0.44117383756714895,0.0,0.14873210201433779,0.0,0.2791135437555423,0.0,0.3219021831574205,0.0,0.5836938803156457,0.0,0.6470025081563,0.0,0.7939652463665927,0.0,0.010912487315782874,0.0,0.18031187269757765,0.0,0.04995790938994369,0.0,0.33370120552772864,0.0,0.6404581893015265,0.0,0.6546433656124957,0.0,0.5717342149345228
CPI_sqrt,300,6.245875835418701,0.4030778179352177,1.0,0.2596656443921276,1.0,0.07566448499422002,1.0,0.3435161892780463,1.0,0.22426935560902822,1.0,0.34403189293238823,1.0,0.2973545850754329,1.0,0.43154490196816225,1.0,0.4196074696004417,1.0,0.37524791424195986,1.0,0.4256567966940926,0.0,0.5028807179923624,0.0,0.4972186968506326,0.0,0.48948105557172644,0.0,0.5111964107482596,0.0,0.5001798756848083,0.0,0.5015628613663939,0.0,0.5038879564069121,0.0,0.493705722916551,0.0,0.49843914754051827,0.0,0.4941678675672183,0.0,0.4865051594226929,0.0,0.5157500227707729,0.0,0.5065987129385525,0.0,0.4996725813522768,0.0,0.49373867715892783,0.0,0.49829128792741717,0.0,0.49391662801681824,0.0,0.49947318000011237,0.0,0.4886543949818565,0.0,0.5083584556046941,0.0,0.4822144320089191,0.0,0.4928918166462568,0.0,0.5287872614849737,0.0,0.49962895724029577,0.0,0.5061322769712863,0.0,0.5094951119047944,0.0,0.5148176724928265,0.0,0.4946821806251687,0.0,0.4923652293904312,0.0,0.49856960913230153,0.0,0.5145108555774276,0.0,0.5031001590443966,0.0,0.5119598687347787,0.0,0.5049213240388907,0.0,0.49810431002450106,0.0,0.49062622555065555,0.0,0.4906259044734988,0.0,0.5237788655509626,0.0,0.6014652190928625,0.0,0.48892435033600196
CPI_n,300,6.170111656188965,0.4030778179352177,1.0,0.06475681594335538,1.0,0.01572373101447706,1.0,0.12050935303509314,1.0,0.0050899603691680765,1.0,0.018649683964992083,1.0,0.2312704904031594,1.0,0.010508877306558596,1.0,0.05916516802145758,1.0,0.380937720849282,1.0,0.029635019519897565,0.0,0.5224676049681182,0.0,0.4820256757694965,0.0,0.41430355463191276,0.0,0.444414557110883,0.0,0.5256994862240417,0.0,0.46822755913810116,0.0,0.39414515397371086,0.0,0.5006588613488447,0.0,0.5738693005088923,0.0,0.419409346527021,0.0,0.4575225737425429,0.0,0.5098334914963965,0.0,0.5722270067901545,0.0,0.5126456046326906,0.0,0.41232942649251203,0.0,0.48357677916032765,0.0,0.5148085151602573,0.0,0.46463791939372134,0.0,0.5193132290640745,0.0,0.5137719299684358,0.0,0.3228111239664078,0.0,0.5988041162758042,0.0,0.606651597349938,0.0,0.5437176494304952,0.0,0.522107748327894,0.0,0.46798588168653216,0.0,0.5851948343437976,0.0,0.4248798867349856,0.0,0.5002399935082115,0.0,0.5315078302327811,0.0,0.4997969170881588,0.0,0.4478719892809318,0.0,0.5416846147326736,0.0,0.6216159475490728,0.0,0.3981900310604283,0.0,0.34741041650416105,0.0,0.7119157955358043,0.0,0.4935039340551875,0.0,0.6098439536914121,0.0,0.5157636709285336
CPI_bt,300,6.419740200042725,0.4030778179352177,1.0,5.414382036427797e-06,1.0,5.046426914815272e-46,1.0,0.0017738614726078047,1.0,7.321866140053123e-30,1.0,2.013579337669993e-07,1.0,0.004806431066769532,1.0,7.979709160093308e-09,1.0,0.02358389173736109,1.0,0.22996677717220398,1.0,1.2867344484883558e-08,0.0,0.5337671196392533,0.0,0.46263209659196236,0.0,0.6290820649365942,0.0,0.6498178157911779,0.0,0.4482679206373272,0.0,0.5596773907658147,0.0,0.48268779775010584,0.0,0.3555781376844208,0.0,0.7283066388299233,0.0,0.3756732494216334,0.0,0.49073173329563263,0.0,0.5496279665470776,0.0,0.3772789298347464,0.0,0.5916530666348502,0.0,0.46094104181898365,0.0,0.4593236208756757,0.0,0.35083299347532226,0.0,0.5955529752357235,0.0,0.40894282977537805,0.0,0.5314871016369286,0.0,0.35342539660528416,0.0,0.48213015846234564,0.0,0.6692080953323675,0.0,0.3718856451022774,0.0,0.5773961621300733,0.0,0.5749065537170726,0.0,0.5621528827661023,0.0,0.3754804994484989,0.0,0.40306753770558723,0.0,0.527695206011739,0.0,0.4550297887297908,0.0,0.5904227243176483,0.0,0.5664172797975602,0.0,0.3329369642213667,0.0,0.169400074190602,0.0,0.46526882571897593,0.0,0.4539422926885203,0.0,0.49074110432576884,0.0,0.9931001803290146,0.0,0.6975182447474935
CPI_sqd,300,6.454931020736694,0.4030778179352177,1.0,4.401163811607977e-254,1.0,3.5877832844983766e-64,1.0,0.0,1.0,0.0,1.0,1.0810181869733278e-269,1.0,0.0,1.0,2.4646413725937764e-43,1.0,0.0,1.0,0.0,1.0,1.3506161404519477e-305,0.0,0.0014927901016445564,0.0,0.9786639544603851,0.0,6.212347517692693e-41,0.0,0.4058128886200004,0.0,1.0386687979652142e-80,0.0,0.8978799507022641,0.0,0.9999999999999999,0.0,3.063820810350477e-79,0.0,1.0,0.0,1.0500789977548894e-79,0.0,0.9120220013220954,0.0,0.999999850481992,0.0,3.477646347894319e-12,0.0,1.0,0.0,0.9999075826256729,0.0,0.1384018887559723,0.0,0.9999999999999926,0.0,1.0,0.0,1.6139680311901674e-16,0.0,1.0,0.0,1.0142705758337992e-110,0.0,6.840775000863871e-62,0.0,1.0,0.0,0.3396124987083994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1006834037839085e-22,0.0,1.2979186253178944e-85,0.0,1.0,0.0,7.245537940529666e-05,0.0,1.2895477077077027e-98,0.0,5.257748365495298e-203,0.0,0.999995872381435,0.0,2.318556374577807e-263,0.0,1.0,0.0,1.0,0.0,0.9976478449563961,0.0,1.0,0.0,1.0
S-CPI,300,18.5657901763916,0.4030778179352177,1.0,0.0006557336345381705,1.0,0.15686416322745472,1.0,0.027296527168937844,1.0,0.00023854466974688036,1.0,0.0025285150656818786,1.0,0.07007321788820313,1.0,0.09309453019412345,1.0,0.03325439301370463,1.0,0.05691417268941738,1.0,0.004979021957157639,0.0,0.6008063484656434,0.0,0.6688337727156465,0.0,0.7874836757477928,0.0,0.5669314850276173,0.0,0.4718215436653773,0.0,0.653609247430964,0.0,0.4425585367491938,0.0,0.7548608544385994,0.0,0.8742766942846699,0.0,0.050615789750265615,0.0,0.39489653640118355,0.0,0.8922974235724255,0.0,0.7082069748527835,0.0,0.9244477349161384,0.0,0.5016924185395221,0.0,0.4424040976811775,0.0,0.8683185458413154,0.0,0.7257212455672533,0.0,0.13400955254039632,0.0,0.8250068193940308,0.0,0.0018756032783333702,0.0,0.8755126201671285,0.0,0.9878418667986221,0.0,0.47145000149418437,0.0,0.7403318133879581,0.0,0.9244852897234072,0.0,0.9682704293536961,0.0,0.3627860905390585,0.0,0.24834689523522335,0.0,0.8414035403337141,0.0,0.9679323585046322,0.0,0.27003165202635,0.0,0.5722134776720117,0.0,0.7761195403773153,0.0,0.10643114253224722,0.0,0.2994896190796241,0.0,0.6451387586320931,0.0,0.8170293022034445,0.0,0.7601655037597432,0.0,0.6094376749366219
S-CPI_sqrt,300,18.605366706848145,0.4030778179352177,1.0,0.30491334915564205,1.0,0.3663504872133506,1.0,0.2938320174732123,1.0,0.1480482299516609,1.0,0.2761190771691421,1.0,0.3710570912223203,1.0,0.35494244256320173,1.0,0.38667075477146373,1.0,0.37481223538318886,1.0,0.28144863089527833,0.0,0.5023629840607827,0.0,0.505707575586102,0.0,0.49098653493591804,0.0,0.5362662950462659,0.0,0.4930084713325559,0.0,0.5023119154569773,0.0,0.5025460709023873,0.0,0.5070778077763599,0.0,0.5726615128118432,0.0,0.48838364219727987,0.0,0.4872131879170017,0.0,0.5179659009865223,0.0,0.505359234415721,0.0,0.5348802853835964,0.0,0.49500831085091596,0.0,0.4919749658809873,0.0,0.504948767007168,0.0,0.501389502559805,0.0,0.49773807008246046,0.0,0.511802110241041,0.0,0.46602989733562555,0.0,0.5275571816558033,0.0,0.534182713667656,0.0,0.4993202588424691,0.0,0.4992153988626551,0.0,0.5216110659316688,0.0,0.5148888931128264,0.0,0.49590198360649407,0.0,0.4911237326006263,0.0,0.5357948458202753,0.0,0.5164578812407634,0.0,0.4943946161633092,0.0,0.5039172592679112,0.0,0.5090769609917529,0.0,0.46243924116226653,0.0,0.48490450069478974,0.0,0.5174905972741435,0.0,0.5188677179727551,0.0,0.5826839942596448,0.0,0.5138298665005814
S-CPI_n,300,18.471885442733765,0.4030778179352177,1.0,0.009094135883256122,1.0,0.2844434828834298,1.0,0.13715042921418513,1.0,0.0018667914113987577,1.0,0.034996485174661036,1.0,0.10653651953285848,1.0,0.15799673211761744,1.0,0.17050223727036162,1.0,0.0992772666789889,1.0,0.04921657496955085,0.0,0.49800483868138623,0.0,0.5372211755213494,0.0,0.4590607946126957,0.0,0.6308660923968566,0.0,0.4464216384750724,0.0,0.5071237608282003,0.0,0.5237748988997388,0.0,0.5312760374462793,0.0,0.7522311873199117,0.0,0.3858381787337008,0.0,0.3711286259209951,0.0,0.5798453610633291,0.0,0.5813614344009852,0.0,0.7359005031940341,0.0,0.4459834646158453,0.0,0.43942811353692046,0.0,0.555087111023807,0.0,0.5706639024905358,0.0,0.5251651860133176,0.0,0.5540308319340922,0.0,0.2534336678299002,0.0,0.56372344952752,0.0,0.7565933486727703,0.0,0.5131622903647324,0.0,0.5703569218946213,0.0,0.6722664888144996,0.0,0.5605517980729667,0.0,0.46363417861383127,0.0,0.5038936855727715,0.0,0.7052671490319812,0.0,0.5647361190114244,0.0,0.4784957858038045,0.0,0.619170629435172,0.0,0.41600810116606,0.0,0.30059726317374996,0.0,0.42014476889763785,0.0,0.5972343142404616,0.0,0.5329767933303441,0.0,0.6217188869842636,0.0,0.5113704585411065
S-CPI_bt,300,18.536540031433105,0.4030778179352177,1.0,3.099499543594049e-14,1.0,0.12548565078087154,1.0,7.69816977750362e-05,1.0,6.07398790372352e-32,1.0,3.458838192133576e-11,1.0,6.048193993259979e-07,1.0,9.252778725075836e-10,1.0,0.006364675720401087,1.0,0.024146134409820434,1.0,1.2765268932753583e-08,0.0,0.5349823752641807,0.0,0.4944864000430207,0.0,0.45935630711161074,0.0,0.6201258195266117,0.0,0.4594371105892512,0.0,0.49760150269570097,0.0,0.5169778936477535,0.0,0.6810698365644705,0.0,0.7819867373732333,0.0,0.3660934012527253,0.0,0.5160323116103263,0.0,0.600780236714243,0.0,0.5339126963336323,0.0,0.8434801950152842,0.0,0.47364792115979726,0.0,0.42369570578786475,0.0,0.7151820566999589,0.0,0.43881199783838953,0.0,0.4605525403108502,0.0,0.6189051069195489,0.0,0.1802411007354356,0.0,0.7791972072181471,0.0,0.7692247835234436,0.0,0.45378497724571165,0.0,0.5482622407483333,0.0,0.7443099700457838,0.0,0.6130572284108587,0.0,0.49572589142493,0.0,0.408690156320109,0.0,0.9298152694931934,0.0,0.6657819801976704,0.0,0.45606948429609623,0.0,0.5400877933228556,0.0,0.7762457840449717,0.0,0.1696618889784378,0.0,0.4088182514254433,0.0,0.8225707059053422,0.0,0.714565909490673,0.0,0.9885152206128942,0.0,0.5084865883132663
