method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.4103167057037354,0.8239168378710648,0.0,0.5323034244575757,0.0,0.10158427339192355,0.0,0.5379495072208933,0.0,0.48400398697758495,0.0,0.5234974501380122,0.0,0.14798237492624455,0.0,0.008479342481933494,0.0,0.7364226987442826,0.0,0.8835429350295745,0.0,0.30814128344239555,0.0,0.9976005371194994,0.0,0.4498205192678718,0.0,0.9716460571503773,1.0,0.01709999037635923,0.0,0.21938516764827565,0.0,0.17019887857733762,0.0,0.2839732218970282,0.0,0.9460457575258615,0.0,0.9634691679582545,0.0,0.15722545210578343,0.0,0.17657550801945854,0.0,0.04513622338263845,0.0,0.14221681812625198,0.0,0.05658204434480896,0.0,0.19645416123570114,0.0,0.7703317755330135,0.0,0.6514914525929641,0.0,0.19312876610767882,0.0,0.8277569644392455,0.0,0.051578208968087846,0.0,0.9862163687585414,0.0,0.012151712502034506,0.0,0.6808116601209425,0.0,0.14257373304965715,0.0,0.9359078285783957,0.0,0.2539604003993092,0.0,0.011325926415778564,0.0,0.6764868879103236,0.0,0.9952301420165144,0.0,0.5362800594247445,0.0,0.8128754222084544,0.0,0.8771827229258342,0.0,0.37141296014543324,0.0,0.9621827359308506,0.0,0.007113216948338108,0.0,0.02218088933876028,0.0,0.9776200578492452,0.0,0.7616924973138374,0.0,0.9103769619275277,0.0,0.8896159064327884
CPI,300,3.7512195110321045,0.8239168378710648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16499073851384638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.7388992309570312,0.8239168378710648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4963242335628631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.7391228675842285,0.8239168378710648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5878793941464429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.9201948642730713,0.8239168378710648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5536471097251674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.9265334606170654,0.8239168378710648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.203080244609454e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.855133533477783,0.8239168378710648,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,1.0,0.8835493514771173,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032,0.0,0.9999999549584032
S-CPI_sqrt,300,3.853494644165039,0.8239168378710648,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.5260249538404493,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002
S-CPI_n,300,3.8393681049346924,0.8239168378710648,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,0.6010406955976907,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023
S-CPI_bt,300,4.02824592590332,0.8239168378710648,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,0.7835322325395991,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023
