method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.69461750984192,0.8848425870574508,0.0,0.8941729527543689,0.0,0.5448645288275575,0.0,0.6536912107404437,0.0,0.9335842150832193,0.0,0.9197500716584103,0.0,0.975628781259383,0.0,0.11566488104449457,0.0,0.43805137979174014,0.0,0.7452668124406634,0.0,0.8506475651034752,0.0,0.023613760542249618,0.0,0.038989505562708304,0.0,0.9171733574109153,0.0,0.05641918263305801,0.0,0.17422764235201016,0.0,0.035932521571478415,0.0,0.7427442269929098,0.0,0.020627436444836778,0.0,0.041922203636074684,0.0,0.8704482926804306,0.0,0.9923505307700082,0.0,0.76135575448105,0.0,0.8086771724754312,0.0,0.013323255418483004,0.0,0.9996950599984117,0.0,0.34741108879247484,0.0,0.4312220528730736,0.0,0.9492101215767068,0.0,0.42823313842682154,0.0,0.0390195837836016,0.0,0.13306460912511597,1.0,0.0,0.0,0.14848665691743723,0.0,0.9960594431479372,0.0,0.03157007476627682,0.0,0.1015165724750563,0.0,0.9949791889066834,0.0,0.8161276816289276,0.0,0.2940101543137601,0.0,0.9605852587901249,0.0,0.42426179043539025,0.0,0.4087112907990341,0.0,0.9026497418772441,0.0,0.20086797813906343,0.0,0.8535422495749574,0.0,0.9509269597512346,0.0,0.33106814535037876,0.0,0.8290584987597462,0.0,0.054353848094079726,0.0,0.9536464565204391
CPI,300,6.203149080276489,0.8848425870574508,0.0,0.2376398821095006,0.0,0.22109955027432032,0.0,0.6362967038622657,0.0,0.27300173683823126,0.0,0.7802220793515257,0.0,0.6823289513347884,0.0,0.03019281168581868,0.0,0.655358675234833,0.0,0.690820793446207,0.0,0.6163420629666103,0.0,0.8782272333381863,0.0,0.5139442780588415,0.0,0.8364990205740437,0.0,0.8741018697936032,0.0,0.047380512260029234,0.0,0.6447403416136639,0.0,0.4251528590916025,0.0,0.4285724679906442,0.0,0.5512189295660053,0.0,0.45245332996667254,0.0,0.04853388532088305,0.0,0.956579968790678,0.0,0.5107694335167009,0.0,0.85982070293608,0.0,0.09989278212339242,0.0,0.4568597105700521,0.0,0.8924734413734132,0.0,0.265532571880878,0.0,0.2974508406215994,0.0,0.3041877381349042,0.0,0.2717335178167213,1.0,1.7138074667150485e-06,0.0,0.5919573370934731,0.0,0.8527952758469988,0.0,0.8647665868224343,0.0,0.6651510799688662,0.0,0.1375593458064731,0.0,0.36058610372250854,0.0,0.5914183623861743,0.0,0.07787339686652142,0.0,0.20741165087727564,0.0,0.24851529558221214,0.0,0.339942002804656,0.0,0.6017924849704238,0.0,0.6825614495798233,0.0,0.4521779484857101,0.0,0.8628672748426325,0.0,0.35965442396807223,0.0,0.10667237914775102,0.0,0.9675277048153568
CPI_sqrt,300,6.217213869094849,0.8848425870574508,0.0,0.4983565827706159,0.0,0.4996414006140252,0.0,0.5001659641782157,0.0,0.5001639406780876,0.0,0.5007279003959292,0.0,0.49795205157826933,0.0,0.4988132896549453,0.0,0.5005997545386763,0.0,0.4998888710688286,0.0,0.5010213181967417,0.0,0.499817042656989,0.0,0.4994064459059087,0.0,0.5008409121797941,0.0,0.500156531417666,0.0,0.4958968133696635,0.0,0.5007257191261442,0.0,0.4966935348995254,0.0,0.5026773610605813,0.0,0.5010680519811023,0.0,0.4995930013401859,0.0,0.4976868772790816,0.0,0.5004268947894303,0.0,0.5003999358224356,0.0,0.49916817266589586,0.0,0.49896011838230747,0.0,0.49800948636192865,0.0,0.49994253974974767,0.0,0.5000351597266434,0.0,0.49701903305865536,0.0,0.5003063289613997,0.0,0.4995170819448612,1.0,0.006454090578232103,0.0,0.5008491391421424,0.0,0.5010356437186011,0.0,0.5033903219159498,0.0,0.49979385254144854,0.0,0.5005165709808894,0.0,0.50056144545722,0.0,0.5001475707246548,0.0,0.4985227562903749,0.0,0.5004254117854502,0.0,0.5005489738228424,0.0,0.5017732496911971,0.0,0.4990383723938638,0.0,0.5006573860462498,0.0,0.49840862454855556,0.0,0.49988880078948,0.0,0.49925907180191526,0.0,0.499254148115954,0.0,0.5021986527023017
CPI_n,300,6.238372087478638,0.8848425870574508,0.0,0.4911180269196581,0.0,0.49628573813445626,0.0,0.5009586217044034,0.0,0.48981626543255014,0.0,0.5012122355981629,0.0,0.49040045988157815,0.0,0.49816243060002613,0.0,0.50466771372604,0.0,0.49954039580991705,0.0,0.5024399249112884,0.0,0.4984797281160065,0.0,0.49381634070074265,0.0,0.5032780243937536,0.0,0.49899356469125805,0.0,0.4618178603525267,0.0,0.4955186109437128,0.0,0.48513031562106934,0.0,0.49787302167530123,0.0,0.5165515498517784,0.0,0.5017406094783909,0.0,0.4991834778923212,0.0,0.4972072434808106,0.0,0.5051967742659385,0.0,0.5118147945246472,0.0,0.46160427758047934,0.0,0.48863142197311965,0.0,0.5251290705865818,0.0,0.5013584400316898,0.0,0.5056805377421772,0.0,0.5081793105149821,0.0,0.5049060145665134,1.0,1.6639624006242766e-05,0.0,0.5059869125428084,0.0,0.5140355760582107,0.0,0.5414489901841126,0.0,0.4981041472783871,0.0,0.5008999872575992,0.0,0.5022439994806969,0.0,0.5089062928917119,0.0,0.49680811613343145,0.0,0.5033094493602748,0.0,0.5093496899980673,0.0,0.49588989620726054,0.0,0.5060701663505416,0.0,0.5017035650139333,0.0,0.49522836337990356,0.0,0.4971490217655994,0.0,0.5038641820873692,0.0,0.4893047889618085,0.0,0.5103161677463176
CPI_bt,300,6.387838840484619,0.8848425870574508,0.0,0.48202605360644835,0.0,0.5010007299937854,0.0,0.5037610294791498,0.0,0.49198787218404194,0.0,0.4984552820948053,0.0,0.48297658570817364,0.0,0.49940719585563553,0.0,0.501708087808251,0.0,0.5001980193534549,0.0,0.49704539664386865,0.0,0.4965692407709731,0.0,0.4941939594754109,0.0,0.5034077286335994,0.0,0.5017808335282571,0.0,0.47646971629810514,0.0,0.49158836454438504,0.0,0.5013745973541225,0.0,0.4995264056508551,0.0,0.5117816640754912,0.0,0.4858444328236432,0.0,0.5024092537333875,0.0,0.5043999587115413,0.0,0.49472978734900064,0.0,0.4971698560086463,0.0,0.47180431229333336,0.0,0.4884919270747992,0.0,0.5311545351896085,0.0,0.49884627206315635,0.0,0.5115372306410072,0.0,0.4987565458033706,0.0,0.5081734185835869,1.0,6.098839657160109e-44,0.0,0.5072307207987578,0.0,0.5420111903590431,0.0,0.5451138353280969,0.0,0.49821755679375634,0.0,0.503489698965208,0.0,0.504702734148606,0.0,0.5116969176726907,0.0,0.4825240675549981,0.0,0.5002380019279364,0.0,0.5068649465144351,0.0,0.49702018783532737,0.0,0.5156532359442915,0.0,0.48760431194783366,0.0,0.4950329225805755,0.0,0.5000675282141673,0.0,0.4969695704896375,0.0,0.4914873347467255,0.0,0.5078482373375547
CPI_sqd,300,6.365525484085083,0.8848425870574508,0.0,0.04074794599785037,0.0,0.0013548927223934202,0.0,0.4116640525063539,0.0,0.00024803308481291547,0.0,0.13554355403001217,0.0,0.9996515955540646,0.0,0.4767386565153344,0.0,0.5691542745881102,0.0,0.21947392642701963,0.0,0.48433094368141116,0.0,0.00849010487664275,0.0,0.005465616683430033,0.0,0.9670565113913951,0.0,0.805731947436205,0.0,2.715860712918379e-07,0.0,0.6478049535103003,0.0,0.024071277061668152,0.0,0.0020119428822319083,0.0,0.23717728753165584,0.0,0.11455075150453614,0.0,0.019714522375230893,0.0,0.8890228967859912,0.0,0.8696213004554251,0.0,0.509480452573191,0.0,1.0368452974005667e-09,0.0,0.03159670551283846,0.0,0.00539813770901707,0.0,0.3368903225388312,0.0,0.9573915889924309,0.0,0.34880824760985985,0.0,0.5862245525818638,1.0,5.807511901699005e-94,0.0,0.9653132292483276,0.0,0.971182655395626,0.0,1.0,0.0,0.3695872323263551,0.0,0.01711200230218196,0.0,0.10701878419788402,0.0,0.8034968377376368,0.0,0.013612939649142897,0.0,0.13601262877352677,0.0,0.9579818949760138,0.0,0.8961680853251577,0.0,3.837188268968073e-07,0.0,0.018121701666198458,0.0,0.07658961281696809,0.0,0.6059222365423994,0.0,0.47299521199048117,0.0,0.21188800461675017,0.0,0.9983831734900458
S-CPI,300,17.951615810394287,0.8848425870574508,0.0,0.09939491877101947,0.0,0.09969046247718566,0.0,0.4076820958015797,0.0,0.2353325083718596,0.0,0.7478468362200204,0.0,0.5158544398162629,0.0,0.17220973283833085,0.0,0.7892143266547886,0.0,0.5770552043333124,0.0,0.8306449800935054,0.0,0.09436179787141163,0.0,0.3369552461067561,0.0,0.6580689052948345,0.0,0.6013205245405077,0.0,0.007308645211479195,0.0,0.10542935526692282,0.0,0.06391097713019027,0.0,0.6832060070257281,0.0,0.8333385273813911,0.0,0.620445963441077,0.0,0.22236731237099389,0.0,0.8400800977058861,0.0,0.5370295988384812,0.0,0.678652911775909,0.0,0.07594190982754391,0.0,0.08719603572883095,0.0,0.7271162886691689,0.0,0.7426026890518795,0.0,0.23547327167257032,0.0,0.6857523201283748,0.0,0.5074309888151672,1.0,0.0004475349956621564,0.0,0.8437663034344389,0.0,0.9706132155883334,0.0,0.9041545055557442,0.0,0.4241442333888497,0.0,0.30191860500541745,0.0,0.596538695436875,0.0,0.7841699572100478,0.0,0.06578963615635319,0.0,0.5153804097798225,0.0,0.7594408519904934,0.0,0.5361890541675056,0.0,0.5520450507930417,0.0,0.32894621893348486,0.0,0.3268341108416663,0.0,0.4298263762073778,0.0,0.6040907533873812,0.0,0.15958975100854905,0.0,0.9977933400021086
S-CPI_sqrt,300,17.962321996688843,0.8848425870574508,0.0,0.4984106978080826,0.0,0.4991641658931316,0.0,0.4993268448605483,0.0,0.4996690860609311,0.0,0.5006665244828961,0.0,0.4998008410522362,0.0,0.49937485587960967,0.0,0.5007751689406373,0.0,0.4998453884478406,0.0,0.5008212479696419,0.0,0.4996496993914355,0.0,0.4992115470944662,0.0,0.5004423223774285,0.0,0.49982790830854096,0.0,0.49679052935102197,0.0,0.4994782366383349,0.0,0.49800027996082785,0.0,0.5004667695227233,0.0,0.5020574657436059,0.0,0.5002173920874387,0.0,0.5003609015213997,0.0,0.5006035256335618,0.0,0.5002768273315829,0.0,0.5003586467445359,0.0,0.49667576014994214,0.0,0.4975580381096834,0.0,0.5032198954687214,0.0,0.4999157572681057,0.0,0.49849703858211025,0.0,0.5009762929241752,0.0,0.5001011324442847,1.0,0.003956653667237468,0.0,0.5008192439743928,0.0,0.5038226522522519,0.0,0.5099542596424862,0.0,0.4999576444376769,0.0,0.4996820984312393,0.0,0.4997395614961379,0.0,0.5018086781009804,0.0,0.4983057204539694,0.0,0.5009230857871366,0.0,0.5008595572930495,0.0,0.5002453337720851,0.0,0.5003413564329565,0.0,0.49935968712005874,0.0,0.49885486745326474,0.0,0.49974360709850296,0.0,0.49962508888951185,0.0,0.49913041582257167,0.0,0.5027944706933736
S-CPI_n,300,17.95253276824951,0.8848425870574508,0.0,0.48283378997963017,0.0,0.489866608092071,0.0,0.4965513207739573,0.0,0.500813002492072,0.0,0.5110403514414921,0.0,0.49791226746576445,0.0,0.4816803403461815,0.0,0.5091695387904602,0.0,0.501913646911753,0.0,0.5025202458345824,0.0,0.49789499436778367,0.0,0.499757770667006,0.0,0.5054775752347277,0.0,0.501934855561853,0.0,0.45937456176573205,0.0,0.4968489313052416,0.0,0.47408777346721653,0.0,0.4935230971271073,0.0,0.5167428681047214,0.0,0.5020703475165889,0.0,0.490112621046278,0.0,0.5048021453024171,0.0,0.5056986130844039,0.0,0.5058817294731611,0.0,0.46679074168008855,0.0,0.469849147520565,0.0,0.5306718760328359,0.0,0.49918678233828023,0.0,0.48489147763994606,0.0,0.5090761389492087,0.0,0.49931403853965795,1.0,0.00010421430016421944,0.0,0.5151745036478668,0.0,0.5376688588298381,0.0,0.5699472719243657,0.0,0.49765006696289976,0.0,0.4845364551650583,0.0,0.49809961388170426,0.0,0.5120352814496285,0.0,0.48437933392267607,0.0,0.5038805836042819,0.0,0.5020499120723901,0.0,0.5045572597893858,0.0,0.5101064462910477,0.0,0.4990337787685387,0.0,0.48664996328572163,0.0,0.49755825715501184,0.0,0.5008273606723763,0.0,0.49413251050244106,0.0,0.5279625446621836
S-CPI_bt,300,18.154227018356323,0.8848425870574508,0.0,0.4793228367970953,0.0,0.4864937925297558,0.0,0.497654639913112,0.0,0.496010853438327,0.0,0.5056282340600798,0.0,0.50419266403178,0.0,0.4831705580482506,0.0,0.5081726777892853,0.0,0.4991258239801179,0.0,0.5038671666988213,0.0,0.49266967600242684,0.0,0.49439806343814174,0.0,0.5047830429561934,0.0,0.4996441237245574,0.0,0.44771492141159747,0.0,0.49525322126053606,0.0,0.48702915574450606,0.0,0.5082867197844623,0.0,0.5094758681077624,0.0,0.5020056866649917,0.0,0.4861205551361295,0.0,0.5017297565853411,0.0,0.504894345831846,0.0,0.5003782056811941,0.0,0.4639310257721212,0.0,0.47513022424145307,0.0,0.5397021532889109,0.0,0.49918014878271105,0.0,0.48404948340532455,0.0,0.5052318818149653,0.0,0.5048010492678052,1.0,6.474931636293387e-50,0.0,0.5185704988574109,0.0,0.5361821011642696,0.0,0.5933759219992547,0.0,0.49599773401246355,0.0,0.4990990371718516,0.0,0.5052393688832161,0.0,0.5147576404731081,0.0,0.4849425151483589,0.0,0.5071904822989589,0.0,0.5103180261736091,0.0,0.5069731312126057,0.0,0.5094060929736927,0.0,0.4956547107498276,0.0,0.49271268608433816,0.0,0.5014300914157048,0.0,0.4987871225852017,0.0,0.48964750278962543,0.0,0.5307410492131951
