method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.461578369140625,0.9537546909749656,1.0,0.08783985898028868,1.0,0.004140002346116667,1.0,1.2642590618838767e-06,1.0,0.004431201354859304,1.0,0.48357938184885296,1.0,0.18210979479492262,1.0,0.3404302302168781,1.0,0.09224935713585691,1.0,0.5139184873976093,1.0,6.696498910940818e-11,1.0,0.6026042080125638,1.0,0.0826703485764122,0.0,0.039902489556978504,0.0,0.35220305046795064,0.0,0.2392099441599218,0.0,0.4212570269801873,0.0,0.07580764380352512,0.0,0.9820533186655128,0.0,0.5332228972717612,0.0,0.6582425056085548,0.0,0.9222888213047324,0.0,0.2784401327463051,0.0,0.9897194541586914,0.0,0.4288361679891247,0.0,0.4827783921033256,0.0,0.15111859590336207,0.0,0.4842087688693205,0.0,0.9857794269368031,0.0,0.2152272909368479,0.0,0.5625329440922573,0.0,0.0038590916234080286,0.0,0.827985077353242,0.0,0.9809935907836422,0.0,0.9376770361796798,0.0,0.9177517034617986,0.0,0.8385376581508823,0.0,0.6937669966004171,0.0,0.6885487294033492,0.0,0.0005229982343865069,0.0,0.6259672223084133,0.0,0.3826598036522244,0.0,0.9045621161182973,0.0,0.8074167495628439,0.0,0.944448045177653,0.0,0.04234942304729372,0.0,0.4394817278738755,0.0,0.8074137154544402,0.0,0.16721923748370993,0.0,0.8690428267283736,0.0,0.1413571848021382
CPI,300,3.4828593730926514,0.9537546909749656,1.0,0.003551998227295969,1.0,0.00023748562475567166,1.0,0.00030258375568395827,1.0,7.428232130268855e-05,1.0,0.05423596369597223,1.0,0.091265935201439,1.0,0.008022347106816742,1.0,0.0020069057155877954,1.0,1.0,1.0,7.971659917574116e-08,1.0,0.7374353956553188,1.0,0.005302575094612965,0.0,0.8051437513465158,0.0,0.9796889595906881,0.0,0.6159150853043157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8579517355789819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6258967659409015,0.0,1.0,0.0,0.6716020736960995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9126066607065728,0.0,1.0,0.0,1.0,0.0,0.8641485923924344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10997065049778931,0.0,1.0,0.0,0.9022741194671815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3201801839122104
CPI_sqrt,300,3.3263368606567383,0.9537546909749656,1.0,0.4151268648107853,1.0,0.319857869717012,1.0,0.022989844414524663,1.0,0.15878357295803985,1.0,0.4893644556621926,1.0,0.4868603789833989,1.0,0.441245405528371,1.0,0.20774623482420418,1.0,0.5,1.0,0.0026586200600637196,1.0,0.48935996463981113,1.0,0.33516268735207255,0.0,0.5048152058907449,0.0,0.49976957409396594,0.0,0.49194740104415297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025732807835087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975896623692079,0.0,0.5,0.0,0.5023063718070927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015547207296437,0.0,0.5,0.0,0.5,0.0,0.5023919412314313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000869640053573,0.0,0.5,0.0,0.49581753494202857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49653013947646707
CPI_n,300,3.3086721897125244,0.9537546909749656,1.0,0.19525038337701422,1.0,0.02228310324535274,1.0,0.0021458680244367365,1.0,0.0005201160036970499,1.0,0.25812012898650644,1.0,0.3092176868117504,1.0,0.397127347913323,1.0,0.017790312519003506,1.0,0.5,1.0,3.4328663932226783e-06,1.0,0.5501484756787451,1.0,0.0339841417359013,0.0,0.5345218206328228,0.0,0.5456937109522606,0.0,0.522959694750665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.520741716633847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5096393646375665,0.0,0.5,0.0,0.5388257188148813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4862958354685468,0.0,0.5,0.0,0.5,0.0,0.4599521208351595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49886844375434725,0.0,0.5,0.0,0.4971275193783473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48486430543622216
CPI_bt,300,3.4914298057556152,0.9537546909749656,1.0,0.019260364448767123,1.0,1.8562378625845228e-08,1.0,0.0003113422388054095,1.0,1.2509272946928104e-15,1.0,0.6281497143347313,1.0,0.30457503971190536,1.0,0.08357877199437924,1.0,3.2041408552278776e-08,1.0,0.5,1.0,0.002132502549620487,1.0,0.387392984213302,1.0,2.845301495708971e-06,0.0,0.4472903653229076,0.0,0.5521699308796284,0.0,0.5272467577599099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5457345286310539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4702028780502753,0.0,0.5,0.0,0.5124651990920801,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030989796261643,0.0,0.5,0.0,0.5,0.0,0.4376525492694115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026143949535243,0.0,0.5,0.0,0.5098137402805385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103391513694456
CPI_sqd,300,3.60068416595459,0.9537546909749656,1.0,2.456458001448283e-258,1.0,1.0992116262591018e-113,1.0,0.007970832817235412,1.0,7.111309890771937e-49,1.0,3.74761694482314e-79,1.0,3.8624456761032355e-65,1.0,0.0,1.0,7.179348761161401e-42,1.0,0.5,1.0,1.9935991498546226e-09,1.0,5.42398934626168e-37,1.0,9.990793244995888e-246,0.0,1.0,0.0,0.9999998166183705,0.0,5.233045449490442e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14472523324604558,0.0,0.5,0.0,0.4296287248038382,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6049454079328185,0.0,0.5,0.0,0.5,0.0,0.9669452479337403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33854438175198187,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.278440880948471e-09
S-CPI,300,3.5824222564697266,0.9537546909749656,1.0,0.0027315999706710313,1.0,0.0017736839423323392,1.0,0.006198972658723714,1.0,0.006322092834667997,1.0,0.1837163960218246,1.0,0.2860563915393445,1.0,0.007249588993008836,1.0,0.0022307444020235254,1.0,0.5,1.0,0.00011975349307950201,1.0,0.18054479480075164,1.0,0.0005765853734797185,0.0,0.736160885742703,0.0,0.7420616752505917,0.0,0.42077344433885927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8477736038120858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5888569664720448,0.0,0.5,0.0,0.8770128060289906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5859870809834341,0.0,0.5,0.0,0.5,0.0,0.5662203526238976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5733634449126728,0.0,0.5,0.0,0.7490834787174628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28926900145586765
S-CPI_sqrt,300,3.583869695663452,0.9537546909749656,1.0,0.3811380576843969,1.0,0.26132878005222004,1.0,0.03415069369249345,1.0,0.19101001766058023,1.0,0.4564339822907007,1.0,0.5086078516363584,1.0,0.418923250288734,1.0,0.16842968912976652,1.0,0.5,1.0,0.005382548409418356,1.0,0.48562208697903003,1.0,0.29361631821014766,0.0,0.5021153761242604,0.0,0.5048824658599735,0.0,0.5004992795876965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039848786851938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963614686483458,0.0,0.5,0.0,0.5044254076872741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004638881020715,0.0,0.5,0.0,0.5,0.0,0.5009089652672555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998422232579429,0.0,0.5,0.0,0.5051788743937485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49882000148110334
S-CPI_n,300,3.582253932952881,0.9537546909749656,1.0,0.13372446778391878,1.0,0.02381484630144125,1.0,0.018741410625730887,1.0,0.017723995422615078,1.0,0.3218038132951695,1.0,0.5192490122979506,1.0,0.14774575979408078,1.0,0.012890536130092133,1.0,0.5,1.0,0.0002447901844151861,1.0,0.41348317762605324,1.0,0.045646374069795166,0.0,0.5174078994885319,0.0,0.5350828054342743,0.0,0.5150160449825931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5420597924629431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4587692048747866,0.0,0.5,0.0,0.5473540411021459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044155170434087,0.0,0.5,0.0,0.5,0.0,0.47147424512701863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997499823872674,0.0,0.5,0.0,0.5775492189618741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955647233928389
S-CPI_bt,300,3.7754886150360107,0.9537546909749656,1.0,0.004140538852565002,1.0,4.845602274135085e-10,1.0,0.11657725014405912,1.0,4.099910252190791e-10,1.0,0.230632754832011,1.0,0.5679383538765338,1.0,0.036954174942861295,1.0,1.5527461982330976e-07,1.0,0.5,1.0,0.011254262768659642,1.0,0.48857897751899204,1.0,3.0513713900072022e-06,0.0,0.5340776338146725,0.0,0.5463962957647908,0.0,0.48647055973605413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5536775200500286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027728635818034,0.0,0.5,0.0,0.5544428181889529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026922785201452,0.0,0.5,0.0,0.5,0.0,0.46595088477787494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999869851909251,0.0,0.5,0.0,0.561596939189824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4818480908793522
