method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.53494906425476,0.43952806326808,1.0,0.05455315808135397,1.0,0.9983970744816977,1.0,0.021916410543868503,1.0,0.9616173332534689,1.0,0.053942519415927426,1.0,0.35814671128019815,1.0,0.39647434998360753,1.0,0.8644711078558901,1.0,0.13559357348920287,1.0,0.13599854168353587,0.0,0.040395877277613956,0.0,0.6431527801926047,0.0,0.9639909446722137,0.0,0.01548823501858021,0.0,0.7520875723337497,0.0,0.5596499831869197,0.0,0.5711285989867873,0.0,0.965053698596897,0.0,0.8368628322053084,0.0,0.9997206485420186,0.0,0.760647792913628,0.0,0.9661791992727008,0.0,0.07937371531116089,0.0,0.405704117393771,0.0,0.9511730392963635,0.0,0.999437826363381,0.0,0.348236607005466,0.0,0.7701411232267352,0.0,0.8884749511276405,0.0,0.03125169611497114,0.0,0.03751644533554355,0.0,0.6235932938253828,0.0,0.3403599964421906,0.0,0.7690064097461791,0.0,0.974701732063171,0.0,0.970944956455939,0.0,0.04832875170069084,0.0,0.3250009190300065,0.0,0.3008526455882853,0.0,0.8407129772650481,0.0,0.8934729473398153,0.0,0.07738140121333126,0.0,0.4136253652993338,0.0,0.13757526360939432,0.0,0.9473950756001732,0.0,0.45885832598137144,0.0,0.10944840889993634,0.0,0.6401286319734134,0.0,0.2274708859617861,0.0,0.9967380232058983
CPI,300,6.361084222793579,0.43952806326808,1.0,0.024906165689596745,1.0,0.016370195743692605,1.0,0.00045762933156225425,1.0,0.009870144793724608,1.0,0.13468449365065388,1.0,3.3150001186436765e-05,1.0,2.2596490291270133e-05,1.0,0.05632903919459974,1.0,0.004733668968918485,1.0,0.5693850156319809,0.0,0.1626934559358859,0.0,0.8167794653197941,0.0,0.027989155318181125,0.0,0.5633957006972494,0.0,0.7835044282655892,0.0,0.3996741841075242,0.0,0.33525203120970576,0.0,0.9827872298592993,0.0,0.3685235516686283,0.0,0.0931421477375079,0.0,0.36480150862493477,0.0,0.6889174750751281,0.0,0.9936957466717335,0.0,0.060529377689731455,0.0,0.2529384203375574,0.0,0.03230402519218314,0.0,0.8877709361916263,0.0,0.7931969259924941,0.0,0.7696408178771991,0.0,0.9268652109018828,0.0,0.5927552094663534,0.0,0.7690867676634447,0.0,0.9723741690296165,0.0,0.07205366103417415,0.0,0.3337005154680361,0.0,0.3478027160392948,0.0,0.9423195751634098,0.0,0.9158683930611311,0.0,0.9088111617029679,0.0,0.42839702363826865,0.0,0.35705753311626365,0.0,0.6734492085953674,0.0,0.35007807606518215,0.0,0.11665547506818719,0.0,0.5979161067586938,0.0,0.40665179589321,0.0,0.0739717482534238,0.0,0.09616832995267643,0.0,0.24022709530777536,0.0,0.7897235205110047
CPI_sqrt,300,6.355017423629761,0.43952806326808,1.0,0.41383704483248945,1.0,0.46989648464433925,1.0,0.3196147610694523,1.0,0.3359599293981347,1.0,0.4036617974660975,1.0,0.3548703190982159,1.0,0.27038094034485793,1.0,0.18323765619498256,1.0,0.4807118720466297,1.0,0.4440880342690669,0.0,0.501481861468971,0.0,0.5012811693485479,0.0,0.49299432955659817,0.0,0.4967249537870057,0.0,0.5045316861555126,0.0,0.5026764141279266,0.0,0.5083272294396223,0.0,0.507062727528373,0.0,0.5090020711148885,0.0,0.49138283209246103,0.0,0.4812999283284743,0.0,0.49954158422520883,0.0,0.5086836905043445,0.0,0.507227795265105,0.0,0.499383600871744,0.0,0.5033844471837876,0.0,0.5246218025754662,0.0,0.5176143817076504,0.0,0.5058059416916804,0.0,0.48560375500134095,0.0,0.4972802934077478,0.0,0.4866754223895223,0.0,0.5023696651228305,0.0,0.4748865023968081,0.0,0.5066449643606245,0.0,0.5053180695671954,0.0,0.5063332936277223,0.0,0.5090244430050095,0.0,0.5028646743228903,0.0,0.489000031140661,0.0,0.4899366286616508,0.0,0.4964505778487599,0.0,0.499226466803031,0.0,0.486174451477596,0.0,0.49875329987769323,0.0,0.5111393236716715,0.0,0.5072662458870222,0.0,0.5102439553668041,0.0,0.4919996082768037,0.0,0.5054015955400794
CPI_n,300,6.332933664321899,0.43952806326808,1.0,0.1425444489641196,1.0,0.1598580545721789,1.0,0.1404777343944355,1.0,0.023791260851602946,1.0,0.11898880710391813,1.0,0.056570675056832394,1.0,0.03344419239194684,1.0,0.0029790357832601448,1.0,0.3640523075498847,1.0,0.10088712709065817,0.0,0.41167650996291033,0.0,0.5179234141839199,0.0,0.38305316609384665,0.0,0.5584445571817624,0.0,0.5823845461602114,0.0,0.6076811493632032,0.0,0.4552734004610107,0.0,0.6155314160745211,0.0,0.35841915108894384,0.0,0.34871572562374265,0.0,0.36863815364094144,0.0,0.49239887349246303,0.0,0.7332091960113598,0.0,0.4109676619465751,0.0,0.48148573595039634,0.0,0.5254572316857493,0.0,0.5647702780107589,0.0,0.4857958314390634,0.0,0.47887719983015,0.0,0.6618986029261436,0.0,0.5905381465676242,0.0,0.5343341875927007,0.0,0.625851082299203,0.0,0.3601886272376863,0.0,0.4463222015855171,0.0,0.5456631730667302,0.0,0.5053853540918184,0.0,0.599781472868094,0.0,0.5534130680244634,0.0,0.487607472411547,0.0,0.5477369154370674,0.0,0.4384964644098583,0.0,0.4616975790888639,0.0,0.4292734566427301,0.0,0.47739976190061656,0.0,0.4751229048656177,0.0,0.4461165334362322,0.0,0.5714708762664147,0.0,0.5210962468266643,0.0,0.6165099282559938
CPI_bt,300,6.549638986587524,0.43952806326808,1.0,0.026214901655921864,1.0,0.020898735897293685,1.0,1.7417166673117385e-11,1.0,9.393038248385717e-18,1.0,0.013580737130650592,1.0,2.0722920392504978e-12,1.0,7.785333249859288e-09,1.0,4.7005720600072235e-17,1.0,5.364549908318095e-05,1.0,0.044348299107935786,0.0,0.5976181849689824,0.0,0.7781535097197543,0.0,0.4768069105199172,0.0,0.5809213590920412,0.0,0.5436090902041876,0.0,0.5769814505661062,0.0,0.45831455858114123,0.0,0.5851275006363912,0.0,0.6911422845495834,0.0,0.3311902073072025,0.0,0.2882075881608205,0.0,0.6631618231316344,0.0,0.6897720228805717,0.0,0.48098239459020353,0.0,0.3786194837310848,0.0,0.47157826896016936,0.0,0.4436829212163676,0.0,0.40695763820027586,0.0,0.5614047498809954,0.0,0.7046664388735631,0.0,0.4744358688233536,0.0,0.4500599880124587,0.0,0.4312024794692461,0.0,0.3862442987091331,0.0,0.4473322996266202,0.0,0.4558684546993447,0.0,0.5579917122279137,0.0,0.5366549289673418,0.0,0.4718349698898616,0.0,0.5533938541928484,0.0,0.39604411282625634,0.0,0.539545637546564,0.0,0.5089169419175652,0.0,0.28165875883683916,0.0,0.5332045805535838,0.0,0.3324038030357446,0.0,0.5741202282299053,0.0,0.4420244369189122,0.0,0.42002167396313683,0.0,0.5124174233498325
CPI_sqd,300,6.535764932632446,0.43952806326808,1.0,0.0,1.0,1.6972229212124623e-176,1.0,0.0,1.0,1.8012622933036718e-169,1.0,7.044457345278204e-202,1.0,4.877894208903894e-305,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011024658323902146,0.0,2.9474001047802496e-118,0.0,1.0,0.0,1.4988027854472619e-60,0.0,2.8219682843773375e-48,0.0,1.0,0.0,0.9999999999999936,0.0,0.9999693140524972,0.0,1.0,0.0,1.0,0.0,1.1671845309089988e-228,0.0,1.3026198360571788e-72,0.0,1.0,0.0,1.0,0.0,2.371312792922682e-08,0.0,0.9999999999998948,0.0,1.9749772387684834e-94,0.0,0.9099031283826777,0.0,0.9999999999999216,0.0,1.0,0.0,1.0,0.0,0.010392079474258607,0.0,1.0238259473816535e-43,0.0,4.726185894405523e-159,0.0,4.246203045503826e-209,0.0,1.0,0.0,0.9999999980978477,0.0,0.0038084213702545095,0.0,0.9999999999975738,0.0,0.5216924557515005,0.0,1.216067492219565e-10,0.0,0.19808757083633916,0.0,0.9998625104726557,0.0,1.0,0.0,0.5996342237007706,0.0,1.0,0.0,1.327781386719585e-190,0.0,0.9999999999999999,0.0,0.9999998320300622,0.0,1.482227415038412e-76,0.0,0.009838792914675619
S-CPI,300,18.65424394607544,0.43952806326808,1.0,0.0027959615397480883,1.0,0.29209424105482606,1.0,0.0013599906246037437,1.0,0.013968578313617514,1.0,0.019245952884689794,1.0,0.012375647285696368,1.0,1.314158718066893e-07,1.0,0.0017989341733528554,1.0,0.03449958789554091,1.0,0.36205942511119765,0.0,0.38948260609714697,0.0,0.4856787530120098,0.0,0.08120185777971212,0.0,0.512540437710758,0.0,0.8338066702677548,0.0,0.653044314472577,0.0,0.3362599528940784,0.0,0.8894963819802693,0.0,0.4609599609292133,0.0,0.21037885709427295,0.0,0.06587026196732713,0.0,0.6501430624236719,0.0,0.995105289489301,0.0,0.6696723194475604,0.0,0.31731990742658417,0.0,0.3092887307226848,0.0,0.5707221361266712,0.0,0.5877660791273538,0.0,0.8985753878668927,0.0,0.871681754619201,0.0,0.8761879821000061,0.0,0.44286205550220353,0.0,0.73656264945269,0.0,0.10474785126555913,0.0,0.4787396455772892,0.0,0.39498858818182475,0.0,0.8897689881037714,0.0,0.9278225283810777,0.0,0.5857880319188542,0.0,0.3960194931782389,0.0,0.34789375616164275,0.0,0.48771143792494837,0.0,0.8486383307638812,0.0,0.25785747700919115,0.0,0.7555793077979622,0.0,0.3672813818484771,0.0,0.8828678536700177,0.0,0.2675138063533186,0.0,0.1198947552990518,0.0,0.8692925732965516
S-CPI_sqrt,300,18.67019271850586,0.43952806326808,1.0,0.3888381580928603,1.0,0.39103736137828127,1.0,0.28233988317753544,1.0,0.21222344269218313,1.0,0.411195713332752,1.0,0.20974552068856805,1.0,0.20972543856749298,1.0,0.1293064754127493,1.0,0.3527764637862326,1.0,0.405723381753949,0.0,0.4849378919732722,0.0,0.501053985105896,0.0,0.48910769758407463,0.0,0.49740302216708054,0.0,0.5107774668669971,0.0,0.5103541885847215,0.0,0.4953641080018852,0.0,0.5222157427174698,0.0,0.48935104402189494,0.0,0.4947127042940834,0.0,0.4814722271994228,0.0,0.5064479484607171,0.0,0.5459398717571686,0.0,0.5020805472778916,0.0,0.49095881450002904,0.0,0.49574392639706577,0.0,0.5140602359779464,0.0,0.5048391401965073,0.0,0.5079611041714684,0.0,0.5182463772143514,0.0,0.5076165463858241,0.0,0.49339335897777103,0.0,0.51023572919635,0.0,0.4579255180342108,0.0,0.49837903854781224,0.0,0.5007038461678138,0.0,0.5112868105521924,0.0,0.5191867641072154,0.0,0.5014511885778491,0.0,0.4927430245807003,0.0,0.5009191170684161,0.0,0.5022296898142274,0.0,0.5102274031845704,0.0,0.48541595593349646,0.0,0.5085880363035491,0.0,0.49846147669883584,0.0,0.4991872529928552,0.0,0.48836961499401693,0.0,0.48680643082200653,0.0,0.5071688549906465
S-CPI_n,300,18.6458740234375,0.43952806326808,1.0,0.07450593117210098,1.0,0.22665809044049257,1.0,0.009116445249351072,1.0,0.030824869153049557,1.0,0.07747290202313528,1.0,0.011637612346709956,1.0,0.00043921801704975176,1.0,0.014816730152150433,1.0,0.08185351326010648,1.0,0.21953948089982683,0.0,0.5103976339296058,0.0,0.43790030284410664,0.0,0.470948125888296,0.0,0.4393063757774665,0.0,0.5942311612370391,0.0,0.5469110267543824,0.0,0.4553976926688953,0.0,0.6602064594330994,0.0,0.5179405060826748,0.0,0.41010188583117324,0.0,0.3504451216749138,0.0,0.5356573179717828,0.0,0.75935854152549,0.0,0.5120919480471434,0.0,0.4315175985903871,0.0,0.43431105851951574,0.0,0.5625937645963917,0.0,0.6374628652027529,0.0,0.5924653694962643,0.0,0.598444972809481,0.0,0.5908199794987814,0.0,0.45220844913811853,0.0,0.5386349759150848,0.0,0.24807298659497717,0.0,0.46174617531312045,0.0,0.49840916752034714,0.0,0.6177154173072482,0.0,0.6338943346391042,0.0,0.4948753273667172,0.0,0.4573482486692991,0.0,0.5063587360872995,0.0,0.4976461031553267,0.0,0.546194859612721,0.0,0.4544301880890685,0.0,0.5696559696733091,0.0,0.41959637969121155,0.0,0.5466785051178905,0.0,0.5034654742867808,0.0,0.4578798793139871,0.0,0.5955577886666318
S-CPI_bt,300,18.85403037071228,0.43952806326808,1.0,0.0017135672674863042,1.0,0.11575576761923423,1.0,1.6660601358777429e-12,1.0,7.193619458789652e-11,1.0,0.005767599844435978,1.0,1.6422804062186284e-17,1.0,1.3016825180400741e-15,1.0,7.68915774384191e-25,1.0,3.6632616391003584e-05,1.0,0.031429073217637604,0.0,0.31658095941912656,0.0,0.421281910810999,0.0,0.40904619868673747,0.0,0.4610140658509329,0.0,0.6097300874731791,0.0,0.5809301607216,0.0,0.45636034727601704,0.0,0.6369776802825597,0.0,0.598629003345731,0.0,0.43375367074319116,0.0,0.2810273712864513,0.0,0.619397300290216,0.0,0.8530517651839652,0.0,0.5686372053698826,0.0,0.4064266449751444,0.0,0.5064969139656337,0.0,0.5189413808690649,0.0,0.553957810319077,0.0,0.6346505624904736,0.0,0.8171212316643826,0.0,0.5635635162864331,0.0,0.4759234445622186,0.0,0.6128488485912937,0.0,0.14375228051156974,0.0,0.448174914017065,0.0,0.5381128368849083,0.0,0.5680366903298725,0.0,0.648121285297853,0.0,0.5280387006604019,0.0,0.3829786442167723,0.0,0.5421928142505648,0.0,0.5074533641138065,0.0,0.6166669003609009,0.0,0.35866703060047106,0.0,0.6004734948019506,0.0,0.4842384895375689,0.0,0.532538716081397,0.0,0.518154983300774,0.0,0.47636891379250057,0.0,0.6322422558743378
