method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.62746667861938,0.6936750652285912,1.0,3.5411982792776797e-06,1.0,0.4762276386489799,1.0,1.4093193201336618e-07,1.0,0.0017196386126526741,1.0,0.9212791161583016,1.0,2.3893792722162743e-08,1.0,1.1227685448034208e-12,1.0,1.225187553521856e-06,1.0,6.434329735682809e-09,1.0,1.1043268521859773e-09,0.0,1.1652224971570035e-06,0.0,0.0008926105354801761,0.0,0.9445748535182775,0.0,0.9998806726493729,0.0,5.405155193205502e-06,0.0,0.6403558766575862,0.0,0.0006455825921806158,0.0,0.0001219227893594077,0.0,9.696985782126077e-07,0.0,0.0005929999543319298,0.0,0.9999996972682089,0.0,0.9999999988406744,0.0,0.7046577642683943,0.0,1.9904078385479806e-12,0.0,0.9954991851930252,0.0,0.576282356501141,0.0,0.012083844191823068,0.0,0.3358837706954847,0.0,8.299914942000441e-07,0.0,3.981037721700886e-12,0.0,2.7047253325918064e-12,0.0,0.8503198418579307,0.0,0.2518934266023799,0.0,9.50910852393072e-07,0.0,0.9969266949365414,0.0,4.361808692010527e-10,0.0,2.402219410613249e-06,0.0,0.9999999749343899,0.0,0.9484447252800027,0.0,0.9999999999998606,0.0,1.544020467036944e-11,0.0,0.8746100668128478,0.0,0.9999488627745513,0.0,2.731148640577885e-14,0.0,0.27633768893310995,0.0,0.11895281389431678,0.0,2.199083186993356e-06,0.0,0.9993608103328797,0.0,0.6756821834773742,0.0,0.28597595965837286
CPI,300,3.8998212814331055,0.6936750652285912,1.0,0.006877749054469046,1.0,0.0004998668452571896,1.0,1.3619584691407202e-06,1.0,0.0010802962252844251,1.0,0.0034130821787221248,1.0,0.00014526885360312803,1.0,0.001870518702916538,1.0,3.6421637233241125e-05,1.0,0.023607676005695022,1.0,0.000597609632622166,0.0,0.19613505944296583,0.0,0.25497544184597026,0.0,0.803395460588782,0.0,0.593370994687147,0.0,0.5252493463927959,0.0,0.05580702412654679,0.0,0.8665978700894339,0.0,0.08488042329273843,0.0,0.5908151493451117,0.0,0.7001773930208393,0.0,0.06386346313354548,0.0,0.5035481699088575,0.0,0.7629337955031447,0.0,0.29470474075082054,0.0,0.9699489288496088,0.0,0.6990710080236726,0.0,0.4124875127675342,0.0,0.3505696274615617,0.0,0.14097189563422524,0.0,0.9655040445037585,0.0,0.7994532535823469,0.0,0.7024063758818939,0.0,0.7883985971125761,0.0,0.4786979017191504,0.0,0.03924886360214367,0.0,0.5113581023068393,0.0,0.2231368234412423,0.0,0.9448183627019048,0.0,0.36099763349027736,0.0,0.7453196269843698,0.0,0.06758655497723019,0.0,0.9283406072527841,0.0,0.3890829224853237,0.0,0.3605004528157304,0.0,0.7302890575705265,0.0,0.11040040036139936,0.0,0.7479566786730337,0.0,0.4865346943626344,0.0,0.9784711098317704,0.0,0.34745374852013394
CPI_sqrt,300,3.8958628177642822,0.6936750652285912,1.0,0.21053226718130574,1.0,0.19595436197315586,1.0,0.12223317940242495,1.0,0.0723935273826529,1.0,0.21116452636502203,1.0,0.21806893310260744,1.0,0.2726512552276983,1.0,0.17686658004427086,1.0,0.2563493297498195,1.0,0.21371206730968617,0.0,0.49896800108851247,0.0,0.4984801967187155,0.0,0.5218864238776924,0.0,0.49503531831414965,0.0,0.50133644309008,0.0,0.471413825786847,0.0,0.5069449461743354,0.0,0.47555791756034504,0.0,0.5115021693015366,0.0,0.5216789470854912,0.0,0.4989331590278564,0.0,0.49844218294696346,0.0,0.49953364071741263,0.0,0.494882195334634,0.0,0.5004433498489568,0.0,0.4846124013417387,0.0,0.5197504324745762,0.0,0.4816340566432358,0.0,0.487995468659345,0.0,0.5249939531785403,0.0,0.4927403099430972,0.0,0.5001235807650848,0.0,0.5045725175074406,0.0,0.48296847944438603,0.0,0.4886403421567235,0.0,0.49877592367027296,0.0,0.5180069818966713,0.0,0.5099371001297036,0.0,0.5048877275184028,0.0,0.509124592131103,0.0,0.473891601217066,0.0,0.5035147142942645,0.0,0.5027068785265549,0.0,0.5012034688601432,0.0,0.511809198981753,0.0,0.5307130647462297,0.0,0.5001206538962387,0.0,0.4994807647063106,0.0,0.5022035637171488,0.0,0.4999805132219447
CPI_n,300,3.8966240882873535,0.6936750652285912,1.0,0.013412833591383426,1.0,0.002986802462743272,1.0,0.018070504927369932,1.0,0.03438942490576999,1.0,0.02241891180453481,1.0,6.15941265265909e-05,1.0,0.014868820065372799,1.0,0.005636198825000559,1.0,0.1049697381818272,1.0,0.0012561130861909258,0.0,0.522846639839937,0.0,0.4844773387568782,0.0,0.6535294384486995,0.0,0.4537180397537732,0.0,0.517563746848614,0.0,0.3913871611755707,0.0,0.5314164191878901,0.0,0.3013481312386206,0.0,0.5698931591517108,0.0,0.5755037156537202,0.0,0.49507690730602033,0.0,0.5903612595213953,0.0,0.43288191508883,0.0,0.4456820117728326,0.0,0.507877781691349,0.0,0.4924282417002233,0.0,0.4470048837574732,0.0,0.46024892841177706,0.0,0.37130761417560565,0.0,0.5327041244110445,0.0,0.5770147770564753,0.0,0.5049086372809992,0.0,0.5233354087050089,0.0,0.29517130639566463,0.0,0.305526339203533,0.0,0.4847119507209325,0.0,0.609176225073729,0.0,0.5322882821184545,0.0,0.4877970953730182,0.0,0.579674976970739,0.0,0.4216589880905677,0.0,0.4196570486273134,0.0,0.5415789636296321,0.0,0.5359732796948914,0.0,0.4054918412435256,0.0,0.22651404342232634,0.0,0.5439882095942873,0.0,0.4957838874975108,0.0,0.5367490289424481,0.0,0.5224374086945136
CPI_bt,300,4.068278789520264,0.6936750652285912,1.0,3.07124030069301e-23,1.0,6.865438683886349e-10,1.0,1.631687889381099e-16,1.0,1.876049272144466e-24,1.0,3.297440722629051e-13,1.0,5.448091117343561e-20,1.0,6.799377382840116e-16,1.0,1.0888357210585758e-33,1.0,2.5525839918030694e-21,1.0,6.914246289662141e-16,0.0,0.4711781719662339,0.0,0.5214846320120455,0.0,0.6945226663906737,0.0,0.570522111201637,0.0,0.5054268490787479,0.0,0.291511087357591,0.0,0.6127096838917947,0.0,0.34826574518493175,0.0,0.5210418657796149,0.0,0.578997851882986,0.0,0.5376682005446328,0.0,0.5109727165430271,0.0,0.5338403215349872,0.0,0.45258184456699296,0.0,0.5062208979087843,0.0,0.576659125998376,0.0,0.5879856251640794,0.0,0.5376255444835983,0.0,0.4324453851821749,0.0,0.677698885165019,0.0,0.5016248395038355,0.0,0.500810070620442,0.0,0.5248090075995718,0.0,0.5165448040547082,0.0,0.3589773742767578,0.0,0.530053686089705,0.0,0.6389314770797803,0.0,0.6467755217081819,0.0,0.3971222822143541,0.0,0.5196631187978672,0.0,0.28216572611443613,0.0,0.5295051238307459,0.0,0.5601003105608946,0.0,0.4949241743124474,0.0,0.5419878116698399,0.0,0.6074853911401564,0.0,0.5061929582056272,0.0,0.519118230349449,0.0,0.4977930385892435,0.0,0.37760935598177386
CPI_sqd,300,4.077365398406982,0.6936750652285912,1.0,1.9695493763474937e-147,1.0,9.006670215002393e-229,1.0,0.0,1.0,5.163262287272932e-106,1.0,1.3624617763044782e-100,1.0,1.1316112719856092e-190,1.0,4.224422514677401e-307,1.0,5.383217358916887e-251,1.0,2.5243139889740298e-101,1.0,2.171138932511299e-232,0.0,2.785385237636562e-29,0.0,5.310908378642045e-07,0.0,1.0,0.0,1.0,0.0,5.1922040172464934e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.711172948632123e-10,0.0,1.0,0.0,1.0,0.0,1.1436037097194796e-60,0.0,0.3584874251161416,0.0,0.0724375987336002,0.0,0.7640447968324198,0.0,1.0,0.0,0.9999818659595329,0.0,5.229061828064105e-13,0.0,1.0974566500010901e-76,0.0,1.0,0.0,1.0,0.0,0.4204226808024295,0.0,0.9999999999262149,0.0,5.4571925319587184e-49,0.0,2.0518843904201724e-152,0.0,1.3949233921345834e-15,0.0,2.572801157713467e-35,0.0,1.0,0.0,3.651426540777546e-15,0.0,1.0,0.0,0.0,0.0,6.854919537406029e-10,0.0,0.999999954000785,0.0,0.6281910899586125,0.0,1.0,0.0,1.0,0.0,0.9999198092281508,0.0,0.9312145386833088,0.0,4.723024854406487e-06,0.0,1.8266883759579627e-37
S-CPI,300,4.300768136978149,0.6936750652285912,1.0,0.009231881249676256,1.0,0.01863893296494091,1.0,7.343666496233595e-07,1.0,0.0015985109670305982,1.0,0.06888737667735365,1.0,0.0010615996978155138,1.0,0.0002206732136111766,1.0,0.0015645098449369765,1.0,0.17671643642202312,1.0,0.005146789002051554,0.0,0.4232309482222094,0.0,0.2641990229332212,0.0,0.8866838733066835,0.0,0.92312994215477,0.0,0.6347153059152311,0.0,0.11900686956600537,0.0,0.7605747639006937,0.0,0.04813876722872286,0.0,0.6221806909591162,0.0,0.8390598646997314,0.0,0.9844826433015772,0.0,0.2837527976670925,0.0,0.7390594274121844,0.0,0.39681354969270033,0.0,0.9358952409286807,0.0,0.8071869315831446,0.0,0.8893886268160012,0.0,0.22012754813810687,0.0,0.13449034810287303,0.0,0.8683259864045199,0.0,0.8384939795554258,0.0,0.4400214195226924,0.0,0.8476758957940496,0.0,0.12068025578093339,0.0,0.23012804893418815,0.0,0.5103355601348184,0.0,0.9798939139867969,0.0,0.9253275605634873,0.0,0.5387938103057748,0.0,0.8758561575458088,0.0,0.030911533380207704,0.0,0.890069817714017,0.0,0.8473139035509343,0.0,0.34187202689452245,0.0,0.7397737459343592,0.0,0.3334298764848739,0.0,0.5452370095592521,0.0,0.6793871885550316,0.0,0.8812653229253697,0.0,0.7036609498381244
S-CPI_sqrt,300,4.2926459312438965,0.6936750652285912,1.0,0.16872994306881006,1.0,0.22856606271195978,1.0,0.07888376437781269,1.0,0.1470702658869677,1.0,0.3782721719415693,1.0,0.11838721483484732,1.0,0.15026707279305207,1.0,0.16629185762602294,1.0,0.34975673728407186,1.0,0.2554854900107394,0.0,0.49426692748757967,0.0,0.49873725949914244,0.0,0.5221732977787416,0.0,0.5108353529464009,0.0,0.4966032688794473,0.0,0.4723213994531821,0.0,0.5122392125093602,0.0,0.4456589294633101,0.0,0.5067511208024992,0.0,0.5336389298464104,0.0,0.5079316475403182,0.0,0.4968259575657074,0.0,0.501900462800385,0.0,0.49763423138001706,0.0,0.5010580310317939,0.0,0.52980821322865,0.0,0.5150497952826446,0.0,0.48388497007260767,0.0,0.48220317741002794,0.0,0.5248566625409412,0.0,0.5094085630737749,0.0,0.4998541056955221,0.0,0.512162630314262,0.0,0.47672116396683395,0.0,0.4767205368737795,0.0,0.4952731324085737,0.0,0.5295982706037086,0.0,0.5151758956350093,0.0,0.4990960744610529,0.0,0.5109902542098753,0.0,0.4642022505596975,0.0,0.5065597444019254,0.0,0.5056615706765746,0.0,0.5028673256474,0.0,0.5078986927647269,0.0,0.4885574753311943,0.0,0.5024971766625834,0.0,0.5021893889149788,0.0,0.5116981734884444,0.0,0.5083101638397495
S-CPI_n,300,4.289931058883667,0.6936750652285912,1.0,0.0297867827114506,1.0,0.04340622509085737,1.0,0.0001689648175237495,1.0,0.00460333049209167,1.0,0.1377728314286979,1.0,0.01629939095233262,1.0,0.003445888262214804,1.0,0.008772463803074393,1.0,0.2289471568495795,1.0,0.03845574047826869,0.0,0.47644385463557065,0.0,0.4745627771064563,0.0,0.5783946666785463,0.0,0.6167103712305918,0.0,0.4779505988675349,0.0,0.37120473632975415,0.0,0.6487489377888163,0.0,0.20316224324121868,0.0,0.5128388717568072,0.0,0.6471489734275712,0.0,0.5546401719069867,0.0,0.49383276178335517,0.0,0.5295749696495154,0.0,0.44707031382058576,0.0,0.5110713894306693,0.0,0.6925692021488115,0.0,0.6146648108421886,0.0,0.4427427850547847,0.0,0.3861380223687551,0.0,0.6047650587852884,0.0,0.5719540366127414,0.0,0.49916148935237037,0.0,0.5903434847991957,0.0,0.3443057790016142,0.0,0.3575991932107875,0.0,0.4593282103768123,0.0,0.7346159697497741,0.0,0.623555726611305,0.0,0.545896482083518,0.0,0.583759537282269,0.0,0.3330136205022717,0.0,0.585847315264208,0.0,0.5718928172867982,0.0,0.4935215255567927,0.0,0.5751917836350424,0.0,0.3493016481716399,0.0,0.5406994761085179,0.0,0.5220194004321137,0.0,0.5800948954622458,0.0,0.566302809708721
S-CPI_bt,300,4.460265398025513,0.6936750652285912,1.0,9.411956651179855e-14,1.0,4.0246796933308015e-08,1.0,1.0148123554784807e-48,1.0,1.1674958212154446e-17,1.0,0.010830940237305447,1.0,7.220043808011559e-24,1.0,7.201946997290661e-25,1.0,1.0369847800002831e-19,1.0,0.0035640462643082307,1.0,7.838048084455213e-13,0.0,0.4948019196342876,0.0,0.4824123786963864,0.0,0.6371243717902355,0.0,0.6165153173069108,0.0,0.49198031055300145,0.0,0.23359242748721332,0.0,0.6491507523649069,0.0,0.08390848370270299,0.0,0.47537235008873596,0.0,0.6930135067279537,0.0,0.5776818096901837,0.0,0.48223995264468295,0.0,0.5326548949614376,0.0,0.4762038094514484,0.0,0.5071699304928365,0.0,0.8911565916241986,0.0,0.6768962733562193,0.0,0.325658755457121,0.0,0.32399603493908125,0.0,0.7413187020207507,0.0,0.5662760660196372,0.0,0.4994604250219486,0.0,0.6115978096997918,0.0,0.310996485193058,0.0,0.234421995565611,0.0,0.49200028971628346,0.0,0.7572955133959769,0.0,0.6211202218770764,0.0,0.5815875089180684,0.0,0.6213777357067422,0.0,0.22661949062913034,0.0,0.5787006430658337,0.0,0.5684457424086807,0.0,0.49317023992480663,0.0,0.5867551195405636,0.0,0.4980959247243785,0.0,0.5449217071067123,0.0,0.5089412074333816,0.0,0.5658158348946466,0.0,0.537193386286155
