method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.973379611969,0.6644195603632075,1.0,9.813626591248514e-06,0.0,0.978975463696783,0.0,0.9965470574411533,0.0,0.8530466867424258,1.0,0.07312746129006575,0.0,1.889092441476059e-06,0.0,0.03255317278923486,0.0,0.9490531462878697,1.0,0.31027512299868154,0.0,0.9993483334547536,0.0,1.1718835881469047e-05,0.0,0.1754357950342944,1.0,0.4152422792649645,0.0,0.9999872085708982,0.0,0.9448976812746135,0.0,0.9999849125351074,1.0,0.00010035741147751409,0.0,0.018084539780507614,0.0,0.0002776819632168692,0.0,0.007151862791860086,1.0,0.800054941274941,0.0,0.9510580684575641,0.0,0.638658904173345,0.0,0.889423759742153,1.0,2.356521621826868e-05,0.0,0.45218172693926173,0.0,0.006176208992110799,0.0,0.3095244036706414,1.0,0.00036816810442918957,0.0,0.09617156370457991,0.0,0.3839367754203581,0.0,6.797470322261745e-05,1.0,0.00567388761406129,0.0,0.29018191255143,0.0,0.9999236501917886,0.0,0.9882961702178267,1.0,0.7400380004204592,0.0,0.023312617864972962,0.0,0.0008627826980586173,0.0,0.001129656954181102,1.0,0.05293984619054315,0.0,0.7924260377646767,0.0,0.0018417310747695925,0.0,0.16774342835580025,1.0,0.11783664396778493,0.0,1.920024350621219e-08,0.0,0.9934168304712243,0.0,0.9689830598351605,0.0,2.1045111718409615e-05,0.0,0.9999990313313472
CPI,300,4.365644931793213,0.6644195603632075,1.0,0.1678692949133171,0.0,0.14506716178479268,0.0,0.6228738983397535,0.0,0.7516028559085686,1.0,0.001013156797103455,0.0,0.1311721310866955,0.0,0.7721558884173396,0.0,0.7082477891952704,1.0,0.08059218068230767,0.0,0.3189227023658174,0.0,0.0969075090034291,0.0,0.5349182078578402,1.0,0.025989435550955484,0.0,0.8485841919440291,0.0,0.3635119885919834,0.0,0.1560395374987768,1.0,0.01107653013738165,0.0,0.5431390876426498,0.0,0.825251255176774,0.0,0.44402927258812797,1.0,0.38323115937712726,0.0,0.33331160025780415,0.0,0.00835792253255755,0.0,0.06305730409737462,1.0,0.003155549345602768,0.0,0.1337743248313415,0.0,0.38199074791749016,0.0,0.09201139275748677,1.0,0.24372012507912494,0.0,0.16531969542406877,0.0,0.4657889363115581,0.0,0.37104978971521096,1.0,0.000921909654693944,0.0,0.963476817352238,0.0,0.6972804574615228,0.0,0.4218524555279952,1.0,0.11962324393637863,0.0,0.6477597398549024,0.0,0.001146404182669947,0.0,0.017524492866981427,1.0,0.29760875329250563,0.0,0.3618141400767486,0.0,0.5897753336775073,0.0,0.33758727218665985,1.0,0.00661838334665069,0.0,0.8156947305457911,0.0,0.596356029162003,0.0,0.1874098184063308,0.0,0.614695219905512,0.0,0.03560520718720354
CPI_sqrt,300,4.372012376785278,0.6644195603632075,1.0,0.2607913312084018,0.0,0.3925845562275985,0.0,0.4900772453047436,0.0,0.5211395944575162,1.0,0.1662609207385416,0.0,0.49860434319635305,0.0,0.47575854652036764,0.0,0.5151785814985231,1.0,0.35723817069475294,0.0,0.5154603964125392,0.0,0.492720996466037,0.0,0.4900837204378973,1.0,0.1695153480299577,0.0,0.5013366597252568,0.0,0.48445319457083375,0.0,0.5230877503601383,1.0,0.2696655210064255,0.0,0.4636626640774765,0.0,0.49880398329612974,0.0,0.5402035537056095,1.0,0.5026648057525478,0.0,0.48533888457338836,0.0,0.46671854100578164,0.0,0.49738013923387303,1.0,0.2916352022903034,0.0,0.458987735352264,0.0,0.5054261539433723,0.0,0.49357125773924304,1.0,0.4802125355549075,0.0,0.437625206232701,0.0,0.5054158496004132,0.0,0.5015944986462565,1.0,0.3301333410684051,0.0,0.5100778673422754,0.0,0.49914432890862426,0.0,0.5590331557688057,1.0,0.4117007870660742,0.0,0.5014788928295101,0.0,0.4896312692445327,0.0,0.48127415371135185,1.0,0.4199689452146139,0.0,0.4990379268620207,0.0,0.4861343422325912,0.0,0.5025507578280547,1.0,0.48411495988564224,0.0,0.5015952083288759,0.0,0.5135207795040218,0.0,0.49881834260180324,0.0,0.500004168995112,0.0,0.47488604982341553
CPI_n,300,4.356138706207275,0.6644195603632075,1.0,0.03251841867902968,0.0,0.05392387564083364,0.0,0.21149539743556317,0.0,0.5819318090861525,1.0,0.027850179540800903,0.0,0.27468667625983434,0.0,0.6998112985000933,0.0,0.5462382542180728,1.0,0.13870464869097726,0.0,0.4853809458653514,0.0,0.39212332702057906,0.0,0.45154832052865035,1.0,0.01804909201738843,0.0,0.49997076810232216,0.0,0.568424913959024,0.0,0.4537266401223198,1.0,0.03690325977508046,0.0,0.7802708612227027,0.0,0.3629311306988594,0.0,0.23227326233336382,1.0,0.3932371930737182,0.0,0.49560611919037667,0.0,0.18092844258742996,0.0,0.4771517623722761,1.0,0.06365533546615172,0.0,0.20427054789998533,0.0,0.48977400820103734,0.0,0.23659165236473617,1.0,0.8073296889077376,0.0,0.5898085871722557,0.0,0.6469500978404438,0.0,0.527127710323513,1.0,0.014085530289356189,0.0,0.6308284333971405,0.0,0.44763146768790424,0.0,0.5261808766372994,1.0,0.5692808424935274,0.0,0.5100673568148018,0.0,0.07257994993084296,0.0,0.29343300653572435,1.0,0.43493717719032404,0.0,0.4187897733284064,0.0,0.5573913421960546,0.0,0.5787571630005988,1.0,0.260234998716247,0.0,0.5987358790286104,0.0,0.6922669551928975,0.0,0.5187372698446526,0.0,0.5112567702878877,0.0,0.3646030079564553
CPI_bt,300,4.548107147216797,0.6644195603632075,1.0,0.003364968341517284,0.0,2.6468596815957682e-05,0.0,0.9841186773919675,0.0,0.7863207083859941,1.0,6.103292502799292e-10,0.0,0.1279755304470836,0.0,0.661944087422476,0.0,0.26835475535956393,1.0,0.1260583079563472,0.0,0.6228987366717392,0.0,0.4215628821270646,0.0,0.34326176772503714,1.0,2.0926074835045387e-09,0.0,0.5224235185725057,0.0,0.5076758776245145,0.0,0.41294149212511205,1.0,1.6169480668235863e-05,0.0,0.5702460181375542,0.0,0.3834383326661932,0.0,0.8932899268940349,1.0,0.29079552944276543,0.0,0.3886405057616293,0.0,0.587409507897627,0.0,0.29959852648699514,1.0,0.004579375440560462,0.0,0.23561869512821776,0.0,0.5981040611972123,0.0,0.3774367294289984,1.0,0.23118465706870195,0.0,0.7700603179793293,0.0,0.6533730973177521,0.0,0.5446309142683751,1.0,9.922720979925109e-06,0.0,0.5710390170687385,0.0,0.5693242566368023,0.0,0.9760276429107456,1.0,0.15745573309560323,0.0,0.48421539040744177,0.0,0.30073702547422043,0.0,0.037554319785707835,1.0,0.38369980618553196,0.0,0.11385232985624999,0.0,0.230886640209714,0.0,0.8611071673227226,1.0,0.005869035850944887,0.0,0.501264456925346,0.0,0.6852137488596278,0.0,0.4499529003309037,0.0,0.494339695332861,0.0,0.4671669189449895
CPI_sqd,300,4.542274475097656,0.6644195603632075,1.0,1.9966749782071927e-33,0.0,5.3640296501170276e-86,0.0,0.057609105056287045,0.0,3.219542792276684e-09,1.0,1.1584301873125755e-38,0.0,2.7225962851204683e-14,0.0,2.457811679021189e-22,0.0,0.0742503860508852,1.0,1.903384932341574e-49,0.0,0.07597195747445071,0.0,1.85472312564586e-310,0.0,3.0296868244655474e-25,1.0,6.861482029203383e-21,0.0,0.999705039287322,0.0,1.0,0.0,1.0,1.0,4.48449801827805e-17,0.0,0.4843966450487167,0.0,3.118746901718063e-51,0.0,0.12186754170776454,1.0,1.0,0.0,1.8966098461236672e-31,0.0,3.3713900035556676e-40,0.0,1.0,1.0,2.394298673973316e-25,0.0,2.622166581524592e-87,0.0,0.390318320357139,0.0,6.36818436858707e-157,1.0,0.040048174209822124,0.0,9.540103563736934e-82,0.0,1.0,0.0,0.9999999847143686,1.0,2.266418738818627e-24,0.0,0.00033053473616907986,0.0,1.0,0.0,0.0023931001915256773,1.0,2.125285664649605e-21,0.0,0.3942287667918034,0.0,4.503322515535273e-45,0.0,1.67797935397765e-112,1.0,7.341609804782419e-255,0.0,2.1410249996351496e-43,0.0,0.14764507964197204,0.0,0.6056024614111453,1.0,9.326993457699356e-14,0.0,1.0,0.0,0.9999999999999998,0.0,6.060290546511836e-40,0.0,0.11751946083488057,0.0,3.314239050140767e-184
S-CPI,300,4.7949604988098145,0.6644195603632075,1.0,0.11697755815998645,0.0,0.0015737414067717348,0.0,0.43755512186079104,0.0,0.44008332383035786,1.0,0.001832942044019543,0.0,0.155418662865901,0.0,0.6698727456885258,0.0,0.5554358254630805,1.0,0.01621512762642283,0.0,0.2995392530801881,0.0,0.0565883518551589,0.0,0.3454046640675535,1.0,0.0014998821898952767,0.0,0.9434512343676149,0.0,0.802335568411169,0.0,0.6067668398197816,1.0,0.015098377702998041,0.0,0.7820495705007983,0.0,0.3210039380983347,0.0,0.696829373090076,1.0,0.2593093966588753,0.0,0.12432067427603499,0.0,0.08220925497249765,0.0,0.6769009164403312,1.0,0.08725025744018611,0.0,0.19923381279184477,0.0,0.8154276603944499,0.0,0.05532538424045731,1.0,0.8296195635812584,0.0,0.5556592591549816,0.0,0.7923649851112691,0.0,0.6412254796931585,1.0,9.626930584558974e-05,0.0,0.9600949289127181,0.0,0.7519275202851378,0.0,0.9188303481837512,1.0,0.18206660992765356,0.0,0.6395644063117671,0.0,0.3181479449242786,0.0,0.00748792091064138,1.0,0.05932482351527279,0.0,0.26734635807204365,0.0,0.6083998344213846,0.0,0.9575958173075573,1.0,0.08760813974596054,0.0,0.4582213821782694,0.0,0.7461881437940976,0.0,0.22175899924394427,0.0,0.8610418006161904,0.0,0.033416040453007854
S-CPI_sqrt,300,4.78445839881897,0.6644195603632075,1.0,0.35932589195403863,0.0,0.32552919808276726,0.0,0.5147844181575518,0.0,0.5512446585117065,1.0,0.08750710743262446,0.0,0.4845073710047955,0.0,0.5204562167010273,0.0,0.5145773942565051,1.0,0.32935979317264324,0.0,0.5082725863072155,0.0,0.4821492440695207,0.0,0.471781161229841,1.0,0.1742138718934642,0.0,0.5026183729390076,0.0,0.5154833325091026,0.0,0.5018888183133129,1.0,0.20969312109066213,0.0,0.5305321699120048,0.0,0.49241613050356203,0.0,0.7453038411291123,1.0,0.4758915305731878,0.0,0.4871542318230052,0.0,0.4024265077656637,0.0,0.5013199980221141,1.0,0.3791474153771433,0.0,0.4483593256083938,0.0,0.5352570740338457,0.0,0.4437619066790494,1.0,0.5777846507985932,0.0,0.5358959164732968,0.0,0.5210281182905964,0.0,0.4989363780239289,1.0,0.11996998871721326,0.0,0.5204323342657783,0.0,0.5046119944100053,0.0,0.6256278966336716,1.0,0.40414877793142356,0.0,0.5003119356783718,0.0,0.4747466505774547,0.0,0.44061561816714473,1.0,0.44963111704492875,0.0,0.4755261137694252,0.0,0.5057235280477671,0.0,0.5561703102588906,1.0,0.40503636148261585,0.0,0.5063540415505787,0.0,0.5550646002998602,0.0,0.4848760550781695,0.0,0.50077709172827,0.0,0.4550308469648414
S-CPI_n,300,4.779687166213989,0.6644195603632075,1.0,0.2279177314541242,0.0,0.04523228044970565,0.0,0.575540449858267,0.0,0.6816684420378126,1.0,0.001730469552935128,0.0,0.3274250840677513,0.0,0.43642924305219066,0.0,0.5373267695229736,1.0,0.2131965972323348,0.0,0.7001322897288422,0.0,0.44375115927568787,0.0,0.3350184812784499,1.0,0.0025480501364501516,0.0,0.5238046848141216,0.0,0.6424518709181335,0.0,0.5735018565186405,1.0,0.03476916329708619,0.0,0.5173096834681659,0.0,0.5590465701403106,0.0,0.7727909910002242,1.0,0.4744927712074432,0.0,0.4494356351189146,0.0,0.14568108897500004,0.0,0.5144942800772867,1.0,0.28078891003900674,0.0,0.19253674912748775,0.0,0.7496588387323171,0.0,0.19254519327390984,1.0,0.8731472432801186,0.0,0.4687299397080703,0.0,0.6661742824509881,0.0,0.5168470679859125,1.0,0.0013470755519459732,0.0,0.6627233040964549,0.0,0.49100117027646406,0.0,0.8679299264469638,1.0,0.18206683247097533,0.0,0.5026639654202274,0.0,0.517790356139266,0.0,0.17008046338494892,1.0,0.26292615497681915,0.0,0.45437510119614893,0.0,0.4212617499800333,0.0,0.7958991213323316,1.0,0.2104075534163728,0.0,0.5708461100965628,0.0,0.7563937112466621,0.0,0.29431109665559696,0.0,0.5047919358019821,0.0,0.2965346353776769
S-CPI_bt,300,4.968649864196777,0.6644195603632075,1.0,0.0031447788995976667,0.0,2.7862506677554854e-05,0.0,0.917580245546538,0.0,0.8649676871515743,1.0,1.3473713543417356e-07,0.0,0.3374225206961162,0.0,0.7921731244200325,0.0,0.5854752574990476,1.0,0.00261535224183434,0.0,0.3770444682488352,0.0,0.3288308637516416,0.0,0.36325471344761195,1.0,8.53058205791684e-06,0.0,0.5153842792198653,0.0,0.8391368836679405,0.0,0.5790910841859612,1.0,0.001127413670890764,0.0,0.7215706758747635,0.0,0.3880182451874479,0.0,0.9611240216306568,1.0,0.37855703807044505,0.0,0.41254899952221696,0.0,0.0057459273359505,0.0,0.6056092689758065,1.0,0.15344500470712163,0.0,0.045507609181989,0.0,0.8018967516082829,0.0,0.09727392068941104,1.0,0.9982446675852104,0.0,0.40566818426313744,0.0,0.630963998041248,0.0,0.5379883005427746,1.0,1.3049582559719124e-11,0.0,0.6829388197724163,0.0,0.5086971888324501,0.0,0.9637157743384549,1.0,0.06257145241008416,0.0,0.5126387366157619,0.0,0.3973456230231124,0.0,0.012781364088061712,1.0,0.034677718767496486,0.0,0.13846893893179474,0.0,0.698954640718379,0.0,0.9658454812875743,1.0,0.06687259412913342,0.0,0.5596161213445148,0.0,0.9126783990573564,0.0,0.3603886548287082,0.0,0.5006676411165698,0.0,0.10470059166250417
