method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.68959712982178,-0.20782737489576664,1.0,0.9999999659708957,1.0,2.4091839634365897e-14,0.0,0.9999916053604088,0.0,0.9932718727325889,0.0,0.9999999919634681,0.0,1.0185685628272267e-10,0.0,1.7319479184152442e-14,0.0,2.3816325578351893e-09,0.0,0.07679804438615279,1.0,0.9999999999960602,0.0,1.3717126965406834e-05,1.0,0.0,1.0,6.69214391568751e-07,1.0,0.9999975244936544,0.0,0.9817056092443944,1.0,0.5459528169799178,0.0,0.873143592137613,1.0,5.332522201584311e-10,0.0,1.8663959266973507e-12,0.0,0.02922183805831091,1.0,0.9999589087580871,0.0,0.006087993596342378,0.0,5.364548805175673e-10,0.0,0.041383459338282136,1.0,0.9999937420664083,0.0,1.4214192323169783e-07,1.0,0.99997136117123,0.0,0.9999999999999999,0.0,0.8802526439287773,0.0,0.15538347635542893,0.0,3.135447457225382e-11,1.0,0.245046282248655,0.0,0.9476289734187535,0.0,0.7706641692872424,0.0,0.6838233735077276,0.0,0.49618262724796824,0.0,0.9860182478580444,0.0,0.3349392970493088,0.0,0.5785883270382692,0.0,0.03252317210616529,0.0,0.00012694458691875354,0.0,0.9999985607967136,0.0,4.352928950623891e-08,0.0,8.003497864450537e-11,0.0,0.011328054633156559,0.0,0.05616253960548523,0.0,1.0,0.0,0.9985277730891366,0.0,0.9999999023285615,0.0,0.0
CPI,300,4.350884437561035,-0.20782737489576664,1.0,0.7915910509755377,1.0,0.6555024248986934,0.0,0.17253192499552028,0.0,0.863379302281539,0.0,0.4421317230913188,0.0,0.2589372661290053,0.0,0.5804634420876663,0.0,0.6347052514834749,0.0,0.6697159370982135,1.0,0.9757174705257557,0.0,0.21319714379640337,1.0,0.7507951125804766,1.0,0.8072890519826057,1.0,0.08314270161999188,0.0,0.4683670025821705,1.0,0.18738058007292185,0.0,0.35833052471804094,1.0,0.06290909800223135,0.0,0.6832521203828739,0.0,0.5026926679423307,1.0,0.15520546506009558,0.0,0.82864793685867,0.0,0.08957328566639128,0.0,0.836275020884974,1.0,0.147492901474981,0.0,0.9195119928866164,1.0,0.6459096903014049,0.0,0.7178200726656381,0.0,0.18198866914016648,0.0,0.14006907185953216,0.0,0.332310325866769,1.0,0.6851387680648489,0.0,0.375439942790889,0.0,0.23447048724796316,0.0,0.5472382170001653,0.0,0.9984414379650509,0.0,0.7743083421374672,0.0,0.2655031776439756,0.0,0.8090745254506857,0.0,0.8828446510214552,0.0,0.011202117120756945,0.0,0.9268931046076112,0.0,0.936142001530448,0.0,0.6421720336769936,0.0,0.14528540010488145,0.0,0.1446239245080278,0.0,0.6849465536729987,0.0,0.2707903870536982,0.0,0.4975169615103304,0.0,0.7370024963959585
CPI_sqrt,300,4.343939542770386,-0.20782737489576664,1.0,0.4947452988315803,1.0,0.4671245400767706,0.0,0.5002865541130657,0.0,0.4898410394089396,0.0,0.5145530336493682,0.0,0.46420813699645025,0.0,0.46588569856048934,0.0,0.5047359684822412,0.0,0.5313222744356546,1.0,0.5677553113456589,0.0,0.521330169952748,1.0,0.5071433581214011,1.0,0.49095809475108043,1.0,0.47862346904898545,0.0,0.49725130974515364,1.0,0.483140707141275,0.0,0.5185315609014526,1.0,0.4394305430923908,0.0,0.5128858534903921,0.0,0.4761578964397884,1.0,0.48018187578545113,0.0,0.4972623763779848,0.0,0.4861718476762089,0.0,0.498036989615296,1.0,0.41611225491903514,0.0,0.47846548819534956,1.0,0.5160996703950718,0.0,0.47713172832071216,0.0,0.44414672921637255,0.0,0.4408519834813385,0.0,0.4941808161337541,1.0,0.5112519275084523,0.0,0.5070350571865742,0.0,0.5027257684197786,0.0,0.4975779806572176,0.0,0.5501912467683439,0.0,0.5038318480504732,0.0,0.4809188117047455,0.0,0.5014606495155021,0.0,0.5247647848913627,0.0,0.44971130005481424,0.0,0.5018079100552236,0.0,0.5111800556557463,0.0,0.49403193340572127,0.0,0.4798943742703591,0.0,0.45888923586805136,0.0,0.48966914867758393,0.0,0.4727967077080558,0.0,0.5055227713647532,0.0,0.5136592610261187
CPI_n,300,4.342448711395264,-0.20782737489576664,1.0,0.4235136851660613,1.0,0.47586937752544417,0.0,0.5528505964057151,0.0,0.5613424114754325,0.0,0.609604707597296,0.0,0.489430620628979,0.0,0.4389835286280932,0.0,0.5684876500912461,0.0,0.3870968230687853,1.0,0.6019755058210188,0.0,0.5894143894505574,1.0,0.4349051568591896,1.0,0.45749468964152523,1.0,0.540450754367763,0.0,0.4866105921439235,1.0,0.23290978856050132,0.0,0.420208961138085,1.0,0.2052118500781961,0.0,0.596767344498395,0.0,0.5548364901646092,1.0,0.48504229409839583,0.0,0.49171120549416564,0.0,0.49893338774855617,0.0,0.6159708661509176,1.0,0.4309989521986784,0.0,0.4546265701190221,1.0,0.5510541508594512,0.0,0.5891194558994041,0.0,0.3358064608404707,0.0,0.31820077249965184,0.0,0.5350293946453245,1.0,0.44797293414883815,0.0,0.5213010521942125,0.0,0.4359603088247933,0.0,0.5943970885746078,0.0,0.8325789364081388,0.0,0.5880621277439823,0.0,0.747362591062001,0.0,0.5911216420303289,0.0,0.6748102118663759,0.0,0.2527018325464448,0.0,0.5676545397882414,0.0,0.6160354939728759,0.0,0.44878210719974215,0.0,0.37212869907828067,0.0,0.44950137364630444,0.0,0.28940198004212003,0.0,0.4700257024845261,0.0,0.5252871809690571,0.0,0.6741101586553042
CPI_bt,300,4.526142597198486,-0.20782737489576664,1.0,0.49794277628006345,1.0,0.35681654847092453,0.0,0.391921465378153,0.0,0.6566272905795612,0.0,0.6772270837599478,0.0,0.30671699942369524,0.0,0.4559412228395222,0.0,0.4558975115857936,0.0,0.8090299584101929,1.0,0.7313547857705511,0.0,0.34089162953031427,1.0,0.6274575588238449,1.0,0.5453487875669306,1.0,0.21067409574327067,0.0,0.423525570061403,1.0,0.1362162286472114,0.0,0.2120352622686476,1.0,0.017516263041272538,0.0,0.5848752771618697,0.0,0.5766736841214305,1.0,0.39130308572006856,0.0,0.44220608642424303,0.0,0.35681033626257064,0.0,0.39963921791118295,1.0,0.5464903422042892,0.0,0.30592956095486645,1.0,0.49689229985928934,0.0,0.7145105638176314,0.0,0.8454112099583854,0.0,0.12044791655947051,0.0,0.1539120660889885,1.0,0.3511803037833896,0.0,0.5329207090780635,0.0,0.34814808920673135,0.0,0.5172509785912112,0.0,0.9514635520548497,0.0,0.46662089742445073,0.0,0.4197149026044699,0.0,0.4599028308062898,0.0,0.6665615604093182,0.0,0.1557866055799702,0.0,0.5325580412012797,0.0,0.5983762563060163,0.0,0.5645326012613838,0.0,0.3132455530713307,0.0,0.30404189495007394,0.0,0.11521652538698807,0.0,0.3704130646613405,0.0,0.4431563739088495,0.0,0.8633598437979357
CPI_sqd,300,4.524843215942383,-0.20782737489576664,1.0,4.435776627662676e-199,1.0,0.999999999999997,0.0,4.320457633068524e-55,0.0,1.0,0.0,3.599713950605123e-40,0.0,0.9399799558506091,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1263479455456025e-05,1.0,2.4620601655498924e-56,1.0,1.0,0.0,2.642330464966469e-305,1.0,5.185265715801105e-102,0.0,1.0,1.0,0.0,0.0,5.6062099767533487e-157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3626571685843896e-257,1.0,0.0,0.0,0.9999999999999944,1.0,1.0,0.0,0.9999999999999735,0.0,1.0,0.0,0.0,0.0,0.9998580022307216,1.0,7.653296250599292e-125,0.0,9.924279697515994e-06,0.0,5.493194418364593e-307,0.0,3.1245036923253216e-42,0.0,1.0,0.0,0.0,0.0,2.9049011093142077e-06,0.0,3.9927511595396475e-26,0.0,1.0,0.0,0.0,0.0,9.225352172169098e-71,0.0,0.012366959148604131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010847816503995612,0.0,0.28364608147070164,0.0,0.0001735933233527756,0.0,1.0
S-CPI,300,4.739691972732544,-0.20782737489576664,1.0,0.18057685746820973,1.0,0.5080906013855188,0.0,0.3229169841606202,0.0,0.9260544222088646,0.0,0.6101053498901444,0.0,0.6929380866375915,0.0,0.28049891595313214,0.0,0.519416951036364,0.0,0.953277923512733,1.0,0.9458608522266349,0.0,0.7739970774877323,1.0,0.8549733588336461,1.0,0.4217548523003132,1.0,0.32259404941337844,0.0,0.818520666978175,1.0,0.09265565900489275,0.0,0.45217809447493085,1.0,0.014586058047658347,0.0,0.7406380173904668,0.0,0.4186538616024295,1.0,0.026982366485836764,0.0,0.6534183652359575,0.0,0.41001782754059274,0.0,0.5504664741731912,1.0,0.4303242562686214,0.0,0.45383160899401537,1.0,0.575231367572045,0.0,0.7219820302168155,0.0,0.1858198967903505,0.0,0.10214020072549845,0.0,0.43966998670497837,1.0,0.6096425706931374,0.0,0.667164735999914,0.0,0.3006185260537567,0.0,0.40801882712124476,0.0,0.9954571614101488,0.0,0.8335101069568158,0.0,0.3619826646307335,0.0,0.6659878620898277,0.0,0.9124248580036055,0.0,0.1272492295011261,0.0,0.8461616844634473,0.0,0.9515974765695938,0.0,0.4313451126820767,0.0,0.00810338320480868,0.0,0.07481897098623315,0.0,0.5398503335952227,0.0,0.0330106583802705,0.0,0.18649621160203095,0.0,0.9486034942844374
S-CPI_sqrt,300,4.73481011390686,-0.20782737489576664,1.0,0.4899958244523937,1.0,0.48466270325915134,0.0,0.4854208826599418,0.0,0.5443640892421884,0.0,0.5099276069608232,0.0,0.4857157227983576,0.0,0.4903226873378266,0.0,0.5104973058307168,0.0,0.5384075237372914,1.0,0.5355689007920876,0.0,0.5336709809639191,1.0,0.5373820021448061,1.0,0.4833862638904384,1.0,0.4861023328487477,0.0,0.5031824417417423,1.0,0.424247999108929,0.0,0.49271144268813216,1.0,0.43122134396212064,0.0,0.5109149525794993,0.0,0.4940455454432908,1.0,0.4823972152224296,0.0,0.5075569259767588,0.0,0.4756648547171368,0.0,0.5048385088383676,1.0,0.47907014263300945,0.0,0.5100417063873566,1.0,0.5055086938267493,0.0,0.5468781222338199,0.0,0.46033402684872465,0.0,0.47205461679516103,0.0,0.4876690424802914,1.0,0.5013558663169778,0.0,0.5047792959119128,0.0,0.49445816869808834,0.0,0.497390231202424,0.0,0.5883616392416492,0.0,0.5036218674992643,0.0,0.48658866227941067,0.0,0.5193148914801402,0.0,0.5200079936612241,0.0,0.4395196824031678,0.0,0.5140195913406529,0.0,0.512800922501398,0.0,0.4923565682647748,0.0,0.45588580365466885,0.0,0.47096478609454456,0.0,0.48661197982824295,0.0,0.4685515135363652,0.0,0.49800764554297694,0.0,0.5837095786961433
S-CPI_n,300,4.735374212265015,-0.20782737489576664,1.0,0.4009947902401073,1.0,0.48217909264753256,0.0,0.4689630463228041,0.0,0.7245185612988836,0.0,0.499156422077015,0.0,0.4763428621746555,0.0,0.4548318567411932,0.0,0.5662090774930346,0.0,0.7057970052607686,1.0,0.8282483551125441,0.0,0.6513056784678517,1.0,0.7029563428061935,1.0,0.43465611858436415,1.0,0.4445646153573407,0.0,0.5653823158163737,1.0,0.1333917106144733,0.0,0.6156779092203248,1.0,0.20411976836296852,0.0,0.536907588562732,0.0,0.4367115401648902,1.0,0.3967831669127917,0.0,0.5547389637513507,0.0,0.5076970267591079,0.0,0.5420586932904122,1.0,0.4160620004658867,0.0,0.43763298104549475,1.0,0.5292868011739474,0.0,0.7657687602537324,0.0,0.4329079455094434,0.0,0.22330670333062919,0.0,0.4609024828286442,1.0,0.4845722678644986,0.0,0.5493149609815681,0.0,0.3871344639646349,0.0,0.4871832508196632,0.0,0.8939470104947804,0.0,0.5641449985076158,0.0,0.47154271192473174,0.0,0.5857565595461044,0.0,0.6678279097671496,0.0,0.2668160417273977,0.0,0.6724309593669704,0.0,0.6175438671550606,0.0,0.4665787762151801,0.0,0.26177650319583057,0.0,0.3183056714199962,0.0,0.4241740684516478,0.0,0.3591148319046926,0.0,0.48371365514764614,0.0,0.7402015564743623
S-CPI_bt,300,4.929672002792358,-0.20782737489576664,1.0,0.5871998730324185,1.0,0.3517461139928112,0.0,0.34950944072182477,0.0,0.8373574283529341,0.0,0.4353100079341914,0.0,0.3954331232628744,0.0,0.4540659999618111,0.0,0.6980115697341652,0.0,0.9301716987145188,1.0,0.9735427737826358,0.0,0.8932067095987241,1.0,0.9360210031129022,1.0,0.362386613577376,1.0,0.4057848506815356,0.0,0.5267465928436627,1.0,0.008704180384019896,0.0,0.7137119577427071,1.0,0.03596482642266656,0.0,0.6265691804248614,0.0,0.26154357503119063,1.0,0.38729145942148935,0.0,0.7290329124523611,0.0,0.3820306749910717,0.0,0.5179053097332198,1.0,0.5332708810276776,0.0,0.5100621692408357,1.0,0.605177041569165,0.0,0.9169201567632588,0.0,0.2026124700434223,0.0,0.12536285744407932,0.0,0.37381186388928794,1.0,0.4726635728094386,0.0,0.6033750851873995,0.0,0.47589966563004965,0.0,0.48237506981924366,0.0,0.9977164373391334,0.0,0.6504002098274226,0.0,0.37339389209911344,0.0,0.6320003113462663,0.0,0.7029898801483832,0.0,0.1027038428946116,0.0,0.6209746318496775,0.0,0.612410309847589,0.0,0.3768039422093087,0.0,0.15636372498789497,0.0,0.18987914991449412,0.0,0.1169121547059307,0.0,0.33132964627714945,0.0,0.49297784163195385,0.0,0.929676002295121
