method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.07360982894897,-0.26717607234356033,0.0,8.43205808275238e-05,0.0,0.2655602318830056,0.0,0.0,0.0,0.010520176837402362,0.0,0.9999873471236524,0.0,0.0863463363074739,1.0,0.7545665439737148,0.0,0.12827132529661744,0.0,0.9999522306774719,0.0,0.983902138386826,0.0,3.0021977126537536e-08,1.0,0.9951024794196505,1.0,0.016102466262965298,1.0,0.7990051269144609,1.0,0.9999999431030347,1.0,0.0001539263758361109,0.0,7.096878640311388e-12,0.0,3.703846118696674e-10,0.0,0.9456427453418764,0.0,0.9119518414214547,1.0,0.6832617795901428,0.0,0.8536691721871507,0.0,0.9999667635850746,0.0,3.3030435997449814e-07,0.0,2.0443640109335526e-05,0.0,0.4869430682576208,0.0,1.9183244437392943e-08,0.0,0.9796871149459159,0.0,2.033389456812529e-09,1.0,1.3910973817310435e-08,0.0,0.5816537445458695,0.0,0.9999999999996606,1.0,0.0003221138690221448,0.0,0.0005793259765485281,0.0,0.9798208524298293,0.0,0.0015533121782081993,0.0,5.347423003065899e-06,0.0,0.9999885580652786,0.0,0.9999999807965171,0.0,1.0436096431476471e-14,0.0,4.966049793608818e-11,1.0,6.871903046601346e-11,0.0,1.266265604371597e-06,1.0,0.029924160790065657,0.0,0.9460976680615583,0.0,1.0829765861863905e-08,0.0,0.18351131622644767,0.0,0.0002763562423059307,0.0,0.965751029194557,1.0,4.758648480818195e-07
CPI,300,4.36156439781189,-0.26717607234356033,0.0,0.6933494568824581,0.0,0.15129759273403232,0.0,0.8691522457121319,0.0,0.21512046061542328,0.0,0.23797876981598237,0.0,0.26448925826051284,1.0,0.0424928044510748,0.0,0.09026270715786788,0.0,0.5384892782204382,0.0,0.6320376830160761,0.0,0.7452835837844923,1.0,0.7502796157747966,1.0,0.05000038720719741,1.0,0.7846514232642964,1.0,0.7570998217873306,1.0,0.08077910500684599,0.0,0.08565375212566184,0.0,0.883661379777182,0.0,0.9883824018701943,0.0,0.7201020057379427,1.0,0.9750427193127901,0.0,0.9747200826550703,0.0,0.13286858728167544,0.0,0.9129835956781429,0.0,0.6420039128529029,0.0,0.550913388450577,0.0,0.04715649378347303,0.0,0.30903960574008305,0.0,0.2061166576414598,1.0,0.39116421110626914,0.0,0.43659954096035425,0.0,0.5614793387472167,1.0,0.6928724451972186,0.0,0.5949542234569527,0.0,0.8392405655364246,0.0,0.8835521123282015,0.0,0.8352500153332881,0.0,0.757433393755492,0.0,0.42421412806484093,0.0,0.3544884455400774,0.0,0.18485955216440386,1.0,0.21206673747983518,0.0,0.5488226489143647,1.0,0.05998559736647399,0.0,0.36515470044422665,0.0,0.7796809219866458,0.0,0.20671186485740195,0.0,0.1727803863134374,0.0,0.6341401987156339,1.0,0.2989813772567367
CPI_sqrt,300,4.364366292953491,-0.26717607234356033,0.0,0.6475522645502578,0.0,0.5212201149807917,0.0,0.4919531466880104,0.0,0.49931659950556984,0.0,0.494684767747432,0.0,0.5181831474575016,1.0,0.5885299046373224,0.0,0.5017552857530174,0.0,0.5045560696507873,0.0,0.5530678089024452,0.0,0.557058627370257,1.0,0.5379737661823945,1.0,0.49468215461092063,1.0,0.4985017906377033,1.0,0.5064428407668627,1.0,0.4790474894509629,0.0,0.5003638756438205,0.0,0.5035593243132171,0.0,0.5006187560994912,0.0,0.5276478591333148,1.0,0.5519602469002096,0.0,0.5494258950142068,0.0,0.4395959955723966,0.0,0.5217144447472478,0.0,0.5085342388622691,0.0,0.46092420609223256,0.0,0.48499680860093275,0.0,0.45527920932554833,0.0,0.4492568283200172,1.0,0.4817275888563204,0.0,0.4828363810052709,0.0,0.6428797275869828,1.0,0.4982401457821858,0.0,0.5504811662007322,0.0,0.5063601974366512,0.0,0.5167474110475957,0.0,0.4831192030551259,0.0,0.4934610936161864,0.0,0.5087152322426622,0.0,0.5023677385019578,0.0,0.524338019112069,1.0,0.4847886141060238,0.0,0.5032916413976577,1.0,0.4941305796125891,0.0,0.515718692835247,0.0,0.5082401634387484,0.0,0.5376249070948877,0.0,0.4931736971332601,0.0,0.5165080111714464,1.0,0.5201473858667279
CPI_n,300,4.346736431121826,-0.26717607234356033,0.0,0.7864646568788747,0.0,0.42759998763753976,0.0,0.582024480340465,0.0,0.414792763412637,0.0,0.413145709562742,0.0,0.5659402948522381,1.0,0.09138398919750557,0.0,0.22826290516905479,0.0,0.3533939286160125,0.0,0.6637221722400395,0.0,0.3118769946220712,1.0,0.6653789450009685,1.0,0.4479779176545405,1.0,0.539484604833096,1.0,0.6057868669298475,1.0,0.4135997162764716,0.0,0.4001513129641905,0.0,0.6254293625207851,0.0,0.5957624033657224,0.0,0.44061016869493863,1.0,0.6109581580812753,0.0,0.6421137152104055,0.0,0.23457876191145416,0.0,0.6677033581092311,0.0,0.29673367241445037,0.0,0.26311452851890815,0.0,0.44365756340792173,0.0,0.5027029273046213,0.0,0.43181500246413973,1.0,0.5461398253790628,0.0,0.5444702103224837,0.0,0.6812075832325787,1.0,0.6075091417768286,0.0,0.6479674140373137,0.0,0.793567851951303,0.0,0.7549285030057548,0.0,0.7273015950756574,0.0,0.7690330764384925,0.0,0.3546419723964911,0.0,0.3860470608993545,0.0,0.45441516164834767,1.0,0.6845450935555479,0.0,0.5069482391496533,1.0,0.3578952921223617,0.0,0.523060198106206,0.0,0.5467110773127294,0.0,0.6867867891089351,0.0,0.40322948981470563,0.0,0.6505762169025152,1.0,0.5083498621194131
CPI_bt,300,4.545397520065308,-0.26717607234356033,0.0,0.9994373856319229,0.0,0.7482263754680144,0.0,0.6341581278140331,0.0,0.6260147901065699,0.0,0.6258707492920681,0.0,0.4526366569732128,1.0,0.10210127308581063,0.0,0.15398765723285301,0.0,0.21337687612601408,0.0,0.9931114615281768,0.0,0.8747108398022492,1.0,0.8698969124243233,1.0,0.39210102874274466,1.0,0.29424775746778886,1.0,0.8610205853935073,1.0,0.3200007942459442,0.0,0.4368292676813146,0.0,0.789852944252997,0.0,0.46157107040969103,0.0,0.8037360027493072,1.0,0.620720359472215,0.0,0.5704379558930415,0.0,0.04720727008222334,0.0,0.8066747257004352,0.0,0.24513409977107015,0.0,0.45875260077668545,0.0,0.4248091080483807,0.0,0.5280494247172762,0.0,0.008401020047977695,1.0,0.03878203434148603,0.0,0.6032005520809287,0.0,0.9906611181734382,1.0,0.6848712678357828,0.0,0.459871240315034,0.0,0.5696685802207219,0.0,0.7492819139571649,0.0,0.8995054862642123,0.0,0.5486510264676496,0.0,0.6192513238565212,0.0,0.013033146941113903,0.0,0.7220923364902645,1.0,0.6938545661665845,0.0,0.5972114420519863,1.0,0.6308614858958802,0.0,0.7890865451641553,0.0,0.6805484764292282,0.0,0.6811931155766251,0.0,0.4371058758261334,0.0,0.2379544309763813,1.0,0.5677195442675049
CPI_sqd,300,4.539459228515625,-0.26717607234356033,0.0,1.0,0.0,0.06286847076474918,0.0,1.0,0.0,1.0,0.0,1.414801719563316e-119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0011631944777285006,1.0,1.3744088338885378e-05,1.0,4.823295158622405e-188,1.0,2.890776032485628e-191,1.0,4.0262359793513992e-230,0.0,4.7553733590773176e-35,0.0,0.9999955103348914,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.491209882734347e-210,0.0,0.9999999999999826,0.0,0.0,0.0,0.0,1.0,1.8680665560095585e-07,0.0,1.799578472410111e-211,0.0,1.0,1.0,9.499134237415408e-35,0.0,0.7938217417398996,0.0,1.0,0.0,2.489480830019316e-40,0.0,0.9999998249530532,0.0,1.0,0.0,1.0198048181927803e-34,0.0,0.0,0.0,1.0,1.0,0.31204996848489874,0.0,0.33767174065811567,1.0,0.0,0.0,1.0041876484182561e-16,0.0,2.8493026554021077e-05,0.0,0.006864128393028397,0.0,2.277669246894997e-122,0.0,1.0,1.0,1.0
S-CPI,300,4.7754294872283936,-0.26717607234356033,0.0,0.9718787168854862,0.0,0.373995535389388,0.0,0.7757859119086977,0.0,0.5897155288101945,0.0,0.4240856916585952,0.0,0.6448137883009757,1.0,0.17490696335527445,0.0,0.10648112276820176,0.0,0.508521766632903,0.0,0.9660468638407089,0.0,0.657208307165071,1.0,0.8277198282266345,1.0,0.1352190235236203,1.0,0.16537368886939946,1.0,0.7058633811511169,1.0,0.6059831379143434,0.0,0.1438599775233147,0.0,0.6269223750820057,0.0,0.9940310978676403,0.0,0.6934676721703958,1.0,0.9228698944526744,0.0,0.8777594336424525,0.0,0.08590052490530103,0.0,0.9666375452411595,0.0,0.3767435692654496,0.0,0.047859857196903104,0.0,0.03805818108984893,0.0,0.2567343282544544,0.0,0.36793444935852504,1.0,0.5414587813528842,0.0,0.2977516201050643,0.0,0.9344137679046839,1.0,0.8072974839653924,0.0,0.657778140040618,0.0,0.961676246462118,0.0,0.8660891458495423,0.0,0.872641633979427,0.0,0.6578208524204062,0.0,0.545640225620204,0.0,0.39910266604139377,0.0,0.5785866257303436,1.0,0.7216432706918006,0.0,0.6589807827137286,1.0,0.22583255877950964,0.0,0.823830911450424,0.0,0.7511791282217344,0.0,0.36847708479946484,0.0,0.34947012035256986,0.0,0.7592553744041044,1.0,0.9801039385089484
S-CPI_sqrt,300,4.7645649909973145,-0.26717607234356033,0.0,0.7394256971695472,0.0,0.49067131028589267,0.0,0.518755044154138,0.0,0.5034300674202631,0.0,0.47279758314763476,0.0,0.5250861424837949,1.0,0.42915715814736427,0.0,0.4268917810118113,0.0,0.48479846189065384,0.0,0.5988888083576558,0.0,0.5597604587585315,1.0,0.5454729782108843,1.0,0.4862718648909905,1.0,0.4920545580224271,1.0,0.5275520846076479,1.0,0.5027445126982957,0.0,0.48498301213125417,0.0,0.49734216386582686,0.0,0.5222724977592811,0.0,0.5196157205618901,1.0,0.6131762298227226,0.0,0.5216709726242209,0.0,0.3909533594699784,0.0,0.5465620853160389,0.0,0.5178458620069786,0.0,0.4801508941927221,0.0,0.4898315933583641,0.0,0.5002646151745348,0.0,0.45092485526503406,1.0,0.5153406210159672,0.0,0.49214050900640616,0.0,0.6253732247159262,1.0,0.5165738568040465,0.0,0.5017182173085574,0.0,0.5922693081065356,0.0,0.5622920060277022,0.0,0.5919533874016696,0.0,0.5180263319302185,0.0,0.4841486851975051,0.0,0.5005482508811471,0.0,0.47685502167992466,1.0,0.565028505734655,0.0,0.49876630089216767,1.0,0.47020237318494434,0.0,0.5273957081835576,0.0,0.5029987838203097,0.0,0.40395378844011487,0.0,0.4841635176287405,0.0,0.5545406336658599,1.0,0.5300381196251938
S-CPI_n,300,4.772581577301025,-0.26717607234356033,0.0,0.9697405938093976,0.0,0.48494799934878957,0.0,0.636747025672687,0.0,0.6310806298141256,0.0,0.3893076889844685,0.0,0.6298472292890047,1.0,0.23159345093991546,0.0,0.19362994191564392,0.0,0.5408119050907392,0.0,0.8573066484352581,0.0,0.6761503924419038,1.0,0.6838646880681022,1.0,0.42041941734791244,1.0,0.3676411202414761,1.0,0.5741735910376853,1.0,0.5724846901297167,0.0,0.3934752198765701,0.0,0.5930672764836097,0.0,0.5993428849998684,0.0,0.6281843863547191,1.0,0.87173269508811,0.0,0.6530347447270486,0.0,0.10139165093820379,0.0,0.8266159904913544,0.0,0.5224158949662012,0.0,0.2838360509737236,0.0,0.40410854653725364,0.0,0.41073418729811734,0.0,0.42300267687594256,1.0,0.5759198217835876,0.0,0.450718244424169,0.0,0.8274046133064714,1.0,0.5903147733740068,0.0,0.5978886582222522,0.0,0.8484946959212305,0.0,0.6804458357125444,0.0,0.8078958502461729,0.0,0.6482672594847656,0.0,0.5737646560548653,0.0,0.5561583147594013,0.0,0.5257863493433996,1.0,0.6111059830546441,0.0,0.5041704703140445,1.0,0.3029147394610629,0.0,0.658502853854435,0.0,0.6437715292796611,0.0,0.38720061648182547,0.0,0.38743850158712484,0.0,0.6819560821913433,1.0,0.7131151655844381
S-CPI_bt,300,4.950619220733643,-0.26717607234356033,0.0,0.9999999999999999,0.0,0.6608124934971271,0.0,0.6463895974697842,0.0,0.5621647408036586,0.0,0.2726896956496986,0.0,0.6705070965435723,1.0,0.045363747244869176,0.0,0.035591941442633904,0.0,0.34062809232703006,0.0,0.990814469985175,0.0,0.7205184667998608,1.0,0.7608917023697173,1.0,0.375739439333444,1.0,0.35486311347962207,1.0,0.7471658611129969,1.0,0.7321616335001044,0.0,0.33114384941502295,0.0,0.5773807859922,0.0,0.6805052681734927,0.0,0.7140444681656735,1.0,0.9933053408312391,0.0,0.7495675935669912,0.0,0.0005941785827869826,0.0,0.9161078804975973,0.0,0.562737237739964,0.0,0.19147686498208283,0.0,0.38108632424598415,0.0,0.35317442782771924,0.0,0.3931274019869254,1.0,0.42629535208790487,0.0,0.342509584911622,0.0,0.995586164353039,1.0,0.5836664922691247,0.0,0.5874067227913474,0.0,0.9721724209238595,0.0,0.9696438798957284,0.0,0.9993250053130927,0.0,0.6546835306694558,0.0,0.6731645033017628,0.0,0.8665786692513,0.0,0.6100018130265638,1.0,0.7051907625551697,0.0,0.5607815200120608,1.0,0.3314018919665239,0.0,0.8692121450759654,0.0,0.6686526348945818,0.0,0.4513483925687137,0.0,0.43512498878997924,0.0,0.8404790547571568,1.0,0.7502285756155419
