method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,244.124507188797,0.17507860631119676,1.0,0.9560662428978414,0.0,0.6283578334270256,0.0,0.5829462174114103,0.0,0.48418099601853903,0.0,0.33579343870806133,0.0,0.9730646549081614,0.0,0.022416538571912947,0.0,0.21005683082283666,0.0,0.0002663695631583973,0.0,0.7158611722546842,0.0,0.01284039197397957,1.0,0.17635397789164697,0.0,0.6527979231626982,0.0,0.22555169312915568,1.0,0.0448361090133772,0.0,0.2905532061658278,0.0,0.6703625729446785,1.0,0.7606316903052162,1.0,0.38942645622453853,0.0,5.209912266812555e-05,0.0,0.7621737766824406,0.0,0.863567926699291,1.0,0.5399911173714094,0.0,0.009054270441343548,0.0,0.029372876872486575,0.0,0.22520501841758223,0.0,0.24432833257172404,0.0,0.005814838624133234,0.0,0.2185573398722962,0.0,0.6740543487293089,0.0,0.999996471894905,0.0,0.057010673940351086,0.0,0.9878627682314177,0.0,0.9991232079901331,0.0,0.0818272011796014,0.0,0.42045466328469583,0.0,0.9652430939455395,1.0,0.943937069879779,0.0,7.563987348913059e-06,1.0,0.8302533091682155,0.0,0.09454230558324872,0.0,0.9954139421738961,0.0,0.14768845279327247,1.0,0.512445620298144,0.0,0.9970004291745341,1.0,0.32125660286989777,0.0,0.12935847677373702,1.0,0.044124098169228354,1.0,0.8866604748203393,0.0,0.6752672275513958
CPI,1000,12.10792851448059,0.17507860631119676,1.0,0.041043127215031595,0.0,0.3729915712931515,0.0,0.02236950449925879,0.0,0.48338807484179136,0.0,0.3656654236889014,0.0,0.9626555280017643,0.0,0.4173179192126474,0.0,0.4008250248476666,0.0,0.8012221621775653,0.0,0.033031350342060874,0.0,0.5426923587539831,1.0,0.03565379662243336,0.0,0.604068956071691,0.0,0.8716143095645734,1.0,0.009643173955504757,0.0,0.8793306738557101,0.0,0.37684062381288846,1.0,0.0857216256497424,1.0,0.02896143546784346,0.0,0.6563221310739942,0.0,0.49258194969530417,0.0,0.17245324380939703,1.0,0.7280295136275512,0.0,0.8604837875179188,0.0,0.19380280880791606,0.0,0.7960455891315434,0.0,0.635982495382478,0.0,0.02479097631056037,0.0,0.5556231913653955,0.0,0.9764209826085135,0.0,0.9363092116766777,0.0,0.7979669363318294,0.0,0.9651111255873202,0.0,0.4705510409123207,0.0,0.563631582280415,0.0,0.31536741668015933,0.0,0.16231126772612603,1.0,0.09687690046835667,0.0,0.05196563560931436,1.0,0.40883691367528197,0.0,0.17588216955326724,0.0,0.9575625170480099,0.0,0.22927897166200695,1.0,0.507119530484194,0.0,0.8308905173324735,1.0,0.7172946030578257,0.0,0.4779898269505991,1.0,0.0003379432666034606,1.0,0.2736371739070997,0.0,0.6816568571910331
CPI_sqrt,1000,12.052320718765259,0.17507860631119676,1.0,0.46317637647206095,0.0,0.366489247626157,0.0,0.40872482478616423,0.0,0.5089290643969672,0.0,0.4768307078759319,0.0,0.5606385627168595,0.0,0.4852569857545346,0.0,0.48701699540177834,0.0,0.5188318188001368,0.0,0.37579939190342637,0.0,0.49800459536514546,1.0,0.3275469993676388,0.0,0.531640103411881,0.0,0.5934676103453511,1.0,0.40484612836527495,0.0,0.38225695900470535,0.0,0.4923550493919316,1.0,0.6224174889910514,1.0,0.2600461863140786,0.0,0.45335698216630926,0.0,0.3103344710767741,0.0,0.3853675306916355,1.0,0.5409522157566483,0.0,0.5543852098478332,0.0,0.41205646660555934,0.0,0.46266607070033955,0.0,0.5597722354357846,0.0,0.5008600610142334,0.0,0.5485368013612834,0.0,0.6109539887505495,0.0,0.4746613346207075,0.0,0.5294170586551645,0.0,0.5028690538875576,0.0,0.4723651092068409,0.0,0.47249092719437447,0.0,0.24690848607181298,0.0,0.5538641357287644,1.0,0.3676243061541473,0.0,0.26818591387212637,1.0,0.29214977587031754,0.0,0.47468119936786063,0.0,0.5526413315897355,0.0,0.42801903195195456,1.0,0.2852150804419551,0.0,0.5808941178361022,1.0,0.665615785100666,0.0,0.5005003354423172,1.0,0.09358600799188116,1.0,0.24828204479670984,0.0,0.4340367331842979
CPI_n,1000,12.063646078109741,0.17507860631119676,1.0,0.15488604453173327,0.0,0.2909058482613005,0.0,0.14904047310182794,0.0,0.5524797087416619,0.0,0.3764789650545,0.0,0.36398771440525024,0.0,0.01054843097653812,0.0,0.4751151255760146,0.0,0.47862472153945107,0.0,0.44240794652160575,0.0,0.41342896516129546,1.0,0.005771001938274962,0.0,0.4657507388083674,0.0,0.5081509092375495,1.0,0.2479623474132826,0.0,0.4305355625247475,0.0,0.6031226834775044,1.0,0.06099208402629576,1.0,0.07433844113054057,0.0,0.3149147420557379,0.0,0.8624290979428249,0.0,0.10385102392922801,1.0,0.8194407063310052,0.0,0.7622218408336006,0.0,0.11559273941655906,0.0,0.5142834042840534,0.0,0.5794060883985109,0.0,0.211485044627145,0.0,0.6635600223727339,0.0,0.9310090302031913,0.0,0.22951627531619123,0.0,0.7913991113079217,0.0,0.8838688879602852,0.0,0.26932974058963777,0.0,0.5360691595291716,0.0,0.08576528407031198,0.0,0.44248987815871355,1.0,0.27348992248068915,0.0,0.14668031923214103,1.0,0.006689730612914297,0.0,0.1935537267237072,0.0,0.7250714819802822,0.0,0.03527945638597647,1.0,0.5332886811194734,0.0,0.2619292689889116,1.0,0.8683964068700443,0.0,0.7618703570457064,1.0,0.03755805048807372,1.0,0.14246861256665883,0.0,0.5819583620735711
CPI_bt,1000,13.137955904006958,0.17507860631119676,1.0,1.045546775114102e-09,0.0,0.16682357835597827,0.0,7.224402266351999e-06,0.0,0.0014779359946978602,0.0,0.7173755627212027,0.0,0.8404384033528316,0.0,0.818111994183808,0.0,0.4272123008658922,0.0,0.5704392535250942,0.0,1.611395860202807e-05,0.0,0.18410206950003005,1.0,2.110350223436282e-12,0.0,0.025529629263369547,0.0,0.9999999999952273,1.0,1.2767740796477081e-08,0.0,0.7801558607415439,0.0,0.00023645498126454977,1.0,0.007883438202071515,1.0,1.3037547793900874e-18,0.0,0.0677775246202927,0.0,0.6976339404885934,0.0,0.0028464151406888748,1.0,0.6407664062003224,0.0,0.13620309829749633,0.0,0.9981437121912706,0.0,0.0662132889404373,0.0,0.6751431185881593,0.0,0.07861123940225,0.0,0.9999431744646874,0.0,0.9855832912865825,0.0,0.903594509564465,0.0,0.9999999046913663,0.0,0.9999999984276466,0.0,0.9047945079137535,0.0,0.7844609415417425,0.0,1.6611810658482142e-10,0.0,0.009906312326787386,1.0,1.3264422081345632e-05,0.0,0.1143889020943929,1.0,8.001827907467241e-16,0.0,0.03463852981441895,0.0,0.9335360296887324,0.0,3.150987166520205e-09,1.0,0.625829712884691,0.0,0.00043938653499606427,1.0,0.9998067947032114,0.0,0.07402663452551944,1.0,5.733814718986578e-06,1.0,0.0003409522317586677,0.0,0.999979111712526
CPI_sqd,1000,13.130865097045898,0.17507860631119676,1.0,0.2575529959998452,0.0,1.23386344023399e-09,0.0,6.232592593210131e-107,0.0,0.002637361405608289,0.0,1.8548155241213847e-173,0.0,4.9834742703104575e-11,0.0,4.2688102046785646e-46,0.0,8.109743895456446e-43,0.0,1.0,0.0,0.5239566937071568,0.0,0.7716748901479589,1.0,7.278077663330317e-57,0.0,1.9532649015318102e-08,0.0,0.007241425369693089,1.0,2.6823634968977068e-09,0.0,1.59083110235308e-57,0.0,5.727887152173906e-09,1.0,3.1714378015077717e-12,1.0,1.1817805116862633e-78,0.0,0.2979781108799421,0.0,0.9582864067047139,0.0,2.1145203668480925e-23,1.0,2.971067371068089e-12,0.0,1.0,0.0,1.0,0.0,0.9999999999999994,0.0,1.0,0.0,4.619708970759991e-24,0.0,1.0,0.0,2.616677260942517e-44,0.0,1.0,0.0,0.23972714083881275,0.0,0.041504612412364174,0.0,1.0,0.0,0.006058221927739557,0.0,2.5107012060341705e-06,0.0,0.0016342676188430218,1.0,6.007173336900692e-07,0.0,8.869604826102866e-09,1.0,0.3696153485840939,0.0,2.0092183625013615e-161,0.0,1.0,0.0,9.514184171667478e-26,1.0,0.8536967301049134,0.0,0.013289190389460534,1.0,1.0,0.0,0.9235787428093784,1.0,1.1751623857052445e-05,1.0,0.5583616142866424,0.0,0.9999999480029358
S-CPI,1000,12.713406324386597,0.17507860631119676,1.0,0.1727627668815454,0.0,0.1162771673178013,0.0,0.08291386546661111,0.0,0.7107922127058552,0.0,0.5136852735321107,0.0,0.6777282627721475,0.0,0.24003293396361058,0.0,0.21175014284806176,0.0,0.8148129363551235,0.0,0.17360482821894713,0.0,0.7990074736336508,1.0,0.05024297257388975,0.0,0.7120399641987044,0.0,0.8588147813191159,1.0,0.1995651918715906,0.0,0.2106536934307982,0.0,0.26493358528259187,1.0,0.17214173341785965,1.0,0.02819310494604075,0.0,0.7073715469598194,0.0,0.8558869137292378,0.0,0.27973201839276685,1.0,0.6924488694133106,0.0,0.8682151703087878,0.0,0.6499292303541839,0.0,0.5757023106390466,0.0,0.7370832603433911,0.0,0.14441966675047024,0.0,0.7291324065651907,0.0,0.9962859528003156,0.0,0.4960044503676373,0.0,0.7405079094976811,0.0,0.9454395501767525,0.0,0.7337820841466377,0.0,0.591844494686579,0.0,0.2047939649924017,0.0,0.6344498165366577,1.0,0.12743814889481297,0.0,0.35046699734189474,1.0,0.0033365570727957603,0.0,0.47048243007176455,0.0,0.4435613123239339,0.0,0.06717565618756755,1.0,0.7484614884674412,0.0,0.36994445145963506,1.0,0.9306168051014948,0.0,0.5920337593145114,1.0,0.21987224775974762,1.0,0.21358300270113761,0.0,0.6794851617286322
S-CPI_sqrt,1000,12.701249361038208,0.17507860631119676,1.0,0.44735940330543544,0.0,0.44650788137688213,0.0,0.3598122545154467,0.0,0.6012748361825884,0.0,0.5020784548829743,0.0,0.530877238780306,0.0,0.45777402435242565,0.0,0.4851280664295,0.0,0.5841987951463479,0.0,0.4643204270828448,0.0,0.56436573669523,1.0,0.2169040186508005,0.0,0.672695301148826,0.0,0.6381865265408462,1.0,0.25566451348413854,0.0,0.44408955885819157,0.0,0.4791989873473828,1.0,0.2841635906614846,1.0,0.28286360301784463,0.0,0.5580418451958334,0.0,0.5795822038263033,0.0,0.385085386201052,1.0,0.4783605714737619,0.0,0.6447013231116449,0.0,0.46852526669397915,0.0,0.5103663000062705,0.0,0.5070899059506382,0.0,0.41169021554765495,0.0,0.5572440004774676,0.0,0.6051907098011675,0.0,0.5163254218498514,0.0,0.5498583762592683,0.0,0.6688743863690058,0.0,0.531359440298248,0.0,0.6011573707311848,0.0,0.31253631396607917,0.0,0.40154144204209025,1.0,0.3050729567107967,0.0,0.3207655688355694,1.0,0.21956622881030796,0.0,0.47692637412874017,0.0,0.45560328063865446,0.0,0.42028380683331457,1.0,0.6165147880113351,0.0,0.4674597821126838,1.0,0.7438264899564846,0.0,0.5149691154530617,1.0,0.2719439756835399,1.0,0.3989100319350508,0.0,0.5501375236852251
S-CPI_n,1000,12.713109970092773,0.17507860631119676,1.0,0.35834413358173595,0.0,0.21287894860949924,0.0,0.20951899852682382,0.0,0.6639216095506915,0.0,0.4652578198666254,0.0,0.4640392705808054,0.0,0.3661841949848927,0.0,0.4282731224281481,0.0,0.7600450488006838,0.0,0.36532577575478986,0.0,0.7332473071013597,1.0,0.050337330727953065,0.0,0.859822533414748,0.0,0.6825866182529698,1.0,0.3853439748864468,0.0,0.2539373278080823,0.0,0.09983606511208776,1.0,0.2513139245914807,1.0,0.0359629677104511,0.0,0.4140175233036243,0.0,0.6501957566527771,0.0,0.3564474389543437,1.0,0.31428377470469465,0.0,0.7977533523495417,0.0,0.4717761638217106,0.0,0.6024253834838552,0.0,0.6120064666501474,0.0,0.19625069492146013,0.0,0.79465855058331,0.0,0.9131336428361794,0.0,0.7027557756400128,0.0,0.6288703981204435,0.0,0.9695100652775537,0.0,0.5239547878386487,0.0,0.801677213634218,0.0,0.21909396378719942,0.0,0.3533897798623417,1.0,0.16975943696419443,0.0,0.34037477942467065,1.0,0.010385289330096956,0.0,0.30352626323327986,0.0,0.5072332868758311,0.0,0.04031850125011708,1.0,0.6497174722432848,0.0,0.6731587694451446,1.0,0.936160710815702,0.0,0.5330444294098595,1.0,0.1593654161061716,1.0,0.2853800230568806,0.0,0.40355489516206144
S-CPI_bt,1000,13.778990030288696,0.17507860631119676,1.0,0.002174574859330213,0.0,9.895152459290894e-07,0.0,3.5586921595959478e-06,0.0,0.9891485229788173,0.0,0.6773752447187514,0.0,0.11925111056293647,0.0,0.016992868026201535,0.0,0.19940500142522977,0.0,0.9991735736680627,0.0,2.687862273336513e-05,0.0,0.9942565799999944,1.0,8.819665202735947e-10,0.0,0.994838753423794,0.0,0.9930036785667803,1.0,0.04966828380200314,0.0,0.06007622593883653,0.0,0.001951373930457402,1.0,0.3413794519050564,1.0,1.6484876638250184e-10,0.0,0.8557961020473468,0.0,0.9227804594371918,0.0,4.1829024862666134e-05,1.0,0.23271185711560027,0.0,0.9999956273171522,0.0,0.65653581329378,0.0,0.8496083978026179,0.0,0.8811614803255046,0.0,5.6425636214673584e-05,0.0,0.999738521300512,0.0,0.9998682875695087,0.0,0.6395589506736863,0.0,0.821551863484205,0.0,0.9999999961556365,0.0,0.7193850924561526,0.0,0.9616593863043218,0.0,0.0064011458710658345,0.0,0.016313745916421176,1.0,0.006748084183830747,0.0,1.5209430697821222e-05,1.0,4.580231305599936e-12,0.0,0.11598199318727936,0.0,0.027328443926275557,0.0,5.5922200472432365e-06,1.0,0.6972231841998586,0.0,0.4376688717044364,1.0,0.9999999999998674,0.0,0.33000466632193803,1.0,0.03256324151383431,1.0,0.23136854756356212,0.0,0.9048043858868118
