method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4034690856933594,0.9687185514471162,1.0,4.607642245524346e-08,0.0,0.8018440322434502,0.0,0.22048554539547127,0.0,0.15267645749929892,1.0,5.761039789664579e-08,0.0,0.9890786854391997,0.0,0.019065395465238333,0.0,0.18699770597577037,1.0,0.002445523417351936,0.0,0.7207158730304233,0.0,0.9929592831282682,0.0,0.9859393787036975,1.0,0.005891341466923716,0.0,0.1318251681033592,0.0,0.9815655989606684,0.0,0.4791062887108761,1.0,0.000643219926472649,0.0,0.08441409696238278,0.0,0.08950328292710141,0.0,0.905544841360981,1.0,0.005302299888736761,0.0,0.999893404763858,0.0,0.9990192307005156,0.0,0.0033010388114517175,1.0,0.0007025930018492721,0.0,0.7994551188222874,0.0,0.03987321396666399,0.0,0.9955726245628291,1.0,0.001271169620141177,0.0,0.624342940694345,0.0,0.3589376837308338,0.0,0.0031403634109566925,1.0,0.0023826327088003474,0.0,0.9048289483721264,0.0,0.2920369440575622,0.0,0.2857529257663838,1.0,1.0355312733967281e-06,0.0,0.015377979347295123,0.0,0.0036923624214191264,0.0,0.21666509060298134,1.0,0.020141527241327783,0.0,0.7478576157782308,0.0,0.8397853880841213,0.0,0.9648511274972786,1.0,2.0026766580194533e-05,0.0,0.9814196406337522,0.0,0.0013434266435451425,0.0,0.9780157058213557,0.0,0.29077368857228314,0.0,0.48071554793417126
CPI,300,3.4176981449127197,0.9687185514471162,1.0,1.5791548114191878e-09,0.0,0.3939163932403353,0.0,0.37127220533978345,0.0,0.15284080513669063,1.0,4.3225802184777634e-09,0.0,0.053848754597238056,0.0,1.0,0.0,0.2723144254873797,1.0,2.036838000595412e-05,0.0,0.5678967255118467,0.0,0.05859337641287195,0.0,0.24012005561521388,1.0,0.00012203113527048941,0.0,1.0,0.0,0.7558408756955923,0.0,0.34583070297928853,1.0,5.279597273221531e-07,0.0,1.0,0.0,1.0,0.0,0.8204015613894886,1.0,1.3829248211323339e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.001178158908139e-06,0.0,1.0,0.0,0.9501789458821255,0.0,0.3981474529253168,1.0,9.960307399152612e-06,0.0,0.9811229387191968,0.0,0.7018419130019175,0.0,1.0,1.0,2.3104014751644937e-07,0.0,0.3661916507629152,0.0,1.0,0.0,0.8329976849979199,1.0,6.688750430262223e-10,0.0,0.32131784510874717,0.0,0.9373790810680886,0.0,0.23896294945961744,1.0,2.0426724932865542e-07,0.0,0.4616516826669593,0.0,0.690901171333316,0.0,1.0,1.0,0.00020566239461160406,0.0,1.0,0.0,0.984824609308022,0.0,0.32326835006764815,0.0,1.0,0.0,0.8517793998058075
CPI_sqrt,300,3.410081624984741,0.9687185514471162,1.0,0.05297230656206266,0.0,0.5014715590959031,0.0,0.49876729449497503,0.0,0.4988844417456932,1.0,0.0313872744063361,0.0,0.49970696125464886,0.0,0.5,0.0,0.4982829904856495,1.0,0.13654018569068682,0.0,0.4985525388488445,0.0,0.4995297899646037,0.0,0.5024041979143917,1.0,0.1316689991766236,0.0,0.5,0.0,0.5091965273162857,0.0,0.5001884379306403,1.0,0.06831728837991854,0.0,0.5,0.0,0.5,0.0,0.5019149512631225,1.0,0.2477282040757885,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1145003888586571,0.0,0.5,0.0,0.5002757555209585,0.0,0.4857415177764931,1.0,0.1989901573903774,0.0,0.5060223639073815,0.0,0.5008660676815424,0.0,0.5,1.0,0.10167716559384055,0.0,0.4918855076899832,0.0,0.5,0.0,0.506954320764925,1.0,0.08553143983159234,0.0,0.49900097817779615,0.0,0.5000000124851156,0.0,0.4961617780155724,1.0,0.17501593174440921,0.0,0.5038419369789884,0.0,0.49812208331302227,0.0,0.5,1.0,0.25197148913751366,0.0,0.5,0.0,0.5060878895429917,0.0,0.48543410189044617,0.0,0.5,0.0,0.4944491865090022
CPI_n,300,3.402315616607666,0.9687185514471162,1.0,0.0005504842354702241,0.0,0.5072496665547064,0.0,0.45894469195916854,0.0,0.44226582820498794,1.0,6.905116613713499e-07,0.0,0.4868848146391507,0.0,0.5,0.0,0.5019129579810139,1.0,8.581320272982169e-05,0.0,0.4440282416989085,0.0,0.48792272101973877,0.0,0.40473170319799373,1.0,0.00010484216307933143,0.0,0.5,0.0,0.5803150631436562,0.0,0.5017874327888018,1.0,9.721578975438131e-08,0.0,0.5,0.0,0.5,0.0,0.5010981111332642,1.0,0.005933691999332811,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00019583032663176786,0.0,0.5,0.0,0.5059994422406681,0.0,0.5924082714914147,1.0,7.914567626516139e-05,0.0,0.5185197700405747,0.0,0.5171524273753279,0.0,0.5,1.0,0.00012503226470112608,0.0,0.4713828351330887,0.0,0.5,0.0,0.5859881452870034,1.0,1.8886045890323457e-06,0.0,0.4951788577387214,0.0,0.492423681909012,0.0,0.4701205796613479,1.0,3.9555369986338336e-05,0.0,0.5058906556473843,0.0,0.5164717751974311,0.0,0.5,1.0,0.00515793563721733,0.0,0.5,0.0,0.5286508273423065,0.0,0.35333457949267266,0.0,0.5,0.0,0.5000066130537104
CPI_bt,300,3.5962579250335693,0.9687185514471162,1.0,4.999746524185003e-24,0.0,0.4930149984635307,0.0,0.427496240022216,0.0,0.4346631021762536,1.0,6.049885527453756e-13,0.0,0.4906923456478695,0.0,0.5,0.0,0.4926338277049963,1.0,7.515635357235015e-22,0.0,0.46689771384206635,0.0,0.4876681501085465,0.0,0.3986515469001043,1.0,2.883667792051974e-10,0.0,0.5,0.0,0.4646693153724276,0.0,0.5022569799274119,1.0,4.226058744458343e-43,0.0,0.5,0.0,0.5,0.0,0.5150585882610604,1.0,2.0032208650764635e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.981980567386553e-12,0.0,0.5,0.0,0.5027324741604225,0.0,0.45823791646703377,1.0,1.7598185142910978e-11,0.0,0.5149798429279765,0.0,0.4912488102169205,0.0,0.5,1.0,1.1027597582370524e-24,0.0,0.48955294941486827,0.0,0.5,0.0,0.5750159892703582,1.0,2.8155722861450263e-27,0.0,0.4802479081978064,0.0,0.4924767972090544,0.0,0.46874029839910303,1.0,5.419969605641615e-16,0.0,0.5697050099204286,0.0,0.5069835946484929,0.0,0.5,1.0,2.928834069852622e-10,0.0,0.5,0.0,0.5221225295732626,0.0,0.4490710863381185,0.0,0.5,0.0,0.5108926787929535
CPI_sqd,300,3.5917320251464844,0.9687185514471162,1.0,2.510851114575697e-94,0.0,2.3401025498502677e-07,0.0,3.565802397875629e-30,0.0,0.3743833855908206,1.0,2.1319076396005373e-25,0.0,0.005649711343531384,0.0,0.5,0.0,0.00021257343615201885,1.0,2.2632517855109338e-108,0.0,2.4781896714748403e-14,0.0,0.13679745649248415,0.0,2.840045810017312e-58,1.0,1.5375335462199254e-29,0.0,0.5,0.0,1.0,0.0,0.3762481921096227,1.0,1.4740548614729398e-90,0.0,0.5,0.0,0.5,0.0,0.9999867283592856,1.0,5.4662857131827964e-123,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.579116943055981e-74,0.0,0.5,0.0,0.8564147756634741,0.0,0.9999999999999989,1.0,3.295177127502862e-125,0.0,0.9999999770844706,0.0,0.9361697442842936,0.0,0.5,1.0,3.4800525345045865e-151,0.0,0.4968726599734849,0.0,0.5,0.0,1.0,1.0,5.696438280667321e-52,0.0,0.8955416578135078,0.0,0.9995448555476497,0.0,2.5122981938498645e-09,1.0,0.0,0.0,1.7946353157928127e-22,0.0,0.006119917631367965,0.0,0.5,1.0,1.2581332386367818e-127,0.0,0.5,0.0,0.9999999999963375,0.0,4.892690575376516e-26,0.0,0.5,0.0,0.9988343640417412
S-CPI,300,3.510465145111084,0.9687185514471162,1.0,1.2504433472528602e-06,0.0,0.6500618222822568,0.0,0.2516559741882355,0.0,0.10159127760459669,1.0,9.604502309330382e-07,0.0,0.15439526602802256,0.0,0.8223028509847009,0.0,0.3263608948730714,1.0,4.54770654983509e-07,0.0,0.4644637300288681,0.0,0.04519747639034452,0.0,0.2417552980969654,1.0,2.3191379487699093e-06,0.0,0.8223028509847009,0.0,0.8480618204855394,0.0,0.5002095362660728,1.0,6.220229943721108e-08,0.0,0.8223028509847009,0.0,0.8223028509847009,0.0,0.6190513750561228,1.0,0.00041963615662533795,0.0,0.8223028509847009,0.0,0.8223028509847009,0.0,0.8223028509847009,1.0,0.00015623305211110775,0.0,0.8223028509847009,0.0,0.9698806432179626,0.0,0.854572245438475,1.0,1.5616699722709e-05,0.0,0.7988455533665615,0.0,0.6849435705277751,0.0,0.8223028509847009,1.0,9.49110609176046e-07,0.0,0.7607519234675536,0.0,0.8223028509847009,0.0,0.990002020583944,1.0,2.5684152230134667e-07,0.0,0.17901427298889844,0.0,0.6656270818507755,0.0,0.6574676091866581,1.0,5.817706680327699e-06,0.0,0.785560310587629,0.0,0.3945411569996683,0.0,0.8223028509847009,1.0,0.002174565819892233,0.0,0.8223028509847009,0.0,0.9711619201357888,0.0,0.5546851881366268,0.0,0.8223028509847009,0.0,0.48164619518930524
S-CPI_sqrt,300,3.511323928833008,0.9687185514471162,1.0,0.08175333771083537,0.0,0.5029090295424794,0.0,0.5007968909352538,0.0,0.49191400302657556,1.0,0.02189105454842839,0.0,0.49831045638402366,0.0,0.5000000000000001,0.0,0.499148343094041,1.0,0.09704540527998706,0.0,0.49947732365284114,0.0,0.4983702776106376,0.0,0.4903884258737667,1.0,0.15994964123646838,0.0,0.5000000000000001,0.0,0.5100576574107627,0.0,0.4999344023181603,1.0,0.020531452855646944,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5038186085333698,1.0,0.17609539648756684,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.18882803089079947,0.0,0.5000000000000001,0.0,0.5006079545962566,0.0,0.512106065036357,1.0,0.18957325021221538,0.0,0.5067542933453882,0.0,0.4999479054021182,0.0,0.5000000000000001,1.0,0.11310840011429824,0.0,0.4972318717775468,0.0,0.5000000000000001,0.0,0.5130368789702446,1.0,0.05878531964356288,0.0,0.49778307755735934,0.0,0.5002668318069632,0.0,0.5024827257084553,1.0,0.14521128602326705,0.0,0.5109270714453229,0.0,0.4956036981062884,0.0,0.5000000000000001,1.0,0.23884772975199725,0.0,0.5000000000000001,0.0,0.5073304401755788,0.0,0.49369279439838604,0.0,0.5000000000000001,0.0,0.5000518322583094
S-CPI_n,300,3.515885591506958,0.9687185514471162,1.0,8.403644021327571e-05,0.0,0.4869878960898315,0.0,0.44706478747337486,0.0,0.4255939745250717,1.0,3.793027399514812e-05,0.0,0.4898540324235476,0.0,0.5000000000000011,0.0,0.5042281446466483,1.0,9.787562751591897e-05,0.0,0.4734921116148286,0.0,0.4839340485352239,0.0,0.4720567976582612,1.0,0.0033318642235499667,0.0,0.5000000000000011,0.0,0.5671272876126647,0.0,0.5032462160783325,1.0,3.805048995687415e-07,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.529794365835708,1.0,0.0011974667367096487,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.001657198004028424,0.0,0.5000000000000011,0.0,0.5057895289533602,0.0,0.5803274477614274,1.0,0.001206339809516138,0.0,0.5365614275875082,0.0,0.5161046689379891,0.0,0.5000000000000011,1.0,0.0001709208523768954,0.0,0.5081948312097095,0.0,0.5000000000000011,0.0,0.6210576478916157,1.0,4.494176345561895e-05,0.0,0.48116496068480274,0.0,0.5003407351544266,0.0,0.5279135203301528,1.0,0.0005289692469719021,0.0,0.5470155001718793,0.0,0.478496610781742,0.0,0.5000000000000011,1.0,0.03240326764063731,0.0,0.5000000000000011,0.0,0.5728700338848386,0.0,0.4432884699731381,0.0,0.5000000000000011,0.0,0.48952380803443274
S-CPI_bt,300,3.7068674564361572,0.9687185514471162,1.0,6.298543354096409e-16,0.0,0.49163233964399256,0.0,0.4807438718197408,0.0,0.42574454770795267,1.0,2.19945214388055e-11,0.0,0.4829295019346349,0.0,0.5000000000000011,0.0,0.5102843377840339,1.0,9.936945645180713e-20,0.0,0.47685844027913515,0.0,0.4826368968209243,0.0,0.43271392292664596,1.0,8.256142716812953e-14,0.0,0.5000000000000011,0.0,0.5579885991704547,0.0,0.5026232687299248,1.0,2.97552530246434e-23,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5519150283250758,1.0,2.774315868945597e-13,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,1.0517229881192629e-11,0.0,0.5000000000000011,0.0,0.5077625287331932,0.0,0.5243483670319065,1.0,4.1325911183484666e-13,0.0,0.5620823036685912,0.0,0.5052590745986231,0.0,0.5000000000000011,1.0,1.8560392093221815e-13,0.0,0.5040832975946057,0.0,0.5000000000000011,0.0,0.6151943813877404,1.0,1.13023595323685e-18,0.0,0.48627602293670036,0.0,0.5072045238669709,0.0,0.5177618796566266,1.0,5.534842483481544e-16,0.0,0.6474751513502127,0.0,0.48367206534349055,0.0,0.5000000000000011,1.0,5.735602764495403e-05,0.0,0.5000000000000011,0.0,0.5691476622234888,0.0,0.4747853018202233,0.0,0.5000000000000011,0.0,0.4829325523563454
