method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.200202465057373,-0.056507968821436716,0.0,,0.0,,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,1.956777298073309e-05,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,0.999999925489867,1.0,,0.0,0.9999999987523011,0.0,0.5,0.0,,0.0,0.5,0.0,0.9999999999594932,0.0,0.9999285609277795,0.0,0.5,0.0,,0.0,,0.0,,0.0,0.9999702282816174,0.0,0.5,0.0,0.5,0.0,5.99710384477925e-05,0.0,3.8346315189841107e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9997295181215499,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,,0.0,2.7911216005094275e-08,0.0,0.9999999809014928,0.0,,0.0,0.5,0.0,0.9999066340292663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,
CPI,300,2.964869976043701,-0.056507968821436716,0.0,0.7141398978859087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.944199717151821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6204318350790907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6799120646245267,0.0,1.0,0.0,1.0,0.0,0.2783960512792577,0.0,1.0,0.0,0.7928714886846262,0.0,0.41142510694546197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47576678178430154,0.0,1.0,0.0,1.0,0.0,0.782486056845717,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.954462766647339,-0.056507968821436716,0.0,0.4522352421783906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5211161077782823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49365379243431784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.52899044441378,0.0,0.5,0.0,0.5,0.0,0.5020830864726954,0.0,0.5,0.0,0.5216573639202424,0.0,0.4873056579991209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4799292641987314,0.0,0.5,0.0,0.5,0.0,0.5661929368401782,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.952054262161255,-0.056507968821436716,0.0,0.4686405481481502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6633219619118196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6672302712486746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5759032606124966,0.0,0.5,0.0,0.5,0.0,0.4077756022494072,0.0,0.5,0.0,0.5704623626332274,0.0,0.604035705643315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2618831540476879,0.0,0.5,0.0,0.5,0.0,0.7898414757932266,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.1163272857666016,-0.056507968821436716,0.0,0.14165282700218312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8824240744672005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6094895220987164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8315349418376117,0.0,0.5,0.0,0.5,0.0,0.2172690118049171,0.0,0.5,0.0,0.6225433139014404,0.0,0.6377807637017229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29596552905131684,0.0,0.5,0.0,0.5,0.0,0.5096350709919211,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.11012864112854,-0.056507968821436716,0.0,1.3943169822889314e-29,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.5328284580303326e-242,0.0,0.5,0.0,0.9999999457585388,0.0,0.9999993308842409,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1345616968758633e-272,0.0,0.5,0.0,0.5,0.0,9.975728917256791e-15,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.0350944995880127,-0.056507968821436716,0.0,0.5946283248433395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9286565407817038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6695626850732244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7703663838021788,0.0,0.5,0.0,0.5,0.0,0.4320573001394341,0.0,0.5,0.0,0.9145890877074045,0.0,0.6313892304057668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09662431723839199,0.0,0.5,0.0,0.5,0.0,0.8908075736508714,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0382027626037598,-0.056507968821436716,0.0,0.5322431304787589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6138491852418217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5236223442204265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5467595705025766,0.0,0.5,0.0,0.5,0.0,0.4705612828139363,0.0,0.5,0.0,0.5218415933181596,0.0,0.4955961971462195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43182868907007876,0.0,0.5,0.0,0.5,0.0,0.6578945964244811,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.034548282623291,-0.056507968821436716,0.0,0.5012170444406648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8242207918922804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6271937683721568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6895893369494772,0.0,0.5,0.0,0.5,0.0,0.38582302695379533,0.0,0.5,0.0,0.6047353142763588,0.0,0.5117326875914386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2845253746755745,0.0,0.5,0.0,0.5,0.0,0.8346994951145972,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.208085298538208,-0.056507968821436716,0.0,0.6300340408761839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9974706887541649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8254813872666009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9252845259192941,0.0,0.5,0.0,0.5,0.0,0.1811679256111492,0.0,0.5,0.0,0.775546466685858,0.0,0.5863886918902629,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.05479136384245873,0.0,0.5,0.0,0.5,0.0,0.999407378729958,0.0,0.5,0.0,0.5,0.0,0.5
