method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.714922189712524,0.5285253520000412,0.0,0.04445607452505673,0.0,0.006226083821554873,0.0,0.00014375237208397174,0.0,0.5419377658535713,0.0,0.6581293420865518,0.0,0.03478231877247151,0.0,0.1484310931826318,0.0,0.00797035531543211,0.0,0.022137129927928045,0.0,0.2380811702973371,0.0,0.44939095201100676,0.0,0.004301399407410034,0.0,0.7451784406078067,0.0,0.22378706629861922,0.0,0.11792382306338167,0.0,0.03229358619460776,0.0,0.22868081227776904,0.0,0.05368744468052167,0.0,0.6587430038369997,0.0,0.006462797678010723,0.0,0.096021296026922,0.0,0.0027541103905092124,0.0,0.09395165861907373,0.0,0.014176869521292823,0.0,0.14111685564538623,0.0,0.03962607183977229,0.0,0.0831247907973216,0.0,0.052064258206705905,0.0,0.19380765435445313,1.0,0.038680639658557836,0.0,0.2639976336916956,0.0,0.05126079748941226,0.0,0.4212336268894389,0.0,0.1622395310513418,0.0,0.254748632350116,0.0,0.12083596763638993,0.0,0.03246235658342389,0.0,0.7534849065957457,0.0,0.7744903909810659,0.0,0.08203892517009992,0.0,0.5799446103440283,0.0,0.06612131637669239,0.0,0.03163711269855263,0.0,0.08313129508874495,0.0,0.03739043422755872,0.0,0.05857693261615682,0.0,0.10956411481379025,0.0,0.6222281406187131,0.0,0.029963258900850054,0.0,0.7398480337514679
CPI,300,3.817826747894287,0.5285253520000412,0.0,0.046201280381620344,0.0,0.7284399979985514,0.0,0.20430662156043217,0.0,0.3596488604695691,0.0,0.5552108486236701,0.0,0.3283335011123222,0.0,0.5470825614783543,0.0,0.5280575778275611,0.0,0.39177380433101294,0.0,0.5751330055182522,0.0,0.5528839489831049,0.0,0.31293916043875153,0.0,0.13349789565260228,0.0,0.6209961384618865,0.0,0.09792799214867648,0.0,0.08741492231894094,0.0,0.637793365605923,0.0,0.1123029011807345,0.0,0.026053773344130275,0.0,0.4755539977008496,0.0,0.8979108964799998,0.0,0.6645767288251911,0.0,0.12227364521356376,0.0,0.9750055698051479,0.0,0.674099356945503,0.0,0.2897040377718203,0.0,0.24223253582000093,0.0,0.17347195024691364,0.0,0.01630084779240061,1.0,0.2557082496849591,0.0,0.09237105015993324,0.0,0.049256845742574995,0.0,0.6560440127781342,0.0,0.574483489083267,0.0,0.0391113794142637,0.0,0.796536327167658,0.0,0.8705970486927512,0.0,0.288946670882934,0.0,0.038398887945165404,0.0,0.9012839181888583,0.0,0.6908066839069887,0.0,0.6808050839572648,0.0,0.6292656726509589,0.0,0.4545901817501439,0.0,0.05660046183837671,0.0,0.2098768622939674,0.0,0.21020615150242056,0.0,0.4468566740810943,0.0,0.7422019432850134,0.0,0.27110570049419325
CPI_sqrt,300,3.803638458251953,0.5285253520000412,0.0,0.47366355295696383,0.0,0.5143954314129038,0.0,0.4483992197783901,0.0,0.49309326980838014,0.0,0.48827446134122215,0.0,0.4755308282171141,0.0,0.4706653015553196,0.0,0.48988113817970036,0.0,0.5153542976804567,0.0,0.5119623899946508,0.0,0.5022747447870223,0.0,0.5033819835636474,0.0,0.4822784930412374,0.0,0.5257343285763789,0.0,0.48173479224989285,0.0,0.48933151654057794,0.0,0.4902553569373305,0.0,0.4762309003671674,0.0,0.4838023793215691,0.0,0.49165806292743675,0.0,0.4879190417785388,0.0,0.5172675221797315,0.0,0.5000838831766848,0.0,0.49283568041458936,0.0,0.5020557636901732,0.0,0.5331008483344694,0.0,0.4764392114690039,0.0,0.48957375877696974,0.0,0.49034456842592994,1.0,0.48963143993521413,0.0,0.4762457940758676,0.0,0.4531360851235158,0.0,0.5324462550689061,0.0,0.5168795040727059,0.0,0.47573407002288565,0.0,0.49847400654264284,0.0,0.49813285641530536,0.0,0.5030484049073262,0.0,0.4471230107546446,0.0,0.4902998088562426,0.0,0.5143425528089414,0.0,0.5364574337207719,0.0,0.5059203024524846,0.0,0.4884252587314364,0.0,0.4608912707573962,0.0,0.4731820337979897,0.0,0.47040669906946875,0.0,0.4803032700509246,0.0,0.5458885968653797,0.0,0.49060799164786806
CPI_n,300,3.8011274337768555,0.5285253520000412,0.0,0.2407696633723614,0.0,0.4939151293846382,0.0,0.2660071032785146,0.0,0.5627014103976363,0.0,0.3231363157808722,0.0,0.30409762244976335,0.0,0.30082261284734346,0.0,0.4637843872730599,0.0,0.6397462544509613,0.0,0.4942118379577338,0.0,0.42777600037847635,0.0,0.5155453171844406,0.0,0.6012133006629434,0.0,0.6369601724517807,0.0,0.2844869867253287,0.0,0.22436614081798045,0.0,0.34365344592575753,0.0,0.4262329045042935,0.0,0.522977657293855,0.0,0.37622597410187547,0.0,0.45154332752512893,0.0,0.2633278763745506,0.0,0.26213650388511955,0.0,0.410343152001405,0.0,0.6086444838956641,0.0,0.5844400847183562,0.0,0.6487193208903446,0.0,0.23246255681523542,0.0,0.36371885230874573,1.0,0.43621192251730195,0.0,0.5521359449341555,0.0,0.3562309631617616,0.0,0.21766498084375008,0.0,0.5390588482950001,0.0,0.3485252314034901,0.0,0.46100630362972805,0.0,0.38989446823222457,0.0,0.715356701905529,0.0,0.3046264594482225,0.0,0.5933946067673591,0.0,0.5042809822479428,0.0,0.691775820581311,0.0,0.6162752568156674,0.0,0.3721351078763284,0.0,0.19703123148853646,0.0,0.1517771963608337,0.0,0.45575796862531787,0.0,0.47174168999149285,0.0,0.6159288752620907,0.0,0.42501474846564274
CPI_bt,300,3.9881017208099365,0.5285253520000412,0.0,0.14185936345394945,0.0,0.23644181080639803,0.0,0.1657927619587644,0.0,0.36785563569039603,0.0,0.23169817495272277,0.0,0.08784258776767317,0.0,0.4128868165401425,0.0,0.6256715180061568,0.0,0.4601959276347094,0.0,0.41158151177726604,0.0,0.2229022013239244,0.0,0.1897179549307501,0.0,0.21339693446660918,0.0,0.5489559041202962,0.0,0.6466037129090562,0.0,0.1972311892464481,0.0,0.29956178061853356,0.0,0.5001196607416515,0.0,0.533344526905707,0.0,0.5317923903356061,0.0,0.19228666383616144,0.0,0.32654342822082294,0.0,0.4247978104274685,0.0,0.7427825914941338,0.0,0.8335111695874462,0.0,0.6451871251687955,0.0,0.2708871167711677,0.0,0.36691902237771656,0.0,0.30134219965764014,1.0,0.3446617948141487,0.0,0.26115685501471153,0.0,0.11281091165659102,0.0,0.4037653763015142,0.0,0.5137344286277993,0.0,0.12246730390771021,0.0,0.28688165262598,0.0,0.3616920066140269,0.0,0.4897879157416837,0.0,0.16694683328134408,0.0,0.5306702088796467,0.0,0.706035617917969,0.0,0.8400194397348286,0.0,0.8583747580850569,0.0,0.6290870145140398,0.0,0.08114620940618766,0.0,0.40603154417046206,0.0,0.34924976887344505,0.0,0.7060611072057414,0.0,0.6662877943783754,0.0,0.07389237613132565
CPI_sqd,300,3.9807498455047607,0.5285253520000412,0.0,1.0,0.0,2.4918326747301665e-12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.140631641284573e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7632021151777684e-18,0.0,0.0,0.0,2.3550235067213955e-231,0.0,1.0,0.0,0.00014482456390266064,0.0,2.270542972672368e-32,0.0,0.0,0.0,1.0,0.0,1.035100886201841e-176,0.0,2.1360496296865121e-94,0.0,1.2858125849089432e-40,0.0,1.897953697848387e-64,0.0,1.2441109297684896e-18,0.0,1.8690922406296223e-13,0.0,1.0,0.0,0.0,0.0,0.004057048347924456,0.0,6.406338879473932e-70,0.0,5.084157148309411e-307,1.0,0.9999999999141911,0.0,0.0,0.0,8.831568535798499e-192,0.0,1.568471436250935e-82,0.0,1.0,0.0,0.0,0.0,2.7601028409550675e-194,0.0,6.373823679407333e-128,0.0,1.265336995387617e-34,0.0,0.0,0.0,0.9999999999360419,0.0,1.0,0.0,1.0,0.0,1.0270617318788824e-66,0.0,4.745578838100673e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284037526938564e-32,0.0,1.0,0.0,0.0
S-CPI,300,3.9675192832946777,0.5285253520000412,0.0,0.19407766414057942,0.0,0.17721280569589898,0.0,0.1562250686010847,0.0,0.7625119749511018,0.0,0.5668596751697069,0.0,0.3452471360355005,0.0,0.26164498419584037,0.0,0.5896005603433432,0.0,0.8568356638501908,0.0,0.8788305921288362,0.0,0.3095533201653467,0.0,0.0983548441905922,0.0,0.5363193786572105,0.0,0.9215701896854928,0.0,0.23961502554981656,0.0,0.14310768331189372,0.0,0.18088597575385795,0.0,0.4644853186229528,0.0,0.6021804550071239,0.0,0.4727236709017125,0.0,0.7691601519325597,0.0,0.2655950972713077,0.0,0.698551340586576,0.0,0.5650158005650818,0.0,0.9704799339957562,0.0,0.8929485454277039,0.0,0.5738077993567552,0.0,0.3550453090857797,0.0,0.11799648512363503,1.0,0.3667394852694613,0.0,0.34321234625652086,0.0,0.4736810812737836,0.0,0.7692434999400762,0.0,0.6257403558656287,0.0,0.20910271974418704,0.0,0.21542771550807555,0.0,0.6829684980133254,0.0,0.5945488570961308,0.0,0.10027793996242157,0.0,0.8224712958018349,0.0,0.5268377624080376,0.0,0.8825731830149792,0.0,0.861327730612473,0.0,0.7800263365238843,0.0,0.18492976835194952,0.0,0.03941911597566973,0.0,0.1613075985097876,0.0,0.8659162978368822,0.0,0.9308263635451993,0.0,0.47760249419305667
S-CPI_sqrt,300,3.973094940185547,0.5285253520000412,0.0,0.47603825961625523,0.0,0.48933646505659534,0.0,0.4476276172199499,0.0,0.531896844786937,0.0,0.513057228902743,0.0,0.49481085548672243,0.0,0.45205254401215966,0.0,0.5122794151731721,0.0,0.52774296030754,0.0,0.5498010362023134,0.0,0.49311139274612364,0.0,0.47615239031041484,0.0,0.4926488678402864,0.0,0.5471382980812342,0.0,0.4721959976220489,0.0,0.4510378974128336,0.0,0.4842135028976874,0.0,0.4978594629514945,0.0,0.5023312210762563,0.0,0.46758695191197946,0.0,0.5364472344897491,0.0,0.49234178255871475,0.0,0.5136028302224518,0.0,0.4854624942850623,0.0,0.5746233143637204,0.0,0.5293195101139571,0.0,0.47926461908211193,0.0,0.47807889283449007,0.0,0.4792860954251066,1.0,0.49283337411222705,0.0,0.465470568797308,0.0,0.4842781621856851,0.0,0.5042689459380341,0.0,0.5163815273658272,0.0,0.4995349975903118,0.0,0.4987048912996545,0.0,0.5102136139301223,0.0,0.5123925939619044,0.0,0.45375566693307956,0.0,0.5308953355750512,0.0,0.520876936672198,0.0,0.5451833733942136,0.0,0.5261132245408188,0.0,0.5269574506093836,0.0,0.45122974762530155,0.0,0.44423080036357043,0.0,0.4704250197099072,0.0,0.5202556568698541,0.0,0.5870675931428446,0.0,0.4877316219442707
S-CPI_n,300,3.9649899005889893,0.5285253520000412,0.0,0.3965607188595619,0.0,0.3337275681463806,0.0,0.2208465800728464,0.0,0.564917168286772,0.0,0.49179958475708024,0.0,0.36921053695579265,0.0,0.3149466744387366,0.0,0.5741976348915838,0.0,0.5516120823951037,0.0,0.669836077407231,0.0,0.4717557460854507,0.0,0.22020741650104214,0.0,0.6007270169541552,0.0,0.6984472080306379,0.0,0.3968547820673701,0.0,0.3201567097408474,0.0,0.38822282329315083,0.0,0.4779752849836577,0.0,0.5912859436438916,0.0,0.4720375705435396,0.0,0.6084518476710513,0.0,0.4196900877973077,0.0,0.4680645873709491,0.0,0.5557065433774897,0.0,0.7922998124138363,0.0,0.7296156685169821,0.0,0.35869220980363536,0.0,0.3393204906596073,0.0,0.2822766025155714,1.0,0.43905938460385446,0.0,0.3805356229467383,0.0,0.5358577738617143,0.0,0.5025649368998445,0.0,0.56496621770883,0.0,0.40460799595299335,0.0,0.2924780068267179,0.0,0.5119536225294771,0.0,0.49486334126394993,0.0,0.27413311144618746,0.0,0.6721589267687069,0.0,0.6431900204365162,0.0,0.6993968996500763,0.0,0.6615150434172834,0.0,0.6569653030216457,0.0,0.41746091963202475,0.0,0.20313646498769222,0.0,0.34901173499588645,0.0,0.7336931261607063,0.0,0.8636213429461552,0.0,0.35359676457955536
S-CPI_bt,300,4.147883415222168,0.5285253520000412,0.0,0.35524744723294766,0.0,0.37867255517785364,0.0,0.08184359038679179,0.0,0.5592343912818418,0.0,0.45082228586418194,0.0,0.17991028914163565,0.0,0.3955001651059036,0.0,0.7404330660947995,0.0,0.8709885970792203,0.0,0.7945857083459822,0.0,0.2897737849817654,0.0,0.12169159922452438,0.0,0.38954313174926597,0.0,0.8544640114576794,0.0,0.2601794366679098,0.0,0.21639869994795147,0.0,0.47292601602145756,0.0,0.36310369278065624,0.0,0.5040958834825663,0.0,0.5379427742542868,0.0,0.7530515154569795,0.0,0.33399467671517485,0.0,0.5458175682705086,0.0,0.47486192034953706,0.0,0.9447253895609218,0.0,0.8865457290643912,0.0,0.30449698734636854,0.0,0.4899283220157482,0.0,0.29062150257501607,1.0,0.38535748568183537,0.0,0.19820561631156536,0.0,0.4426094724619805,0.0,0.4542753386558403,0.0,0.7006005062912719,0.0,0.3916385157767967,0.0,0.33814309620901895,0.0,0.7711137599577106,0.0,0.5320533885065047,0.0,0.16249479758601232,0.0,0.8464637454076367,0.0,0.7089235011883198,0.0,0.7042313710710455,0.0,0.712129760826592,0.0,0.6965959267672278,0.0,0.1827225348875483,0.0,0.07300598468504353,0.0,0.10198359507657723,0.0,0.8828631384322327,0.0,0.9547924130871981,0.0,0.3390090371275828
