method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.37645435333252,0.6906009158398576,1.0,0.9999753607261631,1.0,8.432949893943942e-10,1.0,6.196601367580712e-07,1.0,5.318518427976926e-05,1.0,5.21055754099109e-10,1.0,3.615996391204135e-12,1.0,0.0033008281774437043,1.0,2.7394342928310778e-05,1.0,0.9827756388140809,1.0,0.00036350614936775383,0.0,0.9982045039466666,0.0,0.14052190032348677,0.0,0.0033878030776287593,0.0,0.00012991156780528534,0.0,0.0010888875118040264,0.0,0.8787995267391919,0.0,0.9934034356102056,0.0,0.9861841216170257,0.0,7.616068512272811e-05,0.0,0.3016639554247853,0.0,4.8431925956604616e-05,0.0,0.8758142300199823,0.0,0.9987722492603467,0.0,6.771305738340061e-11,0.0,1.0551087441523777e-06,0.0,0.03090851057098376,0.0,6.109750483318521e-10,0.0,0.4965305036017016,0.0,0.019561594699076257,0.0,1.4602447839795474e-07,0.0,0.9999984066348871,0.0,0.3454703006626809,0.0,1.3046799106963824e-05,0.0,4.720779323008628e-12,0.0,3.1858935267692345e-07,0.0,0.9994336155688873,0.0,2.905029550248628e-10,0.0,0.9079811602125556,0.0,0.1627564905172585,0.0,0.9958608423256067,0.0,0.013802575597688604,0.0,0.999817363536428,0.0,0.15529312484554159,0.0,0.09316667663949318,0.0,0.016847642163349774,0.0,0.9974203999016027,0.0,0.000954999142289803,0.0,9.036420148822444e-07,0.0,0.9999999999795479,0.0,3.985084040536435e-09
CPI,300,4.398752212524414,0.6906009158398576,1.0,0.0019023167871448881,1.0,0.013262226763435244,1.0,0.007425784838813831,1.0,0.00590996375169836,1.0,0.0023655853371614445,1.0,1.200011355598106e-07,1.0,0.0005677802938206651,1.0,0.0015700630266412014,1.0,0.00032334484719877173,1.0,6.327292425555185e-05,0.0,0.8878075280687661,0.0,0.8975997243084688,0.0,0.8912919250014474,0.0,0.5808855332057281,0.0,0.0418612281060032,0.0,0.10555242759450473,0.0,0.17064191066874485,0.0,0.2917985454424957,0.0,0.429555241545934,0.0,0.1881364174728788,0.0,0.6693494256079459,0.0,0.409396711939542,0.0,0.11297761181753024,0.0,0.10281473048876405,0.0,0.011246186291607806,0.0,0.2288180075907238,0.0,0.552831797395017,0.0,0.6842065808662865,0.0,0.9638635828535284,0.0,0.45936090733647433,0.0,0.6750926776751598,0.0,0.8916924379213871,0.0,0.5000335778398529,0.0,0.7854888448827587,0.0,0.8758149972116442,0.0,0.944931629127745,0.0,0.594769515957411,0.0,0.05943759306633663,0.0,0.821144169472016,0.0,0.8457150205700408,0.0,0.6336114340257886,0.0,0.11924123134860692,0.0,0.23992599686900212,0.0,0.7247460792760374,0.0,0.46891813914094627,0.0,0.873906346785511,0.0,0.7091771620638639,0.0,0.029602482206601034,0.0,0.6436335318044395,0.0,0.2861857887939177
CPI_sqrt,300,4.386852979660034,0.6906009158398576,1.0,0.19469449674006706,1.0,0.20271499750787686,1.0,0.287567153428645,1.0,0.18252376455646308,1.0,0.20012743966562951,1.0,0.23696442588488514,1.0,0.167274373076641,1.0,0.23383870281427904,1.0,0.14064617318299016,1.0,0.1531393432195134,0.0,0.5012764106968232,0.0,0.5173302253932722,0.0,0.5103851810623607,0.0,0.5017993143836468,0.0,0.49722565632855,0.0,0.49117771198089183,0.0,0.5001430180970576,0.0,0.4854973172649226,0.0,0.49568937732227936,0.0,0.4970547722231758,0.0,0.507395465119865,0.0,0.4958057936496963,0.0,0.4940537727216577,0.0,0.475819075104426,0.0,0.49750134806744445,0.0,0.48688707066209075,0.0,0.5000766689603489,0.0,0.49368157832864246,0.0,0.5101449148762327,0.0,0.5092054859869898,0.0,0.4927398856937491,0.0,0.5036147514352183,0.0,0.49640506313549126,0.0,0.5001780346354207,0.0,0.49959129798772983,0.0,0.5013432627063782,0.0,0.49929290108573815,0.0,0.49722025293698313,0.0,0.49421544274519597,0.0,0.5173760319938406,0.0,0.4959698561723949,0.0,0.4999507051339624,0.0,0.4838980041845701,0.0,0.5012250657640314,0.0,0.49882565213178504,0.0,0.4934076871247193,0.0,0.5036402269302109,0.0,0.49996996373405295,0.0,0.4945558970189563,0.0,0.5014660327238356
CPI_n,300,4.391218662261963,0.6906009158398576,1.0,0.016161050110574525,1.0,0.012420499602987049,1.0,0.056389051946057075,1.0,0.012609131376185606,1.0,0.007817453477415076,1.0,0.014453203024826783,1.0,0.0039581481802793686,1.0,0.004442601598255636,1.0,0.0070853002031559765,1.0,0.002168311435576576,0.0,0.5655201300077617,0.0,0.46605393297222486,0.0,0.6288404297295419,0.0,0.492506488946491,0.0,0.4123031168126723,0.0,0.5102194548563258,0.0,0.4851911255910426,0.0,0.39327807029269723,0.0,0.5200761323328087,0.0,0.4704617702749486,0.0,0.5126883960373039,0.0,0.4027974634014132,0.0,0.4817197192157422,0.0,0.20068413102216437,0.0,0.5392158931920524,0.0,0.40851767057574306,0.0,0.4774927255314088,0.0,0.6067983519409614,0.0,0.5566372997591353,0.0,0.5250032483490745,0.0,0.5518875865952029,0.0,0.5217511634234177,0.0,0.5059277604394662,0.0,0.506029406009843,0.0,0.32339379949883046,0.0,0.5080199759824788,0.0,0.4433704750743814,0.0,0.42178998071124896,0.0,0.48458972186491406,0.0,0.551984780505487,0.0,0.620780613891596,0.0,0.47009563770864743,0.0,0.3836302994533709,0.0,0.48259235945963086,0.0,0.46671853973306665,0.0,0.46856903088466717,0.0,0.5705490740757077,0.0,0.419228002219978,0.0,0.4221750725680649,0.0,0.4945203742285294
CPI_bt,300,4.573159456253052,0.6906009158398576,1.0,5.970900210138261e-30,1.0,1.0455510472824224e-10,1.0,6.17295246500999e-09,1.0,5.719552601504257e-12,1.0,1.890593423591382e-19,1.0,4.355605409794962e-13,1.0,1.0919960463170829e-12,1.0,5.03322860330393e-10,1.0,8.054137439786934e-38,1.0,1.1165056680462203e-19,0.0,0.6175620397735657,0.0,0.4360437079192633,0.0,0.6082828936073957,0.0,0.4945373445118063,0.0,0.5379349293606155,0.0,0.5362176449535743,0.0,0.5381621509975862,0.0,0.42352595977378826,0.0,0.5615742616739207,0.0,0.45674364708269455,0.0,0.4943758631165954,0.0,0.49114311282360673,0.0,0.4698728341147803,0.0,0.2646198506446626,0.0,0.46564541882557664,0.0,0.24089254456917847,0.0,0.37684421742861285,0.0,0.6125959729409769,0.0,0.6755055397246856,0.0,0.4972274608501896,0.0,0.4320107824824676,0.0,0.557025328706383,0.0,0.4280712378391762,0.0,0.5360105480155496,0.0,0.7195734302887842,0.0,0.5556798580189023,0.0,0.3864587531369869,0.0,0.44540284911035244,0.0,0.4660213050072589,0.0,0.5202355555756115,0.0,0.5591628939529558,0.0,0.3054840195650316,0.0,0.43880146286379174,0.0,0.5195293272848853,0.0,0.4352174730103044,0.0,0.3773950683274336,0.0,0.5296652562844432,0.0,0.5481144950162402,0.0,0.480297784664823,0.0,0.46655024053081895
CPI_sqd,300,4.576300144195557,0.6906009158398576,1.0,1.1395142716278875e-129,1.0,1.1909862111643702e-248,1.0,0.0,1.0,1.4516313206909085e-99,1.0,0.0,1.0,9.446931673180858e-246,1.0,8.174011163646936e-209,1.0,4.4719468352689546e-257,1.0,6.739810586129398e-127,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.032973198620212696,0.0,1.7540276680293474e-06,0.0,1.0,0.0,0.16326284377699218,0.0,1.1417390364372208e-17,0.0,6.335329657793994e-11,0.0,2.7653662156343737e-05,0.0,1.0,0.0,0.0,0.0,5.5285336806977596e-08,0.0,1.5351418249561701e-71,0.0,0.0026949985316356687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.151174649118286e-26,0.0,0.023916117947587558,0.0,0.9943805105636624,0.0,3.7028224641377005e-109,0.0,0.15731543503166628,0.0,2.749918412651817e-119,0.0,1.0,0.0,1.9913562050518976e-47,0.0,2.8323438989507177e-43,0.0,0.9999999999999947,0.0,1.0,0.0,4.177948611578352e-34,0.0,1.0,0.0,1.3370842732301211e-18,0.0,2.8241719599674953e-15,0.0,6.147699912817315e-51,0.0,3.595596284205067e-05,0.0,1.3502197828405926e-15,0.0,2.423907640933166e-08,0.0,1.0,0.0,0.6743405150599678
S-CPI,300,4.837441921234131,0.6906009158398576,1.0,0.011638904908245427,1.0,0.0075115174919053364,1.0,0.015357887953218685,1.0,0.045952222105270224,1.0,0.00043741711143231065,1.0,0.0002877565815418028,1.0,0.0008131399442113271,1.0,0.02659328679425516,1.0,0.0010802671529594,1.0,0.004554521109889928,0.0,0.751802794493408,0.0,0.8570789831758653,0.0,0.9445319401861024,0.0,0.3578394843099001,0.0,0.31387323316101623,0.0,0.45152274833150774,0.0,0.29671168682536575,0.0,0.16770267485745788,0.0,0.5038110212752807,0.0,0.17498867171480897,0.0,0.7586491404941486,0.0,0.08466034976651554,0.0,0.37936369051235663,0.0,0.2253138448839107,0.0,0.6133640619073495,0.0,0.38774206490922475,0.0,0.7258943205874153,0.0,0.7989914580588695,0.0,0.870725523410439,0.0,0.2891499371155386,0.0,0.5515514917667401,0.0,0.8810816421913923,0.0,0.15368957494244762,0.0,0.8378737455486183,0.0,0.5292007431511023,0.0,0.429229762730074,0.0,0.4580071482162366,0.0,0.25325151855953776,0.0,0.5779371516565777,0.0,0.9658180217852202,0.0,0.8029811076139823,0.0,0.385818234003119,0.0,0.07729810386483935,0.0,0.29744652164358193,0.0,0.15848900157957463,0.0,0.7221577135538558,0.0,0.8912231669752466,0.0,0.5450578080762838,0.0,0.2600299484813264,0.0,0.15542111161703454
S-CPI_sqrt,300,4.8652215003967285,0.6906009158398576,1.0,0.23237273843859763,1.0,0.2627828488434557,1.0,0.22535961724743264,1.0,0.2515248465437341,1.0,0.1813337663907036,1.0,0.13435956355888534,1.0,0.1778294647298208,1.0,0.3030839062261406,1.0,0.11623014346252303,1.0,0.09532083873740133,0.0,0.5124736505260349,0.0,0.5195284360401986,0.0,0.5215738379783084,0.0,0.503788870188292,0.0,0.4860639534394204,0.0,0.5103613402911207,0.0,0.5004241021951336,0.0,0.48475117172199944,0.0,0.5079996549583923,0.0,0.48613769538211044,0.0,0.5030592287519736,0.0,0.4836983866938655,0.0,0.5013916150471176,0.0,0.46378549591877427,0.0,0.500079952011997,0.0,0.4949603309741393,0.0,0.5151945959947162,0.0,0.5179460399419337,0.0,0.5113517609394299,0.0,0.5021407770121492,0.0,0.49522041362766955,0.0,0.5071944179130359,0.0,0.48938030529352916,0.0,0.5037633887045667,0.0,0.5114301153150719,0.0,0.49263932377546116,0.0,0.49705078326165186,0.0,0.49426292255900905,0.0,0.5015794960027894,0.0,0.5261630522473593,0.0,0.5081001822820983,0.0,0.4907554276308033,0.0,0.49043387007247513,0.0,0.49870115926899067,0.0,0.4942033052066135,0.0,0.5094522483745627,0.0,0.5074541076015522,0.0,0.48652434613356804,0.0,0.4858845404962234,0.0,0.4956610207997286
S-CPI_n,300,4.874789476394653,0.6906009158398576,1.0,0.018672393304914138,1.0,0.16769559760169406,1.0,0.036027538900970255,1.0,0.028010711409888523,1.0,0.006493968107933851,1.0,0.007193044429487917,1.0,0.006961379699449889,1.0,0.054822980897018904,1.0,0.010075072227176443,1.0,0.0072908157717567045,0.0,0.6047939179093975,0.0,0.6099069234538433,0.0,0.6936393452971553,0.0,0.5316690510305968,0.0,0.4848485239947079,0.0,0.5131470493192403,0.0,0.4683002229276702,0.0,0.3615487455575393,0.0,0.4854408164496105,0.0,0.48994986181195394,0.0,0.539035131678607,0.0,0.38388516850007864,0.0,0.5122426665487143,0.0,0.33881787063406044,0.0,0.4849289507987782,0.0,0.4860223704767283,0.0,0.5541769643575154,0.0,0.5701329077217463,0.0,0.6418204657558129,0.0,0.4804210694078066,0.0,0.5491301720917623,0.0,0.5959890995979893,0.0,0.395530233894484,0.0,0.523117196961326,0.0,0.4211848976381122,0.0,0.44060810856462923,0.0,0.4742829359471565,0.0,0.4630475309424412,0.0,0.5041009596105328,0.0,0.6344916681906334,0.0,0.5353156174556996,0.0,0.4428200451841766,0.0,0.36866130582974144,0.0,0.4918485912426984,0.0,0.4261989927035268,0.0,0.6252427816450055,0.0,0.5458123553733877,0.0,0.4679020578326105,0.0,0.4124209028307053,0.0,0.4987543827559477
S-CPI_bt,300,5.025244235992432,0.6906009158398576,1.0,1.169556404653946e-07,1.0,4.578806287848891e-07,1.0,3.9824789510737724e-09,1.0,7.774578326435979e-21,1.0,1.7640768869888432e-29,1.0,1.1914465237649012e-16,1.0,2.6269486114474078e-20,1.0,8.802401309835866e-10,1.0,4.907855563800137e-24,1.0,7.945950735234301e-14,0.0,0.6926777543916696,0.0,0.690907033919409,0.0,0.6971959026244838,0.0,0.5324421066425671,0.0,0.40918091490160935,0.0,0.48583549112376134,0.0,0.4621136994045242,0.0,0.3768002519657903,0.0,0.5253760334583156,0.0,0.37996376614952226,0.0,0.5491364030345374,0.0,0.32804395130977315,0.0,0.45326268222640403,0.0,0.30174506462582845,0.0,0.5104770622838123,0.0,0.3967803357401422,0.0,0.47986772016076845,0.0,0.6838340217054562,0.0,0.7622308862866971,0.0,0.4854053940164935,0.0,0.46638503012517263,0.0,0.5780334395718155,0.0,0.4189544130703034,0.0,0.5232051020928458,0.0,0.5208117611124015,0.0,0.3966457766402335,0.0,0.45524088365694854,0.0,0.39398030719403543,0.0,0.5163750888653696,0.0,0.7063144374213834,0.0,0.6484283317239643,0.0,0.45663295247680524,0.0,0.25796240062352843,0.0,0.4792118415091152,0.0,0.4415559213377905,0.0,0.6168644389829012,0.0,0.5835463620361453,0.0,0.41206101387451843,0.0,0.47793511738810274,0.0,0.5200032862589116
