method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.9424741268158,0.2979009887355223,0.0,1.4593800014006675e-06,0.0,0.9999999999999016,1.0,0.9999870239465811,1.0,0.8524559420474553,1.0,0.015828250655821496,1.0,0.9913321801480433,0.0,0.9999989743141535,0.0,0.9979482214184993,1.0,9.980627061656477e-05,0.0,1.6881431260440394e-05,0.0,0.16243188382916496,0.0,1.2356782264077992e-13,0.0,2.70745220787294e-06,0.0,0.014317182063903866,1.0,4.122643137982607e-08,0.0,0.00015423851461426885,1.0,0.992785995954024,0.0,1.319319968495769e-06,1.0,0.8428458692639174,0.0,8.297481474062174e-05,0.0,0.0007208555874044231,0.0,0.9173891089543496,0.0,0.9747912389990392,0.0,0.9680487822749985,0.0,0.0,0.0,0.9999989848446958,0.0,0.9962097078319122,0.0,3.3242816277478937e-09,0.0,0.9988785700160355,1.0,0.598547690273655,1.0,0.001018206097860297,0.0,7.888872888273113e-10,0.0,5.035719730095423e-09,1.0,1.454711003878728e-07,0.0,0.9999966442677624,0.0,0.0004549090690594282,0.0,0.9496714939114065,0.0,0.28890147966192015,0.0,2.7408947189666577e-07,0.0,0.9999999519659867,0.0,0.9326238145922163,0.0,1.1102230246251565e-16,0.0,0.9624379257245547,0.0,0.999999713023714,1.0,0.08257236732402873,0.0,0.99999999407551,0.0,8.306422216719511e-11,0.0,0.7870779076911566,0.0,7.770228904746546e-12,0.0,0.46403904351915204
CPI,300,4.011639833450317,0.2979009887355223,0.0,0.16343393581067334,0.0,0.2093404681990883,1.0,0.0006682036114950695,1.0,0.19982711434925393,1.0,0.6550590132319072,1.0,0.3758542386506508,0.0,0.9430433023888789,0.0,0.8008299349529004,1.0,0.36876205417369745,0.0,0.012245229055596088,0.0,0.07185058276302045,0.0,0.1525077303797534,0.0,0.8422370561655096,0.0,0.1778394877917433,1.0,0.24810626632469712,0.0,0.012709790546752153,1.0,0.1008290709246259,0.0,0.26976550472957583,1.0,0.641381174955336,0.0,0.8505549720077541,0.0,0.3813456555832779,0.0,0.8956305334387052,0.0,0.13671001887401324,0.0,0.29852569840184046,0.0,0.5276016657780873,0.0,0.9815341571364602,0.0,0.989686596100134,0.0,0.39075339265278763,0.0,0.08182800247001798,1.0,0.06849910333831173,1.0,0.31598223307821743,0.0,0.36549840030267955,0.0,0.4656334632397285,1.0,0.11199677515409112,0.0,0.19946578359954475,0.0,0.5940397613272754,0.0,0.11395935078716135,0.0,0.43629440045724566,0.0,0.6257169819529713,0.0,0.754620616824689,0.0,0.1829649345351198,0.0,0.7131829496259312,0.0,0.18634159051111798,0.0,0.9336705895176454,1.0,0.0732704634852826,0.0,0.9595048383802953,0.0,0.034424247581329774,0.0,0.48590402190810544,0.0,0.24014796746715716,0.0,0.3392186800602198
CPI_sqrt,300,3.998756170272827,0.2979009887355223,0.0,0.48054357903044886,0.0,0.491532206307692,1.0,0.4589463031066069,1.0,0.474145275564939,1.0,0.54345765212292,1.0,0.5027052754172501,0.0,0.5218570981922507,0.0,0.5015711756627573,1.0,0.4901353104554595,0.0,0.4559826644686261,0.0,0.4916799106140351,0.0,0.5044941920133645,0.0,0.5202353320003548,0.0,0.49278648007814463,1.0,0.49761168143446555,0.0,0.4988978653851981,1.0,0.4525855723938626,0.0,0.49303083063451614,1.0,0.5053903828533655,0.0,0.5038070559839941,0.0,0.5000423332037368,0.0,0.5063079380462513,0.0,0.5028764714933903,0.0,0.4987423230976889,0.0,0.4987416439936688,0.0,0.5056095738642629,0.0,0.49997985813355206,0.0,0.49762192523535287,0.0,0.49192240955634176,1.0,0.461381125631475,1.0,0.5028733774268028,0.0,0.5023829434413517,0.0,0.5005962106893017,1.0,0.36734939935596916,0.0,0.5016054682675372,0.0,0.5017947962094718,0.0,0.499745235042328,0.0,0.4919884307533582,0.0,0.5081781595748159,0.0,0.5086111911689283,0.0,0.48732164793475413,0.0,0.49736732752485474,0.0,0.48721515064291354,0.0,0.5011444876002354,1.0,0.4813386601149918,0.0,0.517026153127184,0.0,0.49059742112371524,0.0,0.487049946701858,0.0,0.5048986390984717,0.0,0.5034621781293139
CPI_n,300,4.002292156219482,0.2979009887355223,0.0,0.3177860019439813,0.0,0.513189964974679,1.0,0.1573126069906468,1.0,0.6472985782229549,1.0,0.756141822122629,1.0,0.5289138443332777,0.0,0.5833463569437345,0.0,0.4676898872890504,1.0,0.13792965072047375,0.0,0.24882674024662954,0.0,0.33623185027849445,0.0,0.46639428852933534,0.0,0.5551200164751332,0.0,0.3408286891846308,1.0,0.5053388808125444,0.0,0.5050065800917447,1.0,0.3528243035958841,0.0,0.4350592638991605,1.0,0.656585969318821,0.0,0.5187403162061961,0.0,0.48406519296953,0.0,0.5029989159409622,0.0,0.5744056091883638,0.0,0.49470725563181006,0.0,0.48070808080501337,0.0,0.4877213981218093,0.0,0.504599062816079,0.0,0.5514894123222308,0.0,0.37441335324960046,1.0,0.3007140380571701,1.0,0.44724414707150295,0.0,0.5150225421468704,0.0,0.49574416508848423,1.0,0.10529433718696918,0.0,0.5381282344530499,0.0,0.6152803557142342,0.0,0.5548917318395762,0.0,0.45749713569078,0.0,0.4664638414581367,0.0,0.5652797517650214,0.0,0.45547227402202856,0.0,0.42791949288742864,0.0,0.4023395216067287,0.0,0.4776905202238705,1.0,0.27971607195826464,0.0,0.5390107642000247,0.0,0.38513903418138185,0.0,0.4723235429347804,0.0,0.4832230062068881,0.0,0.38019049302838126
CPI_bt,300,4.193484306335449,0.2979009887355223,0.0,0.411648985873307,0.0,0.29429959770818315,1.0,0.014372785901528845,1.0,0.22789493441795633,1.0,0.7076657597299739,1.0,0.5044377084282867,0.0,0.6208790674754148,0.0,0.5226949301242028,1.0,0.2602047646456809,0.0,0.4461443169260718,0.0,0.3797295972788241,0.0,0.5000640189607202,0.0,0.8864533117694688,0.0,0.4253397254507024,1.0,0.5433916264191575,0.0,0.5245559873205785,1.0,0.481576045143896,0.0,0.4357683481308726,1.0,0.6388103261784197,0.0,0.5984513224523414,0.0,0.49751612284525126,0.0,0.567317686171919,0.0,0.5216186083274523,0.0,0.49370015144830065,0.0,0.44894920554441814,0.0,0.5430899225758173,0.0,0.5076468865495338,0.0,0.5599657118932557,0.0,0.43487592439907863,1.0,0.4724807983397813,1.0,0.49765687933683045,0.0,0.5331114228935445,0.0,0.5175391943094941,1.0,0.004208245499309063,0.0,0.4693260144407659,0.0,0.5536003284398171,0.0,0.5269420274181374,0.0,0.667092776602846,0.0,0.523424864925266,0.0,0.4348503985942986,0.0,0.46609511955334143,0.0,0.49078029472497114,0.0,0.5635734831680403,0.0,0.6111589942808727,1.0,0.10610905835048823,0.0,0.7428920018718437,0.0,0.41650827031272314,0.0,0.6018314383498835,0.0,0.5493881286384668,0.0,0.5387340058054821
CPI_sqd,300,4.194139003753662,0.2979009887355223,0.0,1.6101242815240687e-121,0.0,4.6885533166675167e-200,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.8398806675619064e-07,0.0,1.0,0.0,1.0,1.0,3.093331877549218e-113,0.0,3.954468602115458e-172,0.0,0.0,0.0,0.9773166041842567,0.0,1.0,0.0,3.615447825344527e-05,1.0,0.8282462823859571,0.0,1.0,1.0,0.0,0.0,5.5015414712685204e-12,1.0,1.0,0.0,0.9999999999999847,0.0,2.3287961411924414e-66,0.0,1.0,0.0,0.08168374534115008,0.0,0.8968480022658085,0.0,1.4793473670849934e-38,0.0,1.0,0.0,0.8908727772013754,0.0,1.0,0.0,3.997332203279478e-161,1.0,1.4877228412347345e-198,1.0,0.9999999999999987,0.0,0.9999999926509489,0.0,1.8595206700915687e-36,1.0,0.0,0.0,7.08401116772365e-24,0.0,1.0,0.0,1.0,0.0,6.769445409087296e-115,0.0,0.0790711419092035,0.0,0.9999999999999954,0.0,0.0,0.0,8.973275802462951e-215,0.0,0.0005076283097703645,0.0,0.9999934047426472,1.0,0.0,0.0,1.0,0.0,1.8491764171140187e-257,0.0,1.2462078097711898e-74,0.0,0.9999981015340319,0.0,1.0
S-CPI,300,4.42633056640625,0.2979009887355223,0.0,0.2667631490170326,0.0,0.16112943103353117,1.0,0.07417713548822355,1.0,0.7554213798992367,1.0,0.9562317367457357,1.0,0.3965250581223725,0.0,0.9010402728260877,0.0,0.40054460437670714,1.0,0.1290388346793085,0.0,0.07308866667611011,0.0,0.010162786876401068,0.0,0.3150498061845609,0.0,0.9958143280524497,0.0,0.4344093059362093,1.0,0.5582205000732356,0.0,0.30735420397416446,1.0,0.14450807644346836,0.0,0.5282352757010804,1.0,0.8524154339981707,0.0,0.988472692605278,0.0,0.16209733218548955,0.0,0.8212095996547504,0.0,0.7959032985467926,0.0,0.4613487602642786,0.0,0.3103423457544273,0.0,0.8716796728728107,0.0,0.9609224959024657,0.0,0.6535838507845602,0.0,0.16799535609345856,1.0,0.2495629410447865,1.0,0.758242599799991,0.0,0.5735631891925044,0.0,0.5505692897590753,1.0,0.0544018732002658,0.0,0.5700436573900671,0.0,0.9285659108018933,0.0,0.6613525115943579,0.0,0.3940941867689715,0.0,0.7222552328800846,0.0,0.9063642512143187,0.0,0.04936437274427846,0.0,0.5410076917186736,0.0,0.385537477668503,0.0,0.9886008291035477,1.0,0.23362623162330387,0.0,0.9859319149312323,0.0,0.004680137608313796,0.0,0.515957942571529,0.0,0.44483939376880616,0.0,0.6404128501779711
S-CPI_sqrt,300,4.432126045227051,0.2979009887355223,0.0,0.4892477421218598,0.0,0.47611753343794505,1.0,0.41888765521620897,1.0,0.496829056462113,1.0,0.5477819410796959,1.0,0.49756277714826913,0.0,0.5306801407213492,0.0,0.5046412442429723,1.0,0.4644616536198704,0.0,0.467238953029037,0.0,0.4772603686594759,0.0,0.49314619498726175,0.0,0.5377537471713297,0.0,0.4862177179051138,1.0,0.4986095378599369,0.0,0.49833965098487887,1.0,0.48440919095813423,0.0,0.4988180294142629,1.0,0.5058753322840224,0.0,0.5137971366167255,0.0,0.5001423194532306,0.0,0.5047971106502203,0.0,0.5020459561170169,0.0,0.49580971653122446,0.0,0.4991864209010924,0.0,0.5029820304026902,0.0,0.5016959256880305,0.0,0.5032528915660458,0.0,0.49288180561703077,1.0,0.48660137456194297,1.0,0.5034969653467433,0.0,0.5067469084372268,0.0,0.5002949287318196,1.0,0.35794682230885544,0.0,0.498044069531022,0.0,0.5228133005144382,0.0,0.5005938606494079,0.0,0.4978551887510424,0.0,0.49994639196338736,0.0,0.5114446220856037,0.0,0.47939941090292026,0.0,0.5065987912529788,0.0,0.4982716608328591,0.0,0.5059357139604832,1.0,0.4734958045364845,0.0,0.5340366645657157,0.0,0.4800767620922181,0.0,0.5072522471380035,0.0,0.5008786586207068,0.0,0.5087918582801805
S-CPI_n,300,4.425170183181763,0.2979009887355223,0.0,0.4663386193355509,0.0,0.3019401934221776,1.0,0.10025779983087307,1.0,0.571033225809078,1.0,0.7497375300425454,1.0,0.48286448099955875,0.0,0.6781270196048668,0.0,0.5095884736751285,1.0,0.28654653117494816,0.0,0.1839493204402194,0.0,0.3301214551936261,0.0,0.5152255814904033,0.0,0.8053159309801182,0.0,0.4627362652192168,1.0,0.525117964578994,0.0,0.47971068423859003,1.0,0.40255169953773884,0.0,0.4482188529803091,1.0,0.5959765542202287,0.0,0.5655679470200536,0.0,0.4878769888089168,0.0,0.5362628628013042,0.0,0.5510988217381058,0.0,0.5028616520243665,0.0,0.5018395962747797,0.0,0.600645395703675,0.0,0.5230499342911089,0.0,0.5318503953743671,0.0,0.42626829122546556,1.0,0.434855841609025,1.0,0.5693267687633208,0.0,0.5321886544076985,0.0,0.49708422476673825,1.0,0.050172251800853926,0.0,0.5222368026916636,0.0,0.59616469227284,0.0,0.5043130438368638,0.0,0.5579653251342269,0.0,0.48519698320116617,0.0,0.5974311991242282,0.0,0.3398862810703765,0.0,0.5083052986108163,0.0,0.4787014395698842,0.0,0.5762092194931423,1.0,0.2843454873073073,0.0,0.6507173771526231,0.0,0.32884183306505943,0.0,0.5033226226643432,0.0,0.49537535733580645,0.0,0.5282465214527633
S-CPI_bt,300,4.607924222946167,0.2979009887355223,0.0,0.39644708514817284,0.0,0.32400924073341975,1.0,0.010248112357550979,1.0,0.5183423082663856,1.0,0.9816877030739696,1.0,0.5025551196935495,0.0,0.8223266491547703,0.0,0.6155094920788378,1.0,0.1274328242789814,0.0,0.15088402609123946,0.0,0.3268889515033593,0.0,0.4753970209296218,0.0,0.8888290540906217,0.0,0.4647780801646477,1.0,0.5355308471833183,0.0,0.5370716317726459,1.0,0.2272219228953284,0.0,0.3914346345104543,1.0,0.5710922493169084,0.0,0.6174082778308057,0.0,0.47460435975884513,0.0,0.526961924539509,0.0,0.5621998152614033,0.0,0.45512695692160465,0.0,0.47859945277825355,0.0,0.5998781141432417,0.0,0.5244274897759665,0.0,0.5535686841336421,0.0,0.39214724312810845,1.0,0.2469161960648102,1.0,0.5883167721466499,0.0,0.5640826540559306,0.0,0.5238183550003376,1.0,6.776847272915073e-08,0.0,0.4873574874535286,0.0,0.7178885521386027,0.0,0.5129476322301217,0.0,0.5101539593147003,0.0,0.5653156517906448,0.0,0.5678823073602586,0.0,0.2536422093842932,0.0,0.47225042302817777,0.0,0.4586489036199636,0.0,0.5786416952620366,1.0,0.09907439212030555,0.0,0.78931445390074,0.0,0.28619520412072486,0.0,0.6231783851257079,0.0,0.5246154864042804,0.0,0.5822827279787193
