method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,147.59870672225952,0.0943266112225094,0.0,0.5900724810196413,0.0,0.5227870405286129,0.0,0.6631886295592588,0.0,0.043126857015891695,0.0,0.019852797615501183,0.0,0.9036020921490464,0.0,0.47255733824506707,0.0,0.3071658580534624,0.0,0.3953991161370226,0.0,0.9782608491347561,0.0,0.8382231472975823,0.0,0.790061838260065,0.0,0.9665716581832493,0.0,0.059879036873995206,0.0,0.45159408654397937,0.0,0.45482183428660194,0.0,0.37414865837425804,0.0,0.15111341420792135,0.0,0.31686345988568565,0.0,0.24934338664703326,0.0,0.6697092289364353,0.0,0.1415960064077324,0.0,0.3611658858937784,0.0,0.623350905718784,0.0,0.17382702531717764,0.0,0.9887232606477343,0.0,0.44821653146854523,0.0,0.10048399738800762,0.0,0.015325599438695159,0.0,0.01803475939977006,0.0,0.13402413694735704,0.0,0.33599563926566167,0.0,0.4559094234800771,0.0,0.7311250492204981,0.0,0.9889989203380871,0.0,0.410810356493441,0.0,0.05081425785805971,0.0,0.2325737859942988,0.0,0.029869824291145708,0.0,0.08310450095681243,0.0,0.9512833746426597,0.0,0.06251564801127296,0.0,0.9346596804270518,0.0,0.16060118988739047,0.0,0.7739290791448548,0.0,0.9179674661892447,0.0,0.016519437453191288,0.0,0.5014048586816088,1.0,0.003321997484686423,0.0,0.5446557347651655
CPI,300,6.790966749191284,0.0943266112225094,0.0,0.6213567969175268,0.0,0.9466645327158945,0.0,0.8889776501312217,0.0,0.3098095427983956,0.0,0.19049190818637374,0.0,0.08823084993701347,0.0,0.8164125019702302,0.0,0.7818177284424355,0.0,0.9110633106667596,0.0,0.1523584018139688,0.0,0.4151083716282915,0.0,0.04275068182779586,0.0,0.7700847256509242,0.0,0.029288594640995314,0.0,0.5433828072526947,0.0,0.1608694953986245,0.0,0.3078583443404074,0.0,0.4447327334449527,0.0,0.7819300968685182,0.0,0.26515724505344535,0.0,0.2696642232718458,0.0,0.2865893023405958,0.0,0.8007067000404412,0.0,0.4001759954532964,0.0,0.22568709648399765,0.0,0.9467187296454043,0.0,0.18685864313857292,0.0,0.7664780222259094,0.0,0.3078180586163405,0.0,0.7983686803068617,0.0,0.39791057527321605,0.0,0.1478534266729742,0.0,0.17668120289975775,0.0,0.5017945882258597,0.0,0.542893283637355,0.0,0.07829474216607683,0.0,0.510792543287325,0.0,0.8096087775866796,0.0,0.3137663809197864,0.0,0.7784834258226644,0.0,0.5549366328654669,0.0,0.31808017264043825,0.0,0.8861729650058503,0.0,0.3798367953350099,0.0,0.34531560106993464,0.0,0.2658026129798714,0.0,0.5785854484933494,0.0,0.6818364644941206,1.0,6.100703585133487e-05,0.0,0.6202514893695722
CPI_sqrt,300,6.804365634918213,0.0943266112225094,0.0,0.4739333564454585,0.0,0.5000102644249201,0.0,0.5048964273861014,0.0,0.5060714063898116,0.0,0.5033505139056325,0.0,0.4854782561525165,0.0,0.5144412137261302,0.0,0.5251222339567221,0.0,0.48391056196104776,0.0,0.4851501344253013,0.0,0.4829972019992164,0.0,0.4823114029859985,0.0,0.5171122703262916,0.0,0.49965269503514076,0.0,0.49842900973465104,0.0,0.48522283098781577,0.0,0.5056834938610792,0.0,0.4802757952641977,0.0,0.5016120680765753,0.0,0.43633815100625567,0.0,0.5592837279039328,0.0,0.49979531532342386,0.0,0.5281174586707373,0.0,0.501742638373987,0.0,0.5074292164733003,0.0,0.5207739785762647,0.0,0.44130401949948195,0.0,0.5258857982884086,0.0,0.4909105605738485,0.0,0.5020901381503095,0.0,0.49547574560962543,0.0,0.5049504376279988,0.0,0.4925970097721889,0.0,0.4788846782115319,0.0,0.4719775216390672,0.0,0.48558375971522405,0.0,0.49389552824932775,0.0,0.5278228293487001,0.0,0.4936808546636139,0.0,0.48437244464839174,0.0,0.4969426609567501,0.0,0.5063190580352406,0.0,0.5168909825024633,0.0,0.47029899845000894,0.0,0.501908258497694,0.0,0.47596637533853586,0.0,0.5014369129482728,0.0,0.5082968939216321,1.0,0.12304309344344361,0.0,0.4300491106414146
CPI_n,300,6.796316862106323,0.0943266112225094,0.0,0.4704264443940374,0.0,0.6453990973763952,0.0,0.5956493078865512,0.0,0.6480827816083357,0.0,0.5298602022698652,0.0,0.42947968468340025,0.0,0.5188571834931,0.0,0.5921905360058931,0.0,0.546523807512025,0.0,0.2826825003976768,0.0,0.5048665367300484,0.0,0.38324275041945927,0.0,0.4942741530778214,0.0,0.35975296386388855,0.0,0.36855492081220625,0.0,0.32286697031232625,0.0,0.545303233003606,0.0,0.7323650301237254,0.0,0.6759260127973155,0.0,0.23555587721299115,0.0,0.41855050425201434,0.0,0.5220719181794578,0.0,0.4432339270097271,0.0,0.3488878685037271,0.0,0.4757590365238187,0.0,0.6495252188942653,0.0,0.4383022251208652,0.0,0.6141957097727583,0.0,0.44045136918534894,0.0,0.49531722728853644,0.0,0.3709913892933375,0.0,0.47356673040452146,0.0,0.4902154067749306,0.0,0.39477114829258503,0.0,0.3851617469303691,0.0,0.45606453155278803,0.0,0.5308426614537534,0.0,0.7287840338799582,0.0,0.6816940818719337,0.0,0.6501291507536384,0.0,0.4028090189239742,0.0,0.37415170462986214,0.0,0.724082636089058,0.0,0.6502883130623113,0.0,0.4146442446330336,0.0,0.4066548344804051,0.0,0.42213625612428846,0.0,0.4186360619578066,1.0,0.03559388816730647,0.0,0.2862427857850241
CPI_bt,300,6.9923930168151855,0.0943266112225094,0.0,0.25950418233075123,0.0,0.49883477072931326,0.0,0.5088470807310411,0.0,0.9222538471148296,0.0,0.5355149638095127,0.0,0.38954523790692225,0.0,0.693191013389032,0.0,0.5875551047811223,0.0,0.49684221564760184,0.0,0.3784869323782,0.0,0.8248243846725167,0.0,0.25738113148979547,0.0,0.5592332025998512,0.0,0.35961329977048484,0.0,0.42227681839335773,0.0,0.3979396411091278,0.0,0.43338263648780145,0.0,0.1506128093620382,0.0,0.46906822021960326,0.0,0.8956063801148977,0.0,0.13626440075666296,0.0,0.5085727138072631,0.0,0.6927263294760206,0.0,0.3793116679634317,0.0,0.4296285008494126,0.0,0.7815058850536849,0.0,0.028786590263613493,0.0,0.8802728534939683,0.0,0.3138088301632504,0.0,0.32286558008487654,0.0,0.43013033873461903,0.0,0.3797221347288896,0.0,0.5413678391560531,0.0,0.40707291792793604,0.0,0.598175487054362,0.0,0.7833257393552533,0.0,0.5829998529441455,0.0,0.4190505156328269,0.0,0.6218082545741406,0.0,0.7003624841723687,0.0,0.5376034931095447,0.0,0.9093886279467838,0.0,0.7482454668436006,0.0,0.7984665612140375,0.0,0.3362472046554127,0.0,0.4540673225796461,0.0,0.5318418272478044,0.0,0.5011618032576647,1.0,1.3927897935359879e-05,0.0,0.46611950658839607
CPI_sqd,300,6.984290361404419,0.0943266112225094,0.0,0.3373949440574679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.724068976850724e-22,0.0,0.1175122151003955,0.0,1.0,0.0,7.836893337942878e-216,0.0,3.292080007703524e-55,0.0,1.0,0.0,2.3260772767097515e-272,0.0,1.0,0.0,1.0,0.0,6.668911232533569e-175,0.0,0.0,0.0,9.542138744636139e-05,0.0,4.0207522566805294e-197,0.0,0.0,0.0,0.9999999999999977,0.0,1.0,0.0,1.3757431122715788e-08,0.0,1.0,0.0,3.5153137527089904e-99,0.0,1.0,0.0,1.0,0.0,8.658490126812494e-21,0.0,0.9999964625382091,0.0,0.0,0.0,9.534526637424686e-14,0.0,3.589888543415418e-17,0.0,2.9570338391812003e-35,0.0,6.61791335879388e-62,0.0,1.0,0.0,0.0,0.0,5.706452952510852e-76,0.0,0.9999930888186361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0335964461181911e-119,0.0,3.445844972666439e-116,0.0,1.0,0.0,0.9999999898586535,0.0,0.9908891090160132,0.0,0.9936613194565086,0.0,0.9182864910662746,0.0,1.3312773661514377e-90,1.0,3.046490495456178e-266,0.0,1.0
S-CPI,300,19.44904375076294,0.0943266112225094,0.0,0.5114488575088617,0.0,0.7750160978437508,0.0,0.7967088166985903,0.0,0.8790678685191189,0.0,0.8194841093112555,0.0,0.170062721180117,0.0,0.9455191319076852,0.0,0.5737813770573332,0.0,0.6610334347095925,0.0,0.24523192623703394,0.0,0.7497510581694946,0.0,0.04304508859616158,0.0,0.7477392006486748,0.0,0.031082454704130243,0.0,0.07841782867522838,0.0,0.023480421356044882,0.0,0.4572280965292581,0.0,0.48178271958935026,0.0,0.6383912254625101,0.0,0.5475175462129944,0.0,0.39709664144084156,0.0,0.7983282602669801,0.0,0.9488220223105605,0.0,0.2649579795974003,0.0,0.6521648310722438,0.0,0.9525048892666484,0.0,0.19771132857189533,0.0,0.8119570791247877,0.0,0.1349494907960565,0.0,0.5040871705314609,0.0,0.33345882247096953,0.0,0.2689864109442359,0.0,0.40875139176158026,0.0,0.3849408904372756,0.0,0.1719676351897214,0.0,0.5247143135922371,0.0,0.81846816453838,0.0,0.8684114289612276,0.0,0.8120073360495086,0.0,0.6350899559095683,0.0,0.39356328470157464,0.0,0.5552275053203404,0.0,0.9191881449461734,0.0,0.6663940218145685,0.0,0.18073730701979052,0.0,0.26298936099902304,0.0,0.8801469515313562,0.0,0.8350344124094873,1.0,0.0019614091517153455,0.0,0.47606967226941727
S-CPI_sqrt,300,19.418666124343872,0.0943266112225094,0.0,0.5139010394268546,0.0,0.5238262272216861,0.0,0.5222103366775442,0.0,0.5371902128571944,0.0,0.5037960812868917,0.0,0.48095714605529527,0.0,0.5290575670005615,0.0,0.5268778117084268,0.0,0.5163021038874493,0.0,0.45995800412129795,0.0,0.5294663962467586,0.0,0.461424405077422,0.0,0.5029425334299962,0.0,0.4661407806398295,0.0,0.4822183725364933,0.0,0.4761760496480736,0.0,0.4549507347066438,0.0,0.5097839487020505,0.0,0.5323278556141072,0.0,0.4933899687513889,0.0,0.5297323509180012,0.0,0.5065088008259512,0.0,0.5451848926300153,0.0,0.5075288674049672,0.0,0.512678271616515,0.0,0.5547442863509601,0.0,0.4058455691451357,0.0,0.524604958823393,0.0,0.47834574218666215,0.0,0.49813653366327826,0.0,0.48987326593444847,0.0,0.4902187381595689,0.0,0.4903337790020685,0.0,0.47890610713332493,0.0,0.46648049036324757,0.0,0.5093038758442411,0.0,0.5091146947561579,0.0,0.5454512728687217,0.0,0.5156668085088612,0.0,0.5194597229428427,0.0,0.49852295208812836,0.0,0.510372792636735,0.0,0.5594996509032909,0.0,0.4981422696160347,0.0,0.49777939474281047,0.0,0.47230174321302343,0.0,0.5315543731205161,0.0,0.5585353475557889,1.0,0.0899174691602318,0.0,0.48363112473750997
S-CPI_n,300,19.413947105407715,0.0943266112225094,0.0,0.40418903925005717,0.0,0.5622465781232877,0.0,0.6539740227348922,0.0,0.649993801077726,0.0,0.5334525040757419,0.0,0.3394625219593475,0.0,0.5991374857923633,0.0,0.5105978768792429,0.0,0.5780006116489091,0.0,0.27040543422075725,0.0,0.5470415820742284,0.0,0.25380436566918474,0.0,0.590741899988934,0.0,0.3470156949483477,0.0,0.2985033701452122,0.0,0.2987294353131743,0.0,0.3690037312120977,0.0,0.5775784550398575,0.0,0.6673652370623255,0.0,0.6275317748666507,0.0,0.5023182739226626,0.0,0.5917044954032985,0.0,0.789789510063271,0.0,0.36746869767287227,0.0,0.6741198755588362,0.0,0.7467975458661188,0.0,0.24989587410465813,0.0,0.5737125686032305,0.0,0.24309026440870823,0.0,0.36730915231287586,0.0,0.48602888060518423,0.0,0.5195073517462205,0.0,0.4396485197824122,0.0,0.39045838651982423,0.0,0.4259934495274046,0.0,0.6713597484630919,0.0,0.5749460313577576,0.0,0.7019656437395967,0.0,0.6033721405567555,0.0,0.5319083303267899,0.0,0.3652253530731659,0.0,0.46130778606053036,0.0,0.7505367513504894,0.0,0.563524489216693,0.0,0.4898204806864125,0.0,0.34950533714386744,0.0,0.6551026305139854,0.0,0.6642641833262508,1.0,0.004592490406627498,0.0,0.23907038950998888
S-CPI_bt,300,19.628851652145386,0.0943266112225094,0.0,0.46220025222685973,0.0,0.6445720837116242,0.0,0.7233025352987252,0.0,0.7723933456279448,0.0,0.5635129938622703,0.0,0.4074661216427665,0.0,0.7704296390816396,0.0,0.6806190756249465,0.0,0.7043688084904806,0.0,0.20072634825781827,0.0,0.7997079758233812,0.0,0.2626005268830644,0.0,0.5290945905722182,0.0,0.2141589471667832,0.0,0.2677499238523835,0.0,0.23025533357298505,0.0,0.3319064095144809,0.0,0.6857856209624931,0.0,0.7754281342030122,0.0,0.4746154759038511,0.0,0.5035585887713822,0.0,0.624710027625804,0.0,0.8208207144157011,0.0,0.4036146386152346,0.0,0.670800515235107,0.0,0.9013640177285036,0.0,0.008665409513150838,0.0,0.6278623964243126,0.0,0.06338002718900371,0.0,0.4425055773735081,0.0,0.4598073343832356,0.0,0.41795931212779247,0.0,0.2703290461996505,0.0,0.34134905858191933,0.0,0.29204685351373216,0.0,0.6822969626691503,0.0,0.5385345708073711,0.0,0.7449111085543197,0.0,0.8392639736324846,0.0,0.6593884578116896,0.0,0.39843680000091675,0.0,0.34637259707607504,0.0,0.9395135302779904,0.0,0.6025321688366776,0.0,0.4601605387180856,0.0,0.29340723177598516,0.0,0.787466878430287,0.0,0.8026777420819288,1.0,4.3490000873713517e-07,0.0,0.4249461006025557
