method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2960643768310547,0.983372527170458,1.0,1.6607095609799671e-07,1.0,0.853815577747807,1.0,3.183874772472173e-05,1.0,0.00392258187887029,1.0,0.00019404972683201294,1.0,0.013352145544507588,1.0,0.01825388603638811,1.0,5.2655181429606124e-05,1.0,0.00022822646966147442,1.0,9.440910319513662e-05,1.0,0.2766198302007613,1.0,0.025338687949810534,0.0,0.2921543189349234,0.0,0.8596536968320703,0.0,0.5884080301953812,0.0,0.7144336793075812,0.0,0.4923657573885417,0.0,0.1008249120137158,0.0,0.994530749476002,0.0,0.5981352856419127,0.0,0.14725208545816604,0.0,0.8760144686972073,0.0,0.75878241962368,0.0,0.7883952100925271,0.0,0.08348812746864565,0.0,0.05044043808745846,0.0,0.8707536737453943,0.0,0.14298380480587047,0.0,0.9949674852362816,0.0,0.07390782313650068,0.0,0.8814444268989382,0.0,0.7922412308849025,0.0,0.7636197702595358,0.0,0.04246834858168769,0.0,0.6711381463209111,0.0,0.4316900443387345,0.0,0.07491311195916661,0.0,0.36909681288807705,0.0,0.055610621259730264,0.0,0.5832712521615572,0.0,0.7039113505583963,0.0,0.23360779017886224,0.0,0.059532948115812556,0.0,0.9608425992013577,0.0,0.5957960062814044,0.0,0.25317894076648095,0.0,0.470774974173251,0.0,0.9898271562919511,0.0,0.42424544520223684,0.0,0.3024976850278278
CPI,300,3.1898133754730225,0.983372527170458,1.0,3.943490410307006e-11,1.0,1.0,1.0,0.004194928354777242,1.0,0.00013355403043304126,1.0,1.2636639129607806e-07,1.0,0.0011160633189155203,1.0,6.849958836855079e-11,1.0,7.029159022292203e-07,1.0,1.6185934865324455e-07,1.0,0.0001373877432684277,1.0,0.26472528322512345,1.0,0.07404242500980865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11817048155581217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9318187697021596,0.0,0.5312623724933877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35033137573985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6691488773308818,0.0,1.0,0.0,1.0,0.0,0.29681779013588117,0.0,1.0
CPI_sqrt,300,3.1728062629699707,0.983372527170458,1.0,0.0827935881923732,1.0,0.5,1.0,0.043162011076961396,1.0,0.43332232339431503,1.0,0.09539089578975424,1.0,0.3126999590219527,1.0,0.10902779999602413,1.0,0.0937664983425523,1.0,0.09925216959306593,1.0,0.10175822954515984,1.0,0.48169824621670204,1.0,0.4450041396142338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500070342791658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004198657025153,0.0,0.5004610905139129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973808125597518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005698809723063,0.0,0.5,0.0,0.5,0.0,0.497645439462983,0.0,0.5
CPI_n,300,3.2197964191436768,0.983372527170458,1.0,3.508548606947571e-07,1.0,0.5,1.0,0.0056433635334514065,1.0,0.10954278042391535,1.0,4.0285923021603e-05,1.0,0.0338467679731578,1.0,0.0002193450565485892,1.0,0.0005339103189592806,1.0,0.00019802841193826954,1.0,0.02609143284269708,1.0,0.4444219853621188,1.0,0.2747691866739817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49692250904792223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105321833309581,0.0,0.5052366034798262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48763744338571086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040616497077791,0.0,0.5,0.0,0.5,0.0,0.46679353849482835,0.0,0.5
CPI_bt,300,3.361311912536621,0.983372527170458,1.0,3.1777440407864746e-14,1.0,0.5,1.0,0.1304516253028576,1.0,0.006931696546358374,1.0,4.0641267679191917e-25,1.0,7.614040705009248e-08,1.0,1.3961548452688452e-17,1.0,1.07905384185433e-16,1.0,6.214788929346518e-19,1.0,0.0004138561638926956,1.0,0.10451645488747185,1.0,0.028465256578840314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49418568721329803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5072550986748666,0.0,0.4987245866705912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47137785631721146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.509431742076484,0.0,0.5,0.0,0.5,0.0,0.4599651757801555,0.0,0.5
CPI_sqd,300,3.361912250518799,0.983372527170458,1.0,3.450341435993484e-87,1.0,0.5,1.0,0.21375923945554132,1.0,1.1711395146354304e-225,1.0,7.717649701837569e-87,1.0,5.9195281643730106e-92,1.0,1.0344479524631638e-135,1.0,3.9734347589947394e-199,1.0,3.5720001812569524e-33,1.0,1.0023276337072872e-22,1.0,0.30367722428678556,1.0,7.623051830010646e-168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06159918144532514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9563230976975512,0.0,0.7840003006476498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.051481510180819e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6608368820614032,0.0,0.5,0.0,0.5,0.0,0.07319578127906425,0.0,0.5
S-CPI,300,3.271954298019409,0.983372527170458,1.0,2.837384759337272e-08,1.0,0.5,1.0,0.025169695169480526,1.0,0.006528594451011937,1.0,0.00011441538613655545,1.0,0.027792388275931695,1.0,2.715597206981723e-09,1.0,2.1673282615764034e-05,1.0,8.293150332316771e-05,1.0,0.0027717487866919356,1.0,0.5061852328486558,1.0,0.16667663103185215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38049008675107077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8381076692727965,0.0,0.6082775929242419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21292801407258577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6047597770555799,0.0,0.5,0.0,0.5,0.0,0.12864898817998072,0.0,0.5
S-CPI_sqrt,300,3.2724452018737793,0.983372527170458,1.0,0.013992462654879946,1.0,0.5,1.0,0.07659392458365613,1.0,0.39719048566276094,1.0,0.06630577427526432,1.0,0.3592101259584551,1.0,0.046549297144988254,1.0,0.07656351801619396,1.0,0.10167863344204031,1.0,0.13114943926831085,1.0,0.5076903517797088,1.0,0.4436151032051718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49876177013700346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026666026234559,0.0,0.5000999204179915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49938553923333406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004798116613103,0.0,0.5,0.0,0.5,0.0,0.4964221398950426,0.0,0.5
S-CPI_n,300,3.270380973815918,0.983372527170458,1.0,2.9575695857821526e-07,1.0,0.5,1.0,0.036728457515649286,1.0,0.09961343469514794,1.0,0.00011662013344324252,1.0,0.21530003122685548,1.0,1.3660068325262185e-06,1.0,6.234806325431057e-05,1.0,0.0008254266213320747,1.0,0.008099126056549836,1.0,0.5852390538569816,1.0,0.2627026041399523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49563422915203453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5143661668923696,0.0,0.5057824277133226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49340677572377245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5095094773690562,0.0,0.5,0.0,0.5,0.0,0.4769526176817296,0.0,0.5
S-CPI_bt,300,3.4461493492126465,0.983372527170458,1.0,4.591284419500886e-30,1.0,0.5,1.0,0.31852716208240167,1.0,0.0035837387957713034,1.0,1.1648375542260007e-16,1.0,0.0037969699690301177,1.0,5.161102842074048e-30,1.0,4.462398316190025e-21,1.0,3.02018352929477e-14,1.0,0.00033754791349989926,1.0,0.7053101639849289,1.0,0.13042707642658063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4843673747405192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043868262226856,0.0,0.5050569271463315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48789421906195357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011886414592781,0.0,0.5,0.0,0.5,0.0,0.4460796909569209,0.0,0.5
