method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.3005781173706,0.1759604295595022,0.0,0.7919586457995832,0.0,0.6472759193821861,0.0,0.2899503227955469,0.0,0.7933014458626912,0.0,0.6914986555002479,0.0,0.9193329104503685,1.0,0.8457894103850968,0.0,0.3648821309701895,0.0,0.2856825216231488,0.0,0.4343924170734792,0.0,0.7776345720215232,1.0,0.9162741608174945,1.0,0.9961783014182669,1.0,0.37431300628659825,1.0,0.8890495113805037,1.0,0.009749787780884422,0.0,0.22052431880040024,0.0,0.43925845820581044,0.0,0.6645935115225796,0.0,0.6546144205608069,1.0,0.267311393369009,0.0,0.9384161450359224,0.0,0.08224137928979158,0.0,0.20885046472822544,0.0,0.44464999895933277,0.0,0.2493727619672128,0.0,0.9551796278875737,0.0,0.8456540356725725,0.0,0.03697122333661862,1.0,0.07729617220322504,0.0,0.6450526868233044,0.0,0.0024699475778988678,1.0,0.5408192150388691,0.0,0.880771020881648,0.0,0.6607520350699185,0.0,0.08711212236012578,0.0,0.9941450190748296,0.0,0.3005148114729297,0.0,0.8691561161776193,0.0,0.7809969428473806,0.0,0.6762358516414649,1.0,0.7812366508967166,0.0,0.9347647512807196,1.0,0.7411313829654936,0.0,0.08217584298898961,0.0,0.7582656182010181,0.0,0.5415706952573457,0.0,0.9120821929306888,0.0,0.8124375974619732,1.0,0.7346767898883492
CPI,300,6.94904899597168,0.1759604295595022,0.0,0.30131376684410893,0.0,0.3616437686215788,0.0,0.4317352039298497,0.0,0.08630014198676345,0.0,0.8465655902483078,0.0,0.2585911695360932,1.0,0.21155998640419854,0.0,0.9603372272366294,0.0,0.10900073456635889,0.0,0.521373158393355,0.0,0.23123878066156517,1.0,0.7546321128609352,1.0,0.09566970329552349,1.0,0.8200824982899496,1.0,0.9497598519259073,1.0,0.9094747617346147,0.0,0.4429484651168421,0.0,0.6010563491106484,0.0,0.9946598210795725,0.0,0.12038695867545246,1.0,0.670115377346723,0.0,0.3670129415406607,0.0,0.7062994426386817,0.0,0.3992334004390269,0.0,0.5007041795987938,0.0,0.3481194401568102,0.0,0.6581078446116847,0.0,0.5960188386279566,0.0,0.3682216640641153,1.0,0.45391017985356674,0.0,0.9372533180254593,0.0,0.3005032857775258,1.0,0.10399475978395778,0.0,0.7980407213466535,0.0,0.45944233946909363,0.0,0.7274063922422118,0.0,0.8032537813416288,0.0,0.06217605793540247,0.0,0.7352668423227702,0.0,0.3047090614268003,0.0,0.3147288112635078,1.0,0.1037926462484347,0.0,0.6835780191242263,1.0,0.7761441034937473,0.0,0.956667040667696,0.0,0.6292842622088326,0.0,0.2256416716795142,0.0,0.8996521957773902,0.0,0.8743552644669764,1.0,0.07520963441788663
CPI_sqrt,300,7.042311906814575,0.1759604295595022,0.0,0.4818404802236833,0.0,0.4373809336651201,0.0,0.4806241696695539,0.0,0.4591971799784546,0.0,0.48994044923737806,0.0,0.5398483951525557,1.0,0.5823240908816202,0.0,0.5588331917526306,0.0,0.46705884625199173,0.0,0.6221656546753855,0.0,0.5494105873707635,1.0,0.38566174725124663,1.0,0.4985258438621377,1.0,0.6200845828718122,1.0,0.5638567646044143,1.0,0.5728449532224595,0.0,0.5742146904539072,0.0,0.5021443563688031,0.0,0.4963885419643711,0.0,0.4840283927278631,1.0,0.4936221623355501,0.0,0.4692648178710127,0.0,0.5212774895700399,0.0,0.526406719497173,0.0,0.5082266060829411,0.0,0.47283664363286554,0.0,0.49987268696558823,0.0,0.503693390491627,0.0,0.48552252941559126,1.0,0.46555833198021757,0.0,0.5065481412054726,0.0,0.47787712566766666,1.0,0.4252913964645676,0.0,0.5278056948909073,0.0,0.4780767202864279,0.0,0.49109424232102594,0.0,0.5830606254743633,0.0,0.45908765008056257,0.0,0.5011311348709867,0.0,0.46135766721753285,0.0,0.47569715960245884,1.0,0.49450919680486216,0.0,0.5059829688042716,1.0,0.4971975286439209,0.0,0.5219872486517431,0.0,0.49586817105290343,0.0,0.5634941549065553,0.0,0.48798620954651434,0.0,0.5449031357598846,1.0,0.4719676592386715
CPI_n,300,6.975066661834717,0.1759604295595022,0.0,0.7830368441475847,0.0,0.8204391154094244,0.0,0.6891317834280548,0.0,0.31369047831657865,0.0,0.7327266719203046,0.0,0.5270317987059517,1.0,0.16657882749538871,0.0,0.666450869859503,0.0,0.3781405419822619,0.0,0.8313798424616131,0.0,0.0545252694423657,1.0,0.3522076579515291,1.0,0.11315638592958521,1.0,0.6574491137852267,1.0,0.6203220200044854,1.0,0.7143510818767069,0.0,0.3861977595420687,0.0,0.3803422386440992,0.0,0.764748345705814,0.0,0.3710014520391217,1.0,0.3328727111264894,0.0,0.18369619698368145,0.0,0.7378556421039987,0.0,0.5682180417879132,0.0,0.5066947494896568,0.0,0.5016425576205954,0.0,0.4104334131982693,0.0,0.6248372233764066,0.0,0.4472596411585589,1.0,0.7734430485668986,0.0,0.7205559539515018,0.0,0.665141402483396,1.0,0.11959690530722855,0.0,0.46251319384282863,0.0,0.6407574512629388,0.0,0.7459053899856171,0.0,0.6092452430374719,0.0,0.2960572786976622,0.0,0.42679832117780175,0.0,0.23427157408032157,0.0,0.4308170161721219,1.0,0.5225247341026265,0.0,0.43055659619438647,1.0,0.6935578152665396,0.0,0.4675195137785733,0.0,0.43680651317384644,0.0,0.578218092408002,0.0,0.7712592931899804,0.0,0.698520841860656,1.0,0.23451300417040793
CPI_bt,300,7.13477897644043,0.1759604295595022,0.0,0.7786934423274251,0.0,0.3940722399111918,0.0,0.5658604146910905,0.0,0.12812495217159947,0.0,0.644362514081111,0.0,0.5426135903380271,1.0,0.15354672626734,0.0,0.8934988631592916,0.0,0.42087659176568143,0.0,0.9989767156439773,0.0,0.7432429888205799,1.0,0.041391263328015175,1.0,0.0038226335456467823,1.0,0.3711335801189674,1.0,0.9793692129458098,1.0,0.4948072799935206,0.0,0.8526597046703295,0.0,0.47954124676959703,0.0,0.7903482377622795,0.0,0.15192338604753863,1.0,0.09068365013205743,0.0,0.11034554157932003,0.0,0.9666064018630219,0.0,0.5827695360063684,0.0,0.4902978617957946,0.0,0.2798170109236465,0.0,0.5083444719409635,0.0,0.09384011463192887,0.0,0.4091669256325834,1.0,0.544911815423226,0.0,0.710296009356634,0.0,0.24635103928202745,1.0,0.16131747023439574,0.0,0.4670627306041589,0.0,0.09199089054444642,0.0,0.9913021914338576,0.0,0.9947148433021192,0.0,0.17352739418171736,0.0,0.40715049135332027,0.0,0.04719351276145656,0.0,0.5401254438640206,1.0,0.6664665514525925,0.0,0.19074079967353869,1.0,0.3702928671900215,0.0,0.7936380994108345,0.0,0.4835866353272604,0.0,0.43385051398601715,0.0,0.7748757368246733,0.0,0.4927725016283642,1.0,0.036499890305688475
CPI_sqd,300,7.120063066482544,0.1759604295595022,0.0,1.0,0.0,1.0,0.0,6.669036845475332e-58,0.0,9.365370861400216e-28,0.0,1.9064690413397056e-59,0.0,4.230695497839904e-13,1.0,0.01476759899869626,0.0,1.0,0.0,3.0886885256065535e-36,0.0,0.9915870585214733,0.0,2.1616441116988806e-82,1.0,0.018410520410131852,1.0,3.9116200865965424e-16,1.0,0.8467363055621469,1.0,0.9999999999999999,1.0,0.917193127213767,0.0,2.964327111922538e-07,0.0,0.9999999912030829,0.0,0.9999999881960604,0.0,0.13539188545401815,1.0,4.05411594685072e-179,0.0,1.078746887833428e-199,0.0,0.7930429571164578,0.0,3.0106641797259878e-05,0.0,1.1036914918045799e-150,0.0,2.8496424978891253e-55,0.0,1.0,0.0,8.825801291321349e-05,0.0,1.2396277883856622e-09,1.0,0.8688317128111149,0.0,4.765068318075471e-61,0.0,0.00016359517841778328,1.0,1.5718447803260658e-22,0.0,0.999999938373587,0.0,3.448492345853749e-170,0.0,1.0,0.0,0.9898459859764105,0.0,1.4357390817454312e-296,0.0,0.3133111558951899,0.0,3.5929986348482933e-156,0.0,0.9999999999592957,1.0,1.0,0.0,0.9999943938999244,1.0,1.0,0.0,1.0,0.0,0.04060429567526625,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00029643189318819734
S-CPI,300,19.329829931259155,0.1759604295595022,0.0,0.7236139940357293,0.0,0.5557443716220835,0.0,0.14839337680995723,0.0,0.11618028699942429,0.0,0.7408699791315065,0.0,0.7511511104923126,1.0,0.2996303202561993,0.0,0.9524375566114712,0.0,0.33564134646646376,0.0,0.928467185128704,0.0,0.15973926333461225,1.0,0.3608588111653389,1.0,0.4968158930394826,1.0,0.834597556457016,1.0,0.6281220169952308,1.0,0.6922525131476717,0.0,0.8447124382726839,0.0,0.07659849611065847,0.0,0.9518451520927498,0.0,0.03257159983476312,1.0,0.35539772097927314,0.0,0.2582688563242341,0.0,0.829444900392919,0.0,0.5883755822518203,0.0,0.6243952004756255,0.0,0.23620853980412848,0.0,0.7915409825755833,0.0,0.31753193460815027,0.0,0.4371312068096125,1.0,0.5386089981337228,0.0,0.4575959484029466,0.0,0.5220486195938832,1.0,0.05330965174560373,0.0,0.7900427055983688,0.0,0.203572710147486,0.0,0.8446224795612882,0.0,0.9195579778467539,0.0,0.012651177630929846,0.0,0.5332027880839103,0.0,0.0374425616737181,0.0,0.387979878155025,1.0,0.17257591271005995,0.0,0.8784547495220383,1.0,0.5858830864524031,0.0,0.9955131428333638,0.0,0.8720795828555515,0.0,0.7867145513947678,0.0,0.8478196111883645,0.0,0.845275894515243,1.0,0.041608131047525886
S-CPI_sqrt,300,19.413681983947754,0.1759604295595022,0.0,0.5333648586838224,0.0,0.5238701217639715,0.0,0.4499481498107798,0.0,0.43232625313741335,0.0,0.5096481586292142,0.0,0.5076669383578118,1.0,0.4366564304726353,0.0,0.6117271241483555,0.0,0.44822964394960324,0.0,0.840481995303665,0.0,0.4166718916022047,1.0,0.45796838354322306,1.0,0.5216229311727706,1.0,0.6772005199188886,1.0,0.5778372550333574,1.0,0.5079366945276736,0.0,0.5875980339224527,0.0,0.45776594875055,0.0,0.5673636304890282,0.0,0.46615381826732627,1.0,0.4567849104760313,0.0,0.4507122622276368,0.0,0.5675756631675593,0.0,0.5233855842908588,0.0,0.4870035751277848,0.0,0.4763779343659214,0.0,0.5257230250098794,0.0,0.472645617858885,0.0,0.4924231385668231,1.0,0.524933238021546,0.0,0.4899945120780733,0.0,0.5011472614551565,1.0,0.3314266185055916,0.0,0.5014762544466141,0.0,0.45366003792878457,0.0,0.5366686023059916,0.0,0.604399343867555,0.0,0.42440640990567907,0.0,0.4913506353761779,0.0,0.4057613022427943,0.0,0.48799864046238745,1.0,0.464594983873394,0.0,0.5105369773899955,1.0,0.5047582408773464,0.0,0.5570058317202187,0.0,0.5134999293616018,0.0,0.5370811522728347,0.0,0.5638256933826771,0.0,0.5771950483764801,1.0,0.35800424677643683
S-CPI_n,300,19.36437749862671,0.1759604295595022,0.0,0.7426852673816267,0.0,0.6977923116307891,0.0,0.2757217887566997,0.0,0.20406363847775572,0.0,0.6154163425792837,0.0,0.5257974667558833,1.0,0.35546528171094494,0.0,0.8830437146619949,0.0,0.23621954420303942,0.0,0.9185667555874215,0.0,0.1732299471077745,1.0,0.26930431458868154,1.0,0.5966060997659814,1.0,0.8479335324944829,1.0,0.7908050815464804,1.0,0.47722058140233636,0.0,0.6181598206755666,0.0,0.2694479571712507,0.0,0.7596675871146947,0.0,0.36558010675857955,1.0,0.3259933898906293,0.0,0.25855269016129745,0.0,0.8003664870834435,0.0,0.5674141311151709,0.0,0.35406884816656414,0.0,0.34166769020081894,0.0,0.5495019689022335,0.0,0.28897979502934856,0.0,0.4610121807031057,1.0,0.6769124415207901,0.0,0.5715829544287456,0.0,0.3844495318840377,1.0,0.11050782000329801,0.0,0.7439968954375749,0.0,0.23907283683912867,0.0,0.6324475931751409,0.0,0.7314724312341815,0.0,0.19453326835832457,0.0,0.4814207243379352,0.0,0.15781686469415407,0.0,0.3212292758335295,1.0,0.3213723549075598,0.0,0.6501670861345364,1.0,0.6148389923948148,0.0,0.843373013498066,0.0,0.6436703770557596,0.0,0.5562723242116926,0.0,0.7112995005446561,0.0,0.7305114315388717,1.0,0.12994628752846665
S-CPI_bt,300,19.555678129196167,0.1759604295595022,0.0,0.8357301735160951,0.0,0.7035547493130964,0.0,0.0032590937080964767,0.0,0.026827410532647537,0.0,0.7281612907397623,0.0,0.9645645340177892,1.0,0.24399450109005394,0.0,0.992832644900782,0.0,0.04668704699467216,0.0,0.9786551279802678,0.0,0.011699074392164777,1.0,0.022944852847435193,1.0,0.6640299033354992,1.0,0.8589228425958122,1.0,0.975101595179833,1.0,0.7775147927888004,0.0,0.7379813889259267,0.0,0.20297763205765346,0.0,0.9441019202106126,0.0,0.25219485308947687,1.0,0.27010393668685173,0.0,0.04896097592877305,0.0,0.9635620711244158,0.0,0.5482498757776838,0.0,0.4634835700104983,0.0,0.3026045340273619,0.0,0.6070692989706287,0.0,0.17133538127718018,0.0,0.3736532297686884,1.0,0.7553787751566019,0.0,0.33537300546092685,0.0,0.4958486404755229,1.0,0.004092280879539658,0.0,0.8286917460613112,0.0,0.1110931736447347,0.0,0.8844724399221869,0.0,0.9868018662903529,0.0,0.09405277748376173,0.0,0.36289277503359135,0.0,0.005447990526579514,0.0,0.4631556913516174,1.0,0.19092025849265976,0.0,0.6801848543507845,1.0,0.6950974845579487,0.0,0.8490252694718166,0.0,0.6719007594860715,0.0,0.7696428266230616,0.0,0.9705520142180433,0.0,0.9276308434374131,1.0,0.0013222764104170765
