method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.587305784225464,-0.06742709547713144,0.0,0.005351337647349075,0.0,2.311419875344889e-05,0.0,2.349846374827269e-05,0.0,1.1090777689348741e-05,0.0,9.842772981827341e-05,0.0,0.015058747885349444,0.0,0.000756325512771161,0.0,0.02707135067289279,0.0,0.0016716207288806073,0.0,4.061963656765144e-06,0.0,0.017091262842042654,0.0,0.0007998158202853212,1.0,0.0029250654888189898,0.0,0.10703838319072156,0.0,1.5411592207859037e-05,0.0,0.1998400972094333,0.0,0.035572838833241804,1.0,1.7196322714019274e-05,0.0,1.2522268553194493e-05,1.0,1.894756645071105e-05,0.0,3.3883207606333343e-07,0.0,0.33909392064421706,0.0,2.997171006635657e-05,0.0,0.0037519255168207977,0.0,0.007141988317263759,0.0,0.007630909765319216,1.0,0.0007404461661557615,1.0,3.097223408488059e-05,0.0,0.0039330968891990725,0.0,0.06354968253991689,0.0,4.069027396447211e-05,0.0,0.005991246756368751,1.0,0.0003274951046068342,0.0,0.0002769393297030742,0.0,0.00026547685627087425,1.0,0.0001331993908137985,0.0,5.9370225659050035e-06,0.0,6.326266327039143e-05,1.0,0.0003535733318168477,0.0,0.0019526375655094519,1.0,0.011515948766016582,0.0,0.0008752918532398679,1.0,0.04249441182621971,1.0,7.768724941126237e-07,0.0,0.4556348395766211,0.0,0.0036030360241819936,0.0,0.00021673387903808905,0.0,0.0027583985594258342,1.0,0.007096604130825801,0.0,0.0007718464096961863
CPI,300,3.762035369873047,-0.06742709547713144,0.0,0.8344935098925601,0.0,0.7484887321801468,0.0,0.4532537621346249,0.0,0.4743162915947037,0.0,0.5563025171306173,0.0,0.5355596614088923,0.0,0.1315656269152493,0.0,0.04407301335329651,0.0,0.6042030449839039,0.0,0.8787356352295232,0.0,0.7055674253948235,0.0,0.8869485263127819,1.0,0.3192838383147224,0.0,0.9187414066666046,0.0,0.5365907450902948,0.0,0.9775264536716356,0.0,0.12469543076609091,1.0,0.887893563644552,0.0,0.7920717867262752,1.0,0.5246498342340439,0.0,0.6310351960900952,0.0,0.5685692296694077,0.0,0.9141192110564337,0.0,0.4943944312166936,0.0,0.5846182169225442,0.0,0.8837386152765725,1.0,0.9793338487453328,1.0,0.9308767929201188,0.0,0.8481623964798939,0.0,0.4273817836929057,0.0,0.8153426263044168,0.0,0.7175703928704422,1.0,0.6930519803880087,0.0,0.42548276954275677,0.0,0.8591655392092142,1.0,0.7809596109573709,0.0,0.8059822106062561,0.0,0.32404600714459086,1.0,0.8194838084487106,0.0,0.5068004513597029,1.0,0.0734993354656906,0.0,0.35135105084255125,1.0,0.9474413025491488,1.0,0.04718789102155221,0.0,0.6992626896502807,0.0,0.8418860923021863,0.0,0.5675760448124638,0.0,0.1343907911571504,1.0,0.47436582882347256,0.0,0.9445150742695293
CPI_sqrt,300,3.7405097484588623,-0.06742709547713144,0.0,0.47297687955879886,0.0,0.47064203148620704,0.0,0.5235492971582273,0.0,0.4805765574780703,0.0,0.5264152470526645,0.0,0.5019994235041813,0.0,0.4706483439134924,0.0,0.4800900422156896,0.0,0.5140178993481083,0.0,0.5068272738883417,0.0,0.49937496985268714,0.0,0.5234943493261353,1.0,0.5237694015513991,0.0,0.512701199505007,0.0,0.4541340056786211,0.0,0.5424102427251365,0.0,0.5149731758556546,1.0,0.5068588403997422,0.0,0.5082395352702057,1.0,0.5180248134640818,0.0,0.5392465872784812,0.0,0.4782564478398589,0.0,0.5421230827581783,0.0,0.5219728639939448,0.0,0.4590396893108468,0.0,0.5209858526428034,1.0,0.5169821799002121,1.0,0.5118316966083671,0.0,0.5944169354174063,0.0,0.5136153629133017,0.0,0.5125761406570971,0.0,0.4604739907573428,1.0,0.48218070064406077,0.0,0.4572823478079858,0.0,0.48458526407839475,1.0,0.47635331125734326,0.0,0.5770098315141461,0.0,0.42429080240867695,1.0,0.5268824293475598,0.0,0.5216975335711285,1.0,0.43228925867452067,0.0,0.4577952701361764,1.0,0.5168573411474039,1.0,0.46832052156776943,0.0,0.49757198761591037,0.0,0.5432165401640404,0.0,0.476173719183529,0.0,0.468511035763628,1.0,0.4881891054459866,0.0,0.51877966624657
CPI_n,300,3.739194393157959,-0.06742709547713144,0.0,0.3593608116388729,0.0,0.7915287704924343,0.0,0.5429081778157769,0.0,0.2635766735388123,0.0,0.71926404376303,0.0,0.43448287417222997,0.0,0.21137790626188296,0.0,0.4054191426787601,0.0,0.7095343255600853,0.0,0.632942211450147,0.0,0.5610680763039176,0.0,0.6783368569247942,1.0,0.6078701367726013,0.0,0.578181924008794,0.0,0.448096666692101,0.0,0.7676391062098181,0.0,0.5990447878254153,1.0,0.41613388249498884,0.0,0.500247904222345,1.0,0.292915057460825,0.0,0.30410068935898527,0.0,0.3915313922390429,0.0,0.40547928297386615,0.0,0.4952518767883512,0.0,0.2297072075258092,0.0,0.5229181098439283,1.0,0.8117562642360774,1.0,0.6123239533188891,0.0,0.40314501566422484,0.0,0.4532482892834345,0.0,0.7143598630126606,0.0,0.5084434065298836,1.0,0.3926620381497793,0.0,0.7712069906798125,0.0,0.447896259501609,1.0,0.47658387771803434,0.0,0.5974050926306567,0.0,0.3083950717438555,1.0,0.2967095453340951,0.0,0.4093165222424148,1.0,0.3681344769112145,0.0,0.41219489476793336,1.0,0.8366428089651272,1.0,0.41027489268034084,0.0,0.6912820027747751,0.0,0.6894094119055495,0.0,0.31993533558163323,0.0,0.46091409631408686,1.0,0.5606003218429125,0.0,0.29269446705005686
CPI_bt,300,3.9344160556793213,-0.06742709547713144,0.0,0.5786348056466234,0.0,0.9191404037555069,0.0,0.3706984089626565,0.0,0.7613643723646367,0.0,0.6677831711983615,0.0,0.19605364694148203,0.0,0.30092968768106443,0.0,0.16157569219565365,0.0,0.627756707556044,0.0,0.6907744034474217,0.0,0.6262642184558289,0.0,0.7872321904299614,1.0,0.09819282880584002,0.0,0.7462024858040076,0.0,0.49263661628737243,0.0,0.8807648467698216,0.0,0.1199841970806102,1.0,0.6530338633237992,0.0,0.8205992309964117,1.0,0.05166897211809696,0.0,0.6591605118123482,0.0,0.2799290048772546,0.0,0.4916463100206318,0.0,0.4067078146852189,0.0,0.35478368037120805,0.0,0.7401054573122926,1.0,0.5894427513572051,1.0,0.9842614898165174,0.0,0.8670620186052677,0.0,0.6094227601691371,0.0,0.7467549213004862,0.0,0.37798778130313554,1.0,0.4453276927440637,0.0,0.11600966305650723,0.0,0.5195458062740573,1.0,0.19218790947707504,0.0,0.9925245395411185,0.0,0.005366258433052325,1.0,0.8351230212643652,0.0,0.7636782366567847,1.0,0.20914718995005555,0.0,0.44457257956964275,1.0,0.3737214085526148,1.0,0.029598908446797134,0.0,0.6994442580512445,0.0,0.7982280497005774,0.0,0.2606756954669587,0.0,0.3329524336646993,1.0,0.9490309849260926,0.0,0.20430278638156152
CPI_sqd,300,3.938858985900879,-0.06742709547713144,0.0,3.519520363630917e-165,0.0,0.0,0.0,0.3238327648842645,0.0,1.0,0.0,3.2916391909911015e-115,0.0,4.712797655628955e-59,0.0,1.2288666407058063e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2339781226422876e-11,1.0,0.9999853047433398,0.0,0.0015316997995833345,0.0,4.484288236409604e-17,0.0,1.0,0.0,1.1280414237260272e-14,1.0,0.9999999999998941,0.0,1.0,1.0,1.0,0.0,2.7295700176350205e-133,0.0,1.0,0.0,1.0,0.0,1.3470490080442278e-84,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.655829864267291e-179,1.0,0.0,0.0,0.9999999999998705,0.0,1.7632767176044647e-57,1.0,2.6610792287610255e-187,0.0,1.0,0.0,3.498855195002141e-280,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.345551541870984e-93,1.0,0.0,0.0,0.0,0.0,2.119668140962345e-35,0.0,1.9477799234876037e-130,0.0,1.0,1.0,1.0,0.0,1.2519275445452245e-70
S-CPI,300,3.917370080947876,-0.06742709547713144,0.0,0.39379010680648885,0.0,0.8641339339544651,0.0,0.7698009225528806,0.0,0.3932430380797367,0.0,0.8952687295390866,0.0,0.7233654736117695,0.0,0.22850884841731062,0.0,0.29938031988580305,0.0,0.8052221827132271,0.0,0.8046579536631979,0.0,0.5657804200553654,0.0,0.790375466145344,1.0,0.7422293675050514,0.0,0.547972254963182,0.0,0.23918206436855216,0.0,0.8950974933764935,0.0,0.3980827207327622,1.0,0.7806142581359842,0.0,0.7574977577694728,1.0,0.7051377033125628,0.0,0.6980961869579617,0.0,0.6882782947866402,0.0,0.9666863805026836,0.0,0.6432554624776738,0.0,0.28779187099017856,0.0,0.9425082391566094,1.0,0.9651832864906525,1.0,0.9955167471936983,0.0,0.9416744214780762,0.0,0.6441398571475732,0.0,0.9292241725411549,0.0,0.7734357708781368,1.0,0.5756735898283232,0.0,0.6650730942191346,0.0,0.5916086482858878,1.0,0.8058732189269516,0.0,0.9776363042112884,0.0,0.1964477365110852,1.0,0.8443508059739682,0.0,0.7631116463158824,1.0,0.11457827760635703,0.0,0.5006008168012049,1.0,0.8942041621699335,1.0,0.037703305121208175,0.0,0.8894336116836031,0.0,0.855531702164573,0.0,0.41406245251606255,0.0,0.27343105320963557,1.0,0.7886896030382373,0.0,0.8904045774949104
S-CPI_sqrt,300,3.920407772064209,-0.06742709547713144,0.0,0.4982026326534796,0.0,0.5591935342967584,0.0,0.5101714374334783,0.0,0.47372057172283816,0.0,0.5584813524712862,0.0,0.5000921818266892,0.0,0.487356074427589,0.0,0.46173724607462174,0.0,0.5241739409901277,0.0,0.5544277379080509,0.0,0.5249757768332883,0.0,0.53471203701175,1.0,0.49419496602293417,0.0,0.5375340110594302,0.0,0.46231438787496815,0.0,0.5473712152364275,0.0,0.5013245253801829,1.0,0.5078985824683672,0.0,0.5391669783314954,1.0,0.5203176428023244,0.0,0.5267432405380105,0.0,0.5138640557638162,0.0,0.5450139433355197,0.0,0.5277347198246185,0.0,0.4818468348410121,0.0,0.5606641987580003,1.0,0.5726967500562947,1.0,0.5799217391425222,0.0,0.5582752621970318,0.0,0.49031822390322866,0.0,0.5481885377818595,0.0,0.5146270656353421,1.0,0.5416919206073587,0.0,0.5419078153019156,0.0,0.47378236991718653,1.0,0.49248542413167046,0.0,0.6019770019002082,0.0,0.41795384094412535,1.0,0.5385852879181883,0.0,0.5243189040334735,1.0,0.4468293976729805,0.0,0.5031846087295965,1.0,0.6022830138214305,1.0,0.43870860638192416,0.0,0.5279468921521985,0.0,0.5148731522910531,0.0,0.49948226286323205,0.0,0.5007180551792536,1.0,0.5507718002891847,0.0,0.5492786052223272
S-CPI_n,300,3.9196717739105225,-0.06742709547713144,0.0,0.45597074002226146,0.0,0.9034799747749473,0.0,0.6263384756438318,0.0,0.416821276185635,0.0,0.8316189824137918,0.0,0.5148908561762016,0.0,0.2751830572844298,0.0,0.3331569332526764,0.0,0.7382527434701646,0.0,0.7515039571137758,0.0,0.46215098619968187,0.0,0.6269431046147386,1.0,0.44362158506097993,0.0,0.7194352764399898,0.0,0.45828516907060857,0.0,0.6644728186388271,0.0,0.5424628783910991,1.0,0.5865707393318051,0.0,0.6097798018640839,1.0,0.5312667256250646,0.0,0.5129623152576508,0.0,0.5195421274083128,0.0,0.8095085932906744,0.0,0.46862837216380193,0.0,0.44159874313117087,0.0,0.8067926780226772,1.0,0.7637866913565212,1.0,0.9030920738163997,0.0,0.8675626623186863,0.0,0.514187316850837,0.0,0.7514710242751627,0.0,0.5537516373145152,1.0,0.6171176061819216,0.0,0.6842484161211073,0.0,0.46824057196887486,1.0,0.43030587439196105,0.0,0.9185425627179011,0.0,0.26504439657924467,1.0,0.7344498100870325,0.0,0.5393711949274139,1.0,0.15506308879204866,0.0,0.5580589668067443,1.0,0.7397546536576743,1.0,0.23863860701234518,0.0,0.6156215012045144,0.0,0.7004645618820414,0.0,0.45515159329286886,0.0,0.4267689380281279,1.0,0.6610469173302918,0.0,0.7397094095705122
S-CPI_bt,300,4.120908737182617,-0.06742709547713144,0.0,0.48026328608172075,0.0,0.9574632125194865,0.0,0.5639690371310064,0.0,0.1967142844272483,0.0,0.8352968983870832,0.0,0.4973225414871803,0.0,0.39394428590315017,0.0,0.4432661383556427,0.0,0.7443364796962304,0.0,0.936838968862728,0.0,0.7530067340699743,0.0,0.9019998135310747,1.0,0.6781278186107204,0.0,0.8182145563822065,0.0,0.20027262559138787,0.0,0.8186484725102288,0.0,0.41483867188431617,1.0,0.7308298281088984,0.0,0.8126241097037714,1.0,0.7448526905572515,0.0,0.8236179354021104,0.0,0.4003985021356154,0.0,0.9145056307545399,0.0,0.698390934211861,0.0,0.8270099658175509,0.0,0.9356494047852661,1.0,0.9500567166077423,1.0,0.9899544099939999,0.0,0.9842615269001892,0.0,0.6281428028372914,0.0,0.9530837063765487,0.0,0.33832887422506175,1.0,0.8395742907657412,0.0,0.5864269718409089,0.0,0.6578706153764381,1.0,0.39163005683163127,0.0,0.9987331314965229,0.0,0.12059960864642444,1.0,0.5317217126307031,0.0,0.9064067941471448,1.0,0.09394064044203598,0.0,0.36219157491398724,1.0,0.99689405538105,1.0,0.039612473947286946,0.0,0.4963577232850483,0.0,0.799696761588778,0.0,0.624923404814472,0.0,0.38431770054123227,1.0,0.9895785845813532,0.0,0.8907512183185342
