method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.465226411819458,0.9164808807747464,1.0,7.027711745877241e-14,1.0,0.008211913773573887,1.0,0.6299766335825917,1.0,0.00012258415496801955,1.0,0.028453967512662492,1.0,0.44717671755872856,1.0,1.591370750064769e-06,1.0,0.03504478009265066,1.0,0.15333986316041615,1.0,0.01696205298450093,1.0,0.8641750519009281,1.0,0.5282132532433778,0.0,0.7671971714006118,0.0,0.9809267428997468,0.0,0.9703637902509721,0.0,0.9659407067681163,0.0,0.02729990789314407,0.0,0.9064358632273444,0.0,0.7833295129795935,0.0,0.2201242244007453,0.0,0.9996252209588872,0.0,0.00035411853244793345,0.0,0.9770288090385282,0.0,0.490578563840638,0.0,0.728538193219733,0.0,0.9086891121249052,0.0,0.04190014665209285,0.0,0.7483701432394619,0.0,0.37796250305922174,0.0,0.9972080868754527,0.0,0.06933031465966832,0.0,0.721554679610892,0.0,0.8219508196626839,0.0,0.023036911640607838,0.0,0.8515554305801145,0.0,0.687657988052161,0.0,0.07851541774489379,0.0,0.826516917302327,0.0,0.450189676214087,0.0,0.23078282802925654,0.0,0.6959861469298897,0.0,0.8120152915532124,0.0,0.30165959102093143,0.0,0.012478977503280086,0.0,0.006699507451185305,0.0,0.9941252700035923,0.0,0.18546889467288896,0.0,0.62752188450048,0.0,0.8659661422148667,0.0,0.8711889535390043
CPI,300,3.2985360622406006,0.9164808807747464,1.0,1.0482142173289221e-05,1.0,0.004866446442652918,1.0,0.14186585309865246,1.0,0.0018919433120251137,1.0,0.0007105686617315388,1.0,0.013377040128682323,1.0,1.3607237854625822e-06,1.0,1.0,1.0,0.07044638991695165,1.0,0.016939135588740887,1.0,1.0,1.0,1.0,0.0,0.016901485754075758,0.0,0.7963669592784592,0.0,1.0,0.0,1.0,0.0,0.579810200607246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38856672361240624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6488685275443581,0.0,1.0,0.0,0.32481683749829326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8101147299751226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21813264514484532,0.0,1.0,0.0,1.0,0.0,0.2294716058243937,0.0,1.0,0.0,0.3697667181473726,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2922558784484863,0.9164808807747464,1.0,0.0032675969757166596,1.0,0.32067501895418304,1.0,0.4771148632159675,1.0,0.05767658665454449,1.0,0.41285667615650534,1.0,0.3398930357849201,1.0,5.0994112581706436e-05,1.0,0.5,1.0,0.3679198767328239,1.0,0.4135153560965902,1.0,0.5,1.0,0.5,0.0,0.4999098742217506,0.0,0.5000753110654812,0.0,0.5,0.0,0.5,0.0,0.49905142250078327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023917299048934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5163314434622819,0.0,0.5,0.0,0.5001056463050729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028109739418842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5053275813403351,0.0,0.5,0.0,0.5,0.0,0.49991966338747534,0.0,0.5,0.0,0.500522412350058,0.0,0.5,0.0,0.5
CPI_n,300,3.2858383655548096,0.9164808807747464,1.0,5.316931124685071e-05,1.0,0.08594331695663443,1.0,0.23120076211175838,1.0,0.003938410992643249,1.0,0.0575824676881959,1.0,0.09772523476819689,1.0,6.166202467167399e-09,1.0,0.5,1.0,0.046484207872671796,1.0,0.04111020558442476,1.0,0.5,1.0,0.5,0.0,0.5785467106493896,0.0,0.5301626816708714,0.0,0.5,0.0,0.5,0.0,0.6363880589521227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087539394304743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5172481541039216,0.0,0.5,0.0,0.5115825917621624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5256166845944825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5244279589489694,0.0,0.5,0.0,0.5,0.0,0.49805981603555394,0.0,0.5,0.0,0.4908182979678119,0.0,0.5,0.0,0.5
CPI_bt,300,3.470723867416382,0.9164808807747464,1.0,9.397101541668736e-22,1.0,1.986112914916256e-06,1.0,0.5011546646764825,1.0,1.6430074139895166e-09,1.0,0.003925406070822053,1.0,9.868990995222619e-08,1.0,9.77796368899858e-19,1.0,0.5,1.0,0.00011623494543922487,1.0,0.0007813316746700565,1.0,0.5,1.0,0.5,0.0,0.4817544177867434,0.0,0.4802671206659721,0.0,0.5,0.0,0.5,0.0,0.49859024294613113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.464601035184263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6460579125803559,0.0,0.5,0.0,0.5013590100261263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49024279871094734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984090646221858,0.0,0.5,0.0,0.5,0.0,0.4986702549320319,0.0,0.5,0.0,0.49100807193639673,0.0,0.5,0.0,0.5
CPI_sqd,300,3.471705675125122,0.9164808807747464,1.0,9.163820831137568e-19,1.0,7.716796214046015e-94,1.0,1.3370745819944272e-35,1.0,6.726530912296334e-05,1.0,0.0,1.0,0.0,1.0,3.405305930991384e-14,1.0,0.5,1.0,1.3417298875294714e-72,1.0,0.0,1.0,0.5,1.0,0.5,0.0,4.53577678794391e-25,0.0,0.9509389039650079,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9786217808190917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.963651243694862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.775884456282021e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999967975299158,0.0,0.5,0.0,0.5,0.0,0.05913911058457309,0.0,0.5,0.0,0.4002870270597892,0.0,0.5,0.0,0.5
S-CPI,300,3.385462522506714,0.9164808807747464,1.0,1.483184051015743e-05,1.0,0.02598634291389478,1.0,0.4314022616272962,1.0,0.020006233089610765,1.0,0.003270606826934126,1.0,0.00011625661113618518,1.0,5.2040698247500105e-09,1.0,0.5,1.0,0.041565196593194624,1.0,0.024111037894827173,1.0,0.5,1.0,0.5,0.0,0.7144003778449474,0.0,0.7809122148374004,0.0,0.5,0.0,0.5,0.0,0.8577849361510174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.621837020124875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8092642484783306,0.0,0.5,0.0,0.7426834677927332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.618138636998107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6832808702973178,0.0,0.5,0.0,0.5,0.0,0.22280433828103058,0.0,0.5,0.0,0.5701802711319233,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.41158127784729,0.9164808807747464,1.0,0.013673252704346186,1.0,0.3489728985944448,1.0,0.49882465694720884,1.0,0.07817916543320948,1.0,0.3756987314730864,1.0,0.2753498177970148,1.0,0.0004127515932472656,1.0,0.5,1.0,0.3113822268025165,1.0,0.34221554039019275,1.0,0.5,1.0,0.5,0.0,0.5007655869397347,0.0,0.5099196965162692,0.0,0.5,0.0,0.5,0.0,0.5197282270063354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501568509106652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5201338593545416,0.0,0.5,0.0,0.5005747489485259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044851361134204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040767552145294,0.0,0.5,0.0,0.5,0.0,0.50017961531206,0.0,0.5,0.0,0.49987282012262774,0.0,0.5,0.0,0.5
S-CPI_n,300,3.391146421432495,0.9164808807747464,1.0,2.9642403656694884e-05,1.0,0.10014455532740163,1.0,0.39601939689087373,1.0,0.03482343433136281,1.0,0.06349253246616747,1.0,0.012731419121092052,1.0,1.452749259313737e-07,1.0,0.5,1.0,0.1664708486715492,1.0,0.09528200133092612,1.0,0.5,1.0,0.5,0.0,0.560639812455586,0.0,0.5920229315684294,0.0,0.5,0.0,0.5,0.0,0.5986727511900375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5112222900915462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6376806916154388,0.0,0.5,0.0,0.5034715727418543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498699889141153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064587169674281,0.0,0.5,0.0,0.5,0.0,0.4889127719934623,0.0,0.5,0.0,0.5016201782650296,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5873146057128906,0.9164808807747464,1.0,3.993726949090955e-16,1.0,2.1511200560707518e-06,1.0,0.2537277145847375,1.0,0.04144384446359439,1.0,0.00023000016493652,1.0,2.662476587671131e-07,1.0,2.688522862586045e-11,1.0,0.5,1.0,0.00010620808959573526,1.0,7.634653438254474e-05,1.0,0.5,1.0,0.5,0.0,0.6101539275889762,0.0,0.5964091736293109,0.0,0.5,0.0,0.5,0.0,0.5457687683254635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5164004600132444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7054862014732053,0.0,0.5,0.0,0.5079397407939433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5345004495954006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497303115408101,0.0,0.5,0.0,0.5,0.0,0.4940080957046784,0.0,0.5,0.0,0.508486842342834,0.0,0.5,0.0,0.5
