method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5190796852111816,0.32496043523876605,0.0,0.00042497051016110454,0.0,0.16804090746186962,0.0,0.0001853931390002339,0.0,0.27462418693978263,0.0,0.1280546401781969,0.0,0.9985833600669995,0.0,0.9910829785555213,0.0,0.9656601801711491,1.0,0.9962950395920154,1.0,0.15675359365441688,1.0,0.03164911893621325,0.0,0.7651265991493887,1.0,0.04615984869573386,0.0,0.012211178947251322,0.0,0.07261446425676055,0.0,0.0034557891734370294,0.0,0.9987689920005383,1.0,0.9982090434239218,1.0,0.9999999999925681,0.0,0.754083823157153,0.0,2.4446613622330915e-09,0.0,0.6105440636631133,0.0,0.8808247773350172,0.0,7.682743330406083e-14,0.0,0.4383243590826452,0.0,0.10754877115255068,0.0,0.9743568626848376,0.0,0.8066414678859553,0.0,0.885913185371714,0.0,0.9999092253708384,1.0,0.2736245424314667,0.0,0.5375635532428178,1.0,0.7136792264745961,0.0,0.3287217252728263,0.0,0.2021449925361749,0.0,0.9723651346728535,1.0,0.5811982271610521,0.0,0.919656019794503,0.0,2.2307640534791062e-06,0.0,0.998209907970114,0.0,0.686593130687408,1.0,0.9999998882886848,0.0,0.0018132310651673977,0.0,0.8480327679597727,0.0,0.13593181068800075,0.0,0.9997674758906689,1.0,0.4024726329181022,0.0,0.8971313767917257,0.0,0.0899777552139247,1.0,0.4655365315355836
CPI,300,3.3209099769592285,0.32496043523876605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.016914956078094786,1.0,0.20445762896356529,1.0,0.3394026815993173,0.0,1.0,1.0,0.15463762537825348,0.0,0.9338968593957,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3561504192172872,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9321624900022082,0.0,0.7764622198553741,1.0,0.1404298322014791,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06933801807531985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10154022598880297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19879799625927835,1.0,1.0,0.0,1.0,0.0,0.1275923382841298,1.0,0.5767681937623472
CPI_sqrt,300,3.321951389312744,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17296038820830145,1.0,0.06135527721345334,1.0,0.06156986750085215,0.0,0.5,1.0,0.2161927324894624,0.0,0.6133985113185885,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4028202547846997,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8622053984816102,0.0,0.4355080882296801,1.0,0.5958158542519468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23864466177857413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12858613173224714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35658632834276377,1.0,0.5,0.0,0.5,0.0,0.47023491664938555,1.0,0.5061330967713219
CPI_n,300,3.311239242553711,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12583032781660053,1.0,0.2588888571244017,1.0,0.0994344449767472,0.0,0.5,1.0,0.02536037646616622,0.0,0.8050569791348707,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26012970829387594,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7711567965492268,0.0,0.5786825020497772,1.0,0.1285295679067272,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05825557298857789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0907090439292984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8587211989415693,1.0,0.5,0.0,0.5,0.0,0.386450784341205,1.0,0.3995125729750467
CPI_bt,300,3.4998953342437744,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46305439514961727,1.0,0.4822381919084518,1.0,0.3762579833396318,0.0,0.5,1.0,0.4162796575208817,0.0,0.6143022754564855,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5125136525466445,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5475055743516253,0.0,0.4097116701856148,1.0,0.41144933157249425,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45664243351320166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4230019070646026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45215054363798457,1.0,0.5,0.0,0.5,0.0,0.4191241711813523,1.0,0.916277664896264
CPI_sqd,300,3.4943618774414062,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4015782262021046,1.0,0.476137834883628,1.0,0.39955522643588276,0.0,0.5,1.0,0.5011424619104702,0.0,0.6239508781962904,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5186704308603222,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5981796409729077,0.0,0.470912107551743,1.0,0.3932178007474119,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48132060622983297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4579215001984926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42777256789957385,1.0,0.5,0.0,0.5,0.0,0.4891343688858246,1.0,0.9751895038904711
S-CPI,300,3.411952257156372,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01681071153892241,1.0,0.2203269190708616,1.0,0.07179653059499305,0.0,0.5,1.0,0.22572786457370775,0.0,0.8626948000218448,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6889662425034067,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9739552598530247,0.0,0.9211732856279742,1.0,0.2159548801963569,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1645810758429329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05844278846072318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4923340015045745,1.0,0.5,0.0,0.5,0.0,0.21223850222962243,1.0,0.7681878540276238
S-CPI_sqrt,300,3.4186160564422607,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.027179595913324466,1.0,0.2289722681144219,1.0,0.1090265229713826,0.0,0.5,1.0,0.26844137980244354,0.0,0.7194963608029916,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6124525933035392,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9244682256123538,0.0,0.5633213686878267,1.0,0.3274543798889302,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20126791752226758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06345373300368776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4373830716626702,1.0,0.5,0.0,0.5,0.0,0.27027206483876154,1.0,0.575423965849918
S-CPI_n,300,3.417940139770508,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.024343019924671253,1.0,0.34705322387253523,1.0,0.035413589608961356,0.0,0.5,1.0,0.2525009915903743,0.0,0.8899254991392125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.581968898987564,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9705037835702686,0.0,0.7183636958197732,1.0,0.14738120369985097,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12600043952651058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07699683526803912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5718719329523851,1.0,0.5,0.0,0.5,0.0,0.10823253333039784,1.0,0.6743193057276768
S-CPI_bt,300,3.603912591934204,0.32496043523876605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4727919199327152,1.0,0.49553477313801236,1.0,0.43918517385265365,0.0,0.5,1.0,0.4602456031674593,0.0,0.6246687033851213,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5015670035570247,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5965165109640443,0.0,0.7966875451765524,1.0,0.4139800653255541,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4745283672149202,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4365801553770184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38939085167813736,1.0,0.5,0.0,0.5,0.0,0.4718828406064099,1.0,0.767685804161198
