method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,812.6872839927673,0.9678973037606179,1.0,9.298649765043798e-05,0.0,0.8415999466306081,0.0,0.07134693737475573,0.0,0.5223970046276539,1.0,0.0017311536205004696,0.0,0.7278909418299272,0.0,0.944155699519925,0.0,0.24099521347400477,1.0,1.4028300721058429e-05,0.0,0.6401102186128866,0.0,0.9992572583488195,0.0,0.9726638913806978,1.0,0.0019311093980528549,0.0,0.8716872132197387,0.0,0.16592382144291662,0.0,0.4380931567417178,1.0,6.430315128169717e-05,0.0,0.7470424090782948,0.0,0.11343813621298349,0.0,0.4628692247720281,1.0,9.383304231835865e-06,0.0,0.999357247882417,0.0,0.9608917932365265,0.0,0.4229495288777615,1.0,0.8438800498353003,0.0,0.1389189120982517,0.0,0.016222551960963782,0.0,0.00859839265047313,1.0,1.9527545813691205e-07,0.0,0.992347348329872,0.0,0.6440981378798378,0.0,0.7846497928144801,1.0,0.001356339129572004,0.0,0.9487707485309284,0.0,0.6851334843653949,0.0,0.48440041441997883,1.0,0.007267110588048964,0.0,0.2648386048954626,0.0,0.9995626438547714,0.0,0.8031652715533182,1.0,1.2723155862204294e-12,0.0,0.8224269426960277,0.0,0.9255796911773798,0.0,0.8535912771135339,1.0,7.383724503928768e-06,0.0,0.9961557766846748,0.0,0.3712575609085914,0.0,0.24599552896752175,0.0,0.006786953762129677,0.0,0.023028955242729743
CPI,300,15.539820432662964,0.9678973037606179,1.0,1.464241150989409e-08,0.0,0.2862955527557466,0.0,0.5395925860483546,0.0,0.21716202498955434,1.0,3.3728857794914054e-07,0.0,0.8992146336092517,0.0,0.16155580953071552,0.0,0.5428290786382046,1.0,3.0872573183516466e-06,0.0,0.5768558183269139,0.0,0.7555741817186097,0.0,0.5841925328831237,1.0,1.0690926722400462e-09,0.0,0.2665913304716475,0.0,0.7093441483891135,0.0,0.7456352308674155,1.0,4.7495763481123915e-06,0.0,0.7805359301473958,0.0,0.9158544745046506,0.0,0.20604465676914324,1.0,1.1680159046210233e-07,0.0,0.9552974791969946,0.0,0.3089901974705538,0.0,0.651431928518786,1.0,0.0004896117182054789,0.0,0.16144583250219768,0.0,0.45918163654192096,0.0,0.9252587437904831,1.0,1.926476342331603e-06,0.0,0.5559971325690554,0.0,0.7362338178592979,0.0,0.5296490449685672,1.0,1.5803146090821718e-07,0.0,0.1279702101359076,0.0,0.5501249785289073,0.0,0.8718783235563934,1.0,1.4261085172469903e-05,0.0,0.5036992360866271,0.0,0.4569907718325729,0.0,0.028145949420124394,1.0,2.889508373627485e-11,0.0,0.9713135610599679,0.0,0.9653984282159601,0.0,0.8371448078458171,1.0,4.11931040551247e-08,0.0,0.8312241367920331,0.0,0.38144856906749336,0.0,0.9278887459055983,0.0,0.03908566901642145,0.0,0.9230212671800213
CPI_sqrt,300,15.550870418548584,0.9678973037606179,1.0,0.034649455285751904,0.0,0.5016578697452564,0.0,0.4998977049953117,0.0,0.4985365153754893,1.0,0.17907239031137817,0.0,0.5021254945729264,0.0,0.4967842370794706,0.0,0.49936348565594063,1.0,0.11222572783291757,0.0,0.5012932199321599,0.0,0.4991062975024264,0.0,0.500060032815776,1.0,0.2328319815549389,0.0,0.5005865609812548,0.0,0.49942121900519215,0.0,0.5006667107766616,1.0,0.3100964341934978,0.0,0.49888199880773193,0.0,0.498427062529228,0.0,0.5007609593599028,1.0,0.04191211756351322,0.0,0.5002773881951937,0.0,0.4991216883049737,0.0,0.4999390095550855,1.0,0.11456893176229876,0.0,0.500368765902106,0.0,0.4991847188052196,0.0,0.4995090330813189,1.0,0.05765777936466361,0.0,0.5012457857854663,0.0,0.5002526583094034,0.0,0.4974621049661781,1.0,0.20271256310525204,0.0,0.4977552736164677,0.0,0.5064628133396472,0.0,0.5010347477316501,1.0,0.38830004888014835,0.0,0.5277635504356603,0.0,0.5004717511435871,0.0,0.49899571241794094,1.0,0.0315913915732071,0.0,0.5041916036636237,0.0,0.49968791571314525,0.0,0.50231704863236,1.0,0.037504079384242654,0.0,0.5014599697224652,0.0,0.5011213425213851,0.0,0.5003350882356397,0.0,0.4994380784601171,0.0,0.5005684458668632
CPI_n,300,15.55325961112976,0.9678973037606179,1.0,1.549334819870438e-05,0.0,0.49361700874087505,0.0,0.49666969524462534,0.0,0.5012367331456636,1.0,0.00038027853343330844,0.0,0.5154952770287796,0.0,0.48745957022933356,0.0,0.506833057461182,1.0,6.674468950949045e-05,0.0,0.5168133208496012,0.0,0.5061130143830221,0.0,0.5006953849118158,1.0,9.33015374736359e-05,0.0,0.5138519102573691,0.0,0.5064405096200026,0.0,0.510972613548773,1.0,0.004376231574481067,0.0,0.5006543092088022,0.0,0.5017744802663058,0.0,0.4895577445283723,1.0,1.220213186631475e-06,0.0,0.4993699265150341,0.0,0.4949482839666421,0.0,0.5025335197422273,1.0,0.001116109687146389,0.0,0.4999208015832171,0.0,0.49763002423631575,0.0,0.5072061261574647,1.0,1.2892243952322222e-05,0.0,0.5079331733364606,0.0,0.49896027512623553,0.0,0.4763260805305556,1.0,0.0004956058966993561,0.0,0.48816596126199274,0.0,0.5929985810413315,0.0,0.5118301321139298,1.0,0.0038492742668070627,0.0,0.6463972183291167,0.0,0.5144791216647104,0.0,0.49103393989597577,1.0,1.1838306978230519e-07,0.0,0.5290873601744525,0.0,0.5218375275160503,0.0,0.506043927717278,1.0,2.4439637680217625e-05,0.0,0.5010590061075225,0.0,0.4991481790251852,0.0,0.5161756077761448,0.0,0.49646073199814306,0.0,0.5060676193190534
CPI_bt,300,15.734943151473999,0.9678973037606179,1.0,3.095820841259567e-38,0.0,0.502550182380647,0.0,0.506267411585708,0.0,0.5056089457215409,1.0,3.5873816523898043e-10,0.0,0.5581370637213762,0.0,0.48839455173920443,0.0,0.4831446219527396,1.0,1.009938028494512e-15,0.0,0.5100279154919188,0.0,0.49688999379555,0.0,0.5018900762719225,1.0,2.391494630947762e-24,0.0,0.5096017580473389,0.0,0.5025064201994086,0.0,0.50097871610575,1.0,9.262339009046802e-19,0.0,0.49087057281786967,0.0,0.5178217608615227,0.0,0.47310633326969315,1.0,8.175497122232134e-19,0.0,0.509770416183354,0.0,0.4908404996421014,0.0,0.4999714179313195,1.0,2.243700704108317e-30,0.0,0.5031915795998637,0.0,0.5056229431199556,0.0,0.501811634086995,1.0,2.704051582806672e-20,0.0,0.5082919995585793,0.0,0.49768125282242887,0.0,0.4915875737813449,1.0,3.4520741904696025e-19,0.0,0.49833479779041684,0.0,0.5977525577895035,0.0,0.5112546490781491,1.0,3.131813936370482e-06,0.0,0.7778549153476391,0.0,0.5088121050931638,0.0,0.49340608079362835,1.0,1.2384462217406742e-25,0.0,0.52369957099294,0.0,0.49764573438477194,0.0,0.5144638744776802,1.0,1.0990933892009988e-13,0.0,0.5156613757642435,0.0,0.4930192383689205,0.0,0.5234703717532824,0.0,0.5020253375028702,0.0,0.5036291864343039
CPI_sqd,300,15.721204280853271,0.9678973037606179,1.0,3.1427785527888477e-72,0.0,0.999999538216549,0.0,0.5747318365543005,0.0,0.04087790293036784,1.0,3.2581722788598176e-127,0.0,0.999999999987967,0.0,0.4194463458708181,0.0,0.1875905803498964,1.0,2.1801357625732052e-66,0.0,0.3896722617421381,0.0,0.9777865758386117,0.0,0.857255281818626,1.0,3.493323550130597e-59,0.0,0.9879776522828931,0.0,0.7801262397554845,0.0,0.5585375570096369,1.0,7.138625278118449e-171,0.0,0.922852694098048,0.0,0.00012990355556979607,0.0,0.9999999998256991,1.0,1.0605086964589322e-34,0.0,0.9999989270909222,0.0,0.09431673070397822,0.0,0.5965255317674499,1.0,4.1818760586913006e-55,0.0,0.04700157624051453,0.0,0.8885044765272483,0.0,0.052685411736668256,1.0,1.0352166628487248e-54,0.0,0.9999922622858075,0.0,0.28414294480150204,0.0,4.730177112599681e-13,1.0,3.1619076860359883e-72,0.0,0.16364226745892996,0.0,1.0,0.0,0.3013669786838863,1.0,3.642443828947646e-173,0.0,1.0,0.0,0.6863260834087325,0.0,0.10281111340055621,1.0,3.0463631035507414e-116,0.0,0.9999999985663147,0.0,0.9907905595298053,0.0,0.999985165788743,1.0,2.318229284346589e-42,0.0,0.9886197929798737,0.0,0.07260264646930682,0.0,0.9992140566739551,0.0,0.059049689695778285,0.0,0.9999999996240068
S-CPI,300,27.913913011550903,0.9678973037606179,1.0,1.5026360237021856e-06,0.0,0.6671258844648863,0.0,0.2647126426614479,0.0,0.7132461644109339,1.0,6.524677288877163e-08,0.0,0.9870008834701717,0.0,0.17935123256280666,0.0,0.19858576359502317,1.0,1.230958253887347e-07,0.0,0.9220765338710565,0.0,0.767747100418568,0.0,0.5278585718527338,1.0,6.174990542922298e-05,0.0,0.6963764147013565,0.0,0.7296405523348111,0.0,0.9745656753034849,1.0,0.0028968647681478876,0.0,0.47567139532919467,0.0,0.4388076148657192,0.0,0.31723930275262113,1.0,9.526766119797005e-06,0.0,0.7341331351284046,0.0,0.11207682317532003,0.0,0.24173399272653606,1.0,9.56584508110666e-05,0.0,0.46409163579600815,0.0,0.5815396792124858,0.0,0.35388747769383144,1.0,7.24560783197082e-06,0.0,0.9364317072153565,0.0,0.5250826557295298,0.0,0.15135521694717935,1.0,9.676679547848812e-05,0.0,0.2519565585328641,0.0,0.4159658029028806,0.0,0.8810780612195998,1.0,0.0024403337829140372,0.0,0.9920864382505963,0.0,0.4426955840874298,0.0,0.16498913222547362,1.0,5.347098999619923e-08,0.0,0.9650033316128495,0.0,0.636531286570824,0.0,0.9321626612436514,1.0,0.0004416045469323311,0.0,0.9330307170836928,0.0,0.2858550193294816,0.0,0.837431777281137,0.0,0.27748181691199103,0.0,0.8049228135328765
S-CPI_sqrt,300,27.922353506088257,0.9678973037606179,1.0,0.052244794240299076,0.0,0.5010627317042636,0.0,0.49984026420381317,0.0,0.4996549469550133,1.0,0.18748616102207882,0.0,0.5083422202976288,0.0,0.49754180301034207,0.0,0.49843017173434356,1.0,0.12101414319929449,0.0,0.5015774045374303,0.0,0.500968878791875,0.0,0.5001297656578576,1.0,0.20092087036892792,0.0,0.5005430003599496,0.0,0.5004391275349017,0.0,0.5005315252492872,1.0,0.28171319403199624,0.0,0.5012713608536784,0.0,0.5003848363313633,0.0,0.4985030060001378,1.0,0.08256367642381701,0.0,0.5006958432995102,0.0,0.4991138921900817,0.0,0.499406737447417,1.0,0.09439266853306472,0.0,0.5001499262086719,0.0,0.5005742300770855,0.0,0.5001287748791468,1.0,0.04907905319249659,0.0,0.5029477829892246,0.0,0.5003927145353166,0.0,0.49689832684444024,1.0,0.191789268433612,0.0,0.4987086357420811,0.0,0.5069474832172134,0.0,0.5010734200078114,1.0,0.3481207082292409,0.0,0.5457474541095128,0.0,0.5009456448888032,0.0,0.49909352363018733,1.0,0.019334368659992773,0.0,0.5061692087086679,0.0,0.5012695382103514,0.0,0.5011912699477229,1.0,0.14585220464109155,0.0,0.500848740735069,0.0,0.4998375023411285,0.0,0.50126334178551,0.0,0.4992221307078795,0.0,0.5020095542352878
S-CPI_n,300,27.9436936378479,0.9678973037606179,1.0,8.870613376328636e-05,0.0,0.49178229106538807,0.0,0.5002755525792338,0.0,0.4990996406548574,1.0,0.00012685277369991544,0.0,0.578667407598312,0.0,0.482162008415405,0.0,0.4893913276896786,1.0,0.0002405510757846736,0.0,0.510887425553835,0.0,0.5039475450977104,0.0,0.49223386561563365,1.0,0.004920961828959457,0.0,0.502254162389551,0.0,0.5063625684480715,0.0,0.5066345680288789,1.0,0.015501623670521762,0.0,0.5041904667442092,0.0,0.49729028795847247,0.0,0.4964973713846462,1.0,0.0006364464749565637,0.0,0.5122888001685739,0.0,0.48920941458061934,0.0,0.49249336877204725,1.0,0.000988656883287614,0.0,0.495680394606276,0.0,0.4933762102458271,0.0,0.49731483326826925,1.0,8.168452351284672e-05,0.0,0.5382776913670595,0.0,0.5035776815511941,0.0,0.4719924671434937,1.0,0.0020062274466179633,0.0,0.4913284215170462,0.0,0.525203434622547,0.0,0.5129779653469555,1.0,0.03630033194303847,0.0,0.7972519538473426,0.0,0.4991985189807773,0.0,0.49230302442066226,1.0,1.560446738916755e-07,0.0,0.5655026119148541,0.0,0.5061347687284191,0.0,0.5249014113845508,1.0,0.0005912698055792416,0.0,0.5158410426043346,0.0,0.5022004092674215,0.0,0.5160120236196718,0.0,0.49742160234626065,0.0,0.5284398400080172
S-CPI_bt,300,28.09740376472473,0.9678973037606179,1.0,7.984649289674102e-10,0.0,0.503691533504173,0.0,0.4960748397153368,0.0,0.49947146595029296,1.0,1.5660820687074473e-15,0.0,0.599008577694317,0.0,0.479545162660107,0.0,0.4846475181750844,1.0,1.602443931445111e-18,0.0,0.5096451366377892,0.0,0.5066982717184032,0.0,0.5010202076322662,1.0,6.695520891312643e-10,0.0,0.5085184627680229,0.0,0.502994493631202,0.0,0.5040377748918196,1.0,1.0313444687847241e-10,0.0,0.5087218493285603,0.0,0.4977043241499924,0.0,0.4878262699910458,1.0,1.5533105573210134e-07,0.0,0.5151833568339259,0.0,0.48574621862856027,0.0,0.4975237804965114,1.0,1.184854163076128e-12,0.0,0.5026928221033599,0.0,0.5001504297502629,0.0,0.49487032477112264,1.0,2.9130592822938547e-16,0.0,0.528357106456328,0.0,0.5042560575153896,0.0,0.4774557306280886,1.0,1.453653920165528e-13,0.0,0.4894369089572367,0.0,0.5204782578959963,0.0,0.5138015413766583,1.0,2.0089583275558783e-05,0.0,0.9271010214003652,0.0,0.5065950237008708,0.0,0.4930241228669156,1.0,1.1412152359166883e-18,0.0,0.5635777884827037,0.0,0.5116575125185384,0.0,0.5342042879552439,1.0,2.0840869457693865e-07,0.0,0.5117033059489848,0.0,0.5004717939531803,0.0,0.5141761113645397,0.0,0.49164541884436724,0.0,0.5214481940007828
