method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,743.9687421321869,-0.0846575610070861,0.0,0.9664484987712494,0.0,0.41082123799439374,0.0,0.015499285248920747,0.0,0.9999999999995599,0.0,0.24053027439138375,1.0,0.9999848669562622,0.0,0.9586106455222614,0.0,0.001265764707310768,0.0,0.8408893763107594,1.0,4.879297215154565e-07,1.0,0.33414885415043827,0.0,0.9999996769245081,0.0,0.9986794985553081,1.0,0.999961250297893,1.0,0.03413666100765533,0.0,0.04612552410535464,0.0,0.2552246639608251,0.0,0.9928051462499368,0.0,0.9530625856578089,0.0,0.017735203229678476,0.0,0.1413711536904243,0.0,0.8942031616457451,0.0,1.532107773982716e-14,0.0,0.03816159819938392,0.0,0.007411544394593794,1.0,8.744621197154245e-07,0.0,0.9999999991307505,0.0,0.9998385795771411,1.0,0.007471398677946994,1.0,1.7351165966239535e-06,0.0,0.021778103297886764,0.0,0.8523082700919813,0.0,0.6324495754292699,0.0,0.0811419251600225,0.0,0.9998665406297929,0.0,4.926209985278707e-05,1.0,0.8109339831134237,0.0,0.008130495586334607,0.0,0.005224199358413895,0.0,0.999970469976307,1.0,0.6079358870313789,0.0,0.9843470491718191,0.0,0.022745831457799404,0.0,0.012001731728031872,0.0,4.386102958608973e-08,0.0,0.023885038155735616,1.0,0.16248839297459983,1.0,0.9843422548851809,0.0,0.9998762066873551,0.0,2.294756205500903e-06
CPI,3000,32.948734760284424,-0.0846575610070861,0.0,0.7077992404681095,0.0,0.7270985397950794,0.0,0.6990892013749465,0.0,0.8199648946980342,0.0,0.07877844377304055,1.0,0.17197852916441891,0.0,0.8849932851815636,0.0,0.11543610328367498,0.0,0.9193273517574743,1.0,0.871426964931239,1.0,0.40598502482539583,0.0,0.6769025881291652,0.0,0.9564209660507949,1.0,0.8334793302728785,1.0,0.4883330479201042,0.0,0.62972705170191,0.0,0.41386587812311776,0.0,0.8156325691021623,0.0,0.010859743523871987,0.0,0.757986305236261,0.0,0.11311716106128028,0.0,0.7041128168578178,0.0,0.8372987960074842,0.0,0.9720070440525003,0.0,0.6554677373426929,1.0,0.04905216916441724,0.0,0.8321289561643374,0.0,0.5000336782031173,1.0,0.24749720239342865,1.0,0.6555820004675932,0.0,0.4516281963041259,0.0,0.07334743940638846,0.0,0.7187078558774544,0.0,0.9452144660341079,0.0,0.2645971504349559,0.0,0.8782415212084049,1.0,0.07888736845133132,0.0,0.26371285756215546,0.0,0.3123125210832952,0.0,0.5563511553184977,1.0,0.890563858045611,0.0,0.2187847462451512,0.0,0.9248036621725733,0.0,0.7202677958084113,0.0,0.7938751821710444,0.0,0.5796865604838383,1.0,0.26177157470528156,1.0,0.8019279788462774,0.0,0.6439225507871225,0.0,0.5249345200375709
CPI_sqrt,3000,32.815725326538086,-0.0846575610070861,0.0,0.48973866667169147,0.0,0.5227432627986015,0.0,0.49729284626912706,0.0,0.5183126376689744,0.0,0.4958614090398801,1.0,0.5049077925861581,0.0,0.4995375933074042,0.0,0.5015631215720963,0.0,0.4977858715156981,1.0,0.5642557025564283,1.0,0.489502807839206,0.0,0.5046646735307739,0.0,0.5046275211857072,1.0,0.4973148369886636,1.0,0.48628202834303313,0.0,0.5112545956672627,0.0,0.529982676529297,0.0,0.48763069591375185,0.0,0.48686262532727276,0.0,0.48410564153274815,0.0,0.48192604084054086,0.0,0.4932098393087805,0.0,0.5115132721051098,0.0,0.535105121112308,0.0,0.49036672541834436,1.0,0.47835768810041734,0.0,0.5285893884478376,0.0,0.4847334433061797,1.0,0.47858275198043937,1.0,0.5035374018068111,0.0,0.49963882217947203,0.0,0.4925816528271598,0.0,0.5326967318169156,0.0,0.5238324117883012,0.0,0.5013346934149024,0.0,0.5116905236719048,1.0,0.5304360908561013,0.0,0.5196189937240936,0.0,0.4883181543174148,0.0,0.49426734095923647,1.0,0.504514597034054,0.0,0.4834696696330747,0.0,0.5169533960423536,0.0,0.4877754645598453,0.0,0.562827928010008,0.0,0.49462180451273835,1.0,0.4966938260001858,1.0,0.5208480871031967,0.0,0.5008316721515286,0.0,0.502499991131891
CPI_n,3000,32.86296629905701,-0.0846575610070861,0.0,0.5624534199502884,0.0,0.4941037980968535,0.0,0.6402670295008686,0.0,0.3233634918517239,0.0,0.16287653065751756,1.0,0.7648632730609759,0.0,0.6307557979595452,0.0,0.5357850074801239,0.0,0.7163483162126709,1.0,0.6993300748011329,1.0,0.6137797292493701,0.0,0.2012651200375628,0.0,0.6448612742536755,1.0,0.8740283661537473,1.0,0.5501830477300245,0.0,0.5258431522148342,0.0,0.2867246051261103,0.0,0.44127374613660847,0.0,0.16349574830177688,0.0,0.6384796837184539,0.0,0.4666461145645315,0.0,0.5624067989618402,0.0,0.7684140120365412,0.0,0.9209274299832926,0.0,0.41787592833014403,1.0,0.517039605585102,0.0,0.8709727389070558,0.0,0.2499044263887853,1.0,0.07593140155596287,1.0,0.6538684332080872,0.0,0.24943411364261514,0.0,0.28224725072572904,0.0,0.8565122182682705,0.0,0.7321357307561409,0.0,0.4971408682193455,0.0,0.45148985376489514,1.0,0.6482017576195453,0.0,0.4766744197053425,0.0,0.35586991013712765,0.0,0.29251265116649505,1.0,0.448540978551664,0.0,0.3216098558515042,0.0,0.7429454867041814,0.0,0.37607523205602583,0.0,0.6584751916588325,0.0,0.6290858744078929,1.0,0.28500329566481974,1.0,0.7740096257807025,0.0,0.685881652599149,0.0,0.609322485565346
CPI_bt,3000,40.24168658256531,-0.0846575610070861,0.0,0.11944446529033242,0.0,0.8360511276697712,0.0,0.6688825373411109,0.0,0.6477747788875278,0.0,0.4379811089564221,1.0,0.7085533742210736,0.0,0.8075236290700751,0.0,0.18321273754789497,0.0,0.6207120252123686,1.0,0.8277972110392879,1.0,0.6797374333414107,0.0,0.5292491981278882,0.0,0.09547789888072361,1.0,0.951569958988547,1.0,0.393402307456158,0.0,0.6826213333986381,0.0,0.9451961657733826,0.0,0.8390816929292854,0.0,0.10988583153514064,0.0,0.570833687219857,0.0,0.5360779294361825,0.0,0.4269103692222972,0.0,0.660240611986731,0.0,0.9673393943095823,0.0,0.3712421235911802,1.0,0.03600177396348197,0.0,0.607560228308656,0.0,0.001686053069545381,1.0,0.0029561979449093064,1.0,0.8074669172169948,0.0,0.2710726218914632,0.0,0.9571029280335706,0.0,0.9110056048494208,0.0,0.7231654362278451,0.0,0.48289098508798617,0.0,0.4290439799307953,1.0,0.060388534722894176,0.0,0.31912361475030904,0.0,0.5925616965171666,0.0,0.1069649652810204,1.0,0.03129851830425363,0.0,0.6205370608951463,0.0,0.9999399698283268,0.0,0.12178055350713796,0.0,0.9999991041291978,0.0,0.5967631577396324,1.0,0.42888008844905806,1.0,0.980972479920127,0.0,0.7118147435115767,0.0,0.36880905136047726
CPI_sqd,3000,40.2153525352478,-0.0846575610070861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.843824952220171e-83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
S-CPI,3000,34.006622076034546,-0.0846575610070861,0.0,0.6888814887321226,0.0,0.8662112911017054,0.0,0.9147111790798744,0.0,0.8514322799719338,0.0,0.27162395841547016,1.0,0.9511308723310861,0.0,0.8567930692149324,0.0,0.269996483485588,0.0,0.9090971062947871,1.0,0.9951488495668159,1.0,0.8382473233978965,0.0,0.6858855902348067,0.0,0.6951905726295347,1.0,0.8277455090276175,1.0,0.37093003661975577,0.0,0.8653688539416086,0.0,0.695587333570435,0.0,0.5321605204145183,0.0,0.02181256479895043,0.0,0.8031491748748502,0.0,0.37768251947943676,0.0,0.7450072221110171,0.0,0.9948400270828665,0.0,0.98557331556238,0.0,0.6009559332900791,1.0,0.2345262507628516,0.0,0.9683091796129251,0.0,0.4397645467753859,1.0,0.2603335271492613,1.0,0.8867427588711685,0.0,0.7044515694379746,0.0,0.4166937609758059,0.0,0.9857422789000032,0.0,0.9901717618360953,0.0,0.8713574819570737,0.0,0.5982247858108146,1.0,0.8333896690085146,0.0,0.7564479343308721,0.0,0.6422837907315518,0.0,0.1419964059165073,1.0,0.7800072816168613,0.0,0.8764960552331988,0.0,0.9535014291513787,0.0,0.20622823244850264,0.0,0.946474530971017,0.0,0.7204949551885046,1.0,0.6556911218026104,1.0,0.9758523614305167,0.0,0.78003044204883,0.0,0.47249700845366127
S-CPI_sqrt,3000,33.99122452735901,-0.0846575610070861,0.0,0.5283565882191148,0.0,0.5251093480320183,0.0,0.5211101477400797,0.0,0.5199115752632665,0.0,0.47833555998227295,1.0,0.525744834916281,0.0,0.508046338734093,0.0,0.5064411280753335,0.0,0.5387042965026617,1.0,0.5891905228371217,1.0,0.5315814080050917,0.0,0.5160397122446183,0.0,0.5038873807677188,1.0,0.5192430832657962,1.0,0.5037266678568953,0.0,0.5162556023126723,0.0,0.5092900185497694,0.0,0.5135542154748837,0.0,0.4806762672396988,0.0,0.5235103657242546,0.0,0.5024589162882183,0.0,0.5119103513488326,0.0,0.547092259928038,0.0,0.5845336520462633,0.0,0.4999802838145599,1.0,0.45722196630426876,0.0,0.5450961027990706,0.0,0.47750327066661047,1.0,0.47814378327336365,1.0,0.5386244105694815,0.0,0.5006427256058182,0.0,0.5070849701156027,0.0,0.5579385724864867,0.0,0.5375461429101875,0.0,0.5161046384545149,0.0,0.499204798822762,1.0,0.5175601936340166,0.0,0.5255184180496867,0.0,0.5082869403424052,0.0,0.4922344888047995,1.0,0.5292338926744637,0.0,0.5089762454461826,0.0,0.5325099361070847,0.0,0.48511596908950144,0.0,0.5567835800542762,0.0,0.517026311977721,1.0,0.5259412321800943,1.0,0.5396265143375591,0.0,0.5212766970673947,0.0,0.5037195925350522
S-CPI_n,3000,33.971707344055176,-0.0846575610070861,0.0,0.6236110060361991,0.0,0.6266834083704939,0.0,0.7498594757979746,0.0,0.730318022796075,0.0,0.2940169309195262,1.0,0.8519447697379834,0.0,0.6915191181588074,0.0,0.3723068822646394,0.0,0.814024387054155,1.0,0.9452697465893772,1.0,0.7643698971132171,0.0,0.733081582089234,0.0,0.6417455761415215,1.0,0.7854895409009017,1.0,0.4196597753631053,0.0,0.7302900510633289,0.0,0.6982108807114649,0.0,0.5187571034943275,0.0,0.22380753066274062,0.0,0.6404725446203958,0.0,0.3832676767823672,0.0,0.6446895666720317,0.0,0.946850498563217,0.0,0.969639255955571,0.0,0.6051869949536222,1.0,0.36008724817320803,0.0,0.9012495635075041,0.0,0.28146733629351595,1.0,0.2634405695908007,1.0,0.7244846043739175,0.0,0.5184279884930226,0.0,0.5255895792406341,0.0,0.8458366962318788,0.0,0.9031513051835782,0.0,0.6687913949484745,0.0,0.508145647531928,1.0,0.6368719146208586,0.0,0.6684751655413754,0.0,0.5088169163385536,0.0,0.3475823659146866,1.0,0.5508901494973816,0.0,0.7217574996447711,0.0,0.9537160038185657,0.0,0.28745157716139746,0.0,0.9541033941940418,0.0,0.7277822555032332,1.0,0.6654341228044043,1.0,0.8888298806546623,0.0,0.6798895803257555,0.0,0.4209358600184606
S-CPI_bt,3000,41.396355628967285,-0.0846575610070861,0.0,0.9932538036802395,0.0,0.9172166558036761,0.0,0.8981480418088126,0.0,0.7125922090460846,0.0,0.007191027521320295,1.0,0.9795473339534754,0.0,0.6867207815721105,0.0,0.2982985926515725,0.0,0.9952111093489376,1.0,0.9999999995667818,1.0,0.988502572554453,0.0,0.9790045969375335,0.0,0.7882439537206698,1.0,0.9945370281571251,1.0,0.3583839144785223,0.0,0.9701762540165763,0.0,0.8345898894602956,0.0,0.8056481272709772,0.0,0.06586945813920418,0.0,0.8189658527301471,0.0,0.24885839776746754,0.0,0.9971163308805655,0.0,0.999999838687001,0.0,0.9999999980675709,0.0,0.5055364179086547,1.0,0.0004743619863614175,0.0,0.9998573821523797,0.0,0.03581391136112445,1.0,0.0025732739882975827,1.0,0.9954965825693349,0.0,0.6511260666537955,0.0,0.821053993709462,0.0,0.9999295681460549,0.0,0.99974137783154,0.0,0.8022972401608575,0.0,0.6454242233767102,1.0,0.8446743060554034,0.0,0.8794444235164748,0.0,0.675374463570567,0.0,0.0480786155600299,1.0,0.8423766952425125,0.0,0.8996344351881999,0.0,0.9999996081419371,0.0,0.2088827278343262,0.0,0.9999999704492477,0.0,0.9574134084605724,1.0,0.8166200979481651,1.0,0.999373700755756,0.0,0.87964079984859,0.0,0.49932820461068267
