method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.64506983757019,-0.2955131551309682,0.0,0.20419119165183097,0.0,0.9999829838281371,0.0,0.9843446296630994,0.0,0.004320614570611059,0.0,0.999992548753074,0.0,0.9706644248285606,0.0,0.38908031080034045,1.0,0.000501405841969671,0.0,0.9777223756509477,0.0,0.8707338546358607,1.0,0.007176157660829574,0.0,0.8486485022562122,1.0,0.5943663691896491,1.0,0.9697764934611355,0.0,0.0008707869102636545,0.0,0.9939664659351626,1.0,0.00015188810245192474,0.0,0.021711537556196925,0.0,0.08131429705320548,0.0,0.8709179359934016,0.0,0.063546963883921,0.0,0.8546358354223114,0.0,0.4969114729405353,0.0,0.02959610764008258,0.0,0.9999760786072902,0.0,0.8223657516249766,1.0,0.05064778514379187,0.0,0.16413850552296272,0.0,0.9660330474079366,0.0,0.010565453109997902,0.0,0.00044547636038216876,0.0,0.005955973569561013,1.0,0.9168080280482844,0.0,0.007588887515993625,0.0,7.000214420116446e-05,0.0,0.21281271229640608,1.0,0.9020531672969573,1.0,0.11054988650513464,0.0,0.07368121936282557,1.0,0.001940878759228326,1.0,0.9952085025502357,0.0,0.07507100451451287,0.0,0.44099426815507026,0.0,7.940446892229502e-06,0.0,0.7888922437382998,0.0,0.05959817075127205,0.0,0.9658730351900771,0.0,0.019967835390944044,1.0,0.0011070238180844738,0.0,0.9997454850141394
CPI,300,4.397491216659546,-0.2955131551309682,0.0,0.78422933990334,0.0,0.5690902629764817,0.0,0.11275953205332295,0.0,0.8176414275039121,0.0,0.3923825843758202,0.0,0.8398942732632673,0.0,0.5949094243631723,1.0,0.16968338413604506,0.0,0.9817043777918489,0.0,0.6039647418958322,1.0,0.4840546748149151,0.0,0.05410472603009158,1.0,0.06186578047942891,1.0,0.3348789061618648,0.0,0.34574122311525163,0.0,0.2934431059997483,1.0,0.3161830919109774,0.0,0.5767705795573319,0.0,0.6069480912050264,0.0,0.4550136116672375,0.0,0.028003231554985044,0.0,0.5075078619141218,0.0,0.7560846401907894,0.0,0.33712371501679683,0.0,0.12346697245662475,0.0,0.8806395914591185,1.0,0.5632123213953009,0.0,0.7074573197542293,0.0,0.9184528169774692,0.0,0.8092871755610318,0.0,0.09106762714468836,0.0,0.8766106497452733,1.0,0.29233093003490557,0.0,0.816645007453595,0.0,0.7605129162706681,0.0,0.0013199359338914995,1.0,0.09854504969880612,1.0,0.9174031071581663,0.0,0.15340366851386944,1.0,0.7886667681162305,1.0,0.24781175789136772,0.0,0.7597973734142532,0.0,0.015666448478251622,0.0,0.7135927485912072,0.0,0.9295322867367768,0.0,0.8653385226433574,0.0,0.19996427338961326,0.0,0.6700445541708215,1.0,0.27854871634436607,0.0,0.7937701183598639
CPI_sqrt,300,4.394290924072266,-0.2955131551309682,0.0,0.5384251665009673,0.0,0.6782795906925569,0.0,0.40890320127324453,0.0,0.4836233387265211,0.0,0.31427915673389617,0.0,0.5001132942710326,0.0,0.5440080440156158,1.0,0.2847424286326419,0.0,0.484271609622263,0.0,0.4824201692054229,1.0,0.29933562971914274,0.0,0.5424867435435723,1.0,0.5447013989206364,1.0,0.4558612092736238,0.0,0.26328424617998547,0.0,0.5203197145215647,1.0,0.5356011801094976,0.0,0.526626039551154,0.0,0.5877505014213437,0.0,0.5783379128872718,0.0,0.37419873306033385,0.0,0.42305608796103955,0.0,0.5386934841649788,0.0,0.5216673118523921,0.0,0.5139678077598635,0.0,0.5569184317284934,1.0,0.35874477346775396,0.0,0.5321540913598799,0.0,0.6457522163134007,0.0,0.5160774213892045,0.0,0.4527627410497473,0.0,0.5149592198605991,1.0,0.49142206613772577,0.0,0.33244622824208436,0.0,0.5309563922456559,0.0,0.49206135027745673,1.0,0.27342368735351885,1.0,0.5196703114599363,0.0,0.38788430488785863,1.0,0.3955876221650988,1.0,0.4140524019500204,0.0,0.47475326864690615,0.0,0.2842094236044703,0.0,0.48191836731583915,0.0,0.4237473925055498,0.0,0.4573188939406501,0.0,0.39527107556879504,0.0,0.5624854514902733,1.0,0.7504223612769639,0.0,0.3804206708048061
CPI_n,300,4.384124755859375,-0.2955131551309682,0.0,0.4895786702501389,0.0,0.42371140646429095,0.0,0.1376797905153364,0.0,0.5986086233839103,0.0,0.46190824253443635,0.0,0.27809558153423153,0.0,0.20718774924414946,1.0,0.16538740717923778,0.0,0.2985646404585735,0.0,0.6619942365917795,1.0,0.31497833244728624,0.0,0.20334386681791194,1.0,0.020356681304764375,1.0,0.2554862617729835,0.0,0.9465168796343761,0.0,0.450858392776999,1.0,0.8491280391647216,0.0,0.8034429636021791,0.0,0.9151240848071116,0.0,0.8029282247410533,0.0,0.1059917005227719,0.0,0.674087639960349,0.0,0.6373567289578181,0.0,0.6839462553582676,0.0,0.08428710823231489,0.0,0.9366592888140682,1.0,0.276909926463742,0.0,0.7308574489614104,0.0,0.9149499985867258,0.0,0.6454466684961586,0.0,0.5163966801852716,0.0,0.4329564142182032,1.0,0.22076238795580044,0.0,0.7081305295889122,0.0,0.6400002852673122,0.0,0.3158703556332705,1.0,0.10015227866049442,1.0,0.794568586892516,0.0,0.034831881928500855,1.0,0.46760762581603926,1.0,0.23121881935238842,0.0,0.9936253248112251,0.0,0.018232544041834314,0.0,0.23433915064425143,0.0,0.16793606638093117,0.0,0.6543284612102158,0.0,0.1358630101179254,0.0,0.6942223826158921,1.0,0.7404169361994405,0.0,0.1302838232635316
CPI_bt,300,4.564431428909302,-0.2955131551309682,0.0,0.768648104975187,0.0,0.4523314904294182,0.0,0.25091359798584645,0.0,0.002872366540411229,0.0,0.6297506963542294,0.0,0.9450683461947278,0.0,0.24820908120511403,1.0,0.38158184461912514,0.0,0.07814363324387169,0.0,0.7512609646580517,1.0,0.05444612598117577,0.0,0.27291045699785477,1.0,0.5299313273951494,1.0,0.33401663458018716,0.0,0.6790239265235667,0.0,0.5730794171314151,1.0,0.7729358624702596,0.0,0.7485136091615419,0.0,0.793732232730535,0.0,0.8290754067693216,0.0,0.006199038165193993,0.0,0.2130610045672574,0.0,0.6135448854934249,0.0,0.6229778634070546,0.0,0.5387888266101615,0.0,0.8550640415528347,1.0,0.01658323206968827,0.0,0.6401463846366657,0.0,0.9950453690304706,0.0,0.5411896870963934,0.0,0.17472581419300698,0.0,0.3646142494410468,1.0,0.16203596255471986,0.0,0.06137629129476479,0.0,0.9613932351403884,0.0,0.1718653840943803,1.0,0.00044374165132183343,1.0,0.9074083308643843,0.0,0.025399787181042244,1.0,0.883023573229068,1.0,0.06383015867969094,0.0,0.9999999977071458,0.0,0.004320560039781463,0.0,0.1802976450424112,0.0,0.31156738612711343,0.0,0.9889842025844062,0.0,0.25355847233271134,0.0,0.9435211330629478,1.0,0.3693857363164649,0.0,0.05003627886068353
CPI_sqd,300,4.572863578796387,-0.2955131551309682,0.0,4.552753318056886e-25,0.0,0.5262271541164625,0.0,0.5615035309653164,0.0,0.9453252660451562,0.0,0.009778576735881832,0.0,1.0,0.0,0.00018409464867769182,1.0,0.3320107996123605,0.0,0.18551792145831242,0.0,0.9999934725028988,1.0,0.6207675414614833,0.0,3.800720849036372e-39,1.0,0.017699408853242355,1.0,0.3704047356895731,0.0,0.9999999968099953,0.0,0.23415104773714385,1.0,0.8519633402086556,0.0,1.0,0.0,0.9369529818184801,0.0,0.19040057767281005,0.0,0.0018452975269391972,0.0,0.05263078918439636,0.0,0.0017828362350716031,0.0,0.9999999184633585,0.0,0.7365476935071535,0.0,0.9812573212989074,1.0,0.004501978169939672,0.0,0.8160252523202032,0.0,0.9994317557613592,0.0,1.0,0.0,3.96274577685035e-126,0.0,0.9999999524877499,1.0,6.945422030426221e-12,0.0,0.002169987507142087,0.0,0.9999999999999996,0.0,2.949505901088818e-32,1.0,5.1018766157061856e-11,1.0,0.9999999999259739,0.0,3.584999315031462e-05,1.0,0.5425259390728505,1.0,0.05781221887064062,0.0,1.0,0.0,4.032950976887786e-05,0.0,9.493393367877911e-20,0.0,0.07758438970855278,0.0,3.874729346934709e-10,0.0,0.010026273078664476,0.0,0.963845267757317,1.0,0.7792917192809359,0.0,1.4461532900417805e-07
S-CPI,300,4.797643661499023,-0.2955131551309682,0.0,0.8035794905735548,0.0,0.6061503364575884,0.0,0.042622773711348816,0.0,0.37818613871314966,0.0,0.2518112965751331,0.0,0.8593113839989143,0.0,0.1957503626899859,1.0,0.3114524767236246,0.0,0.7147668958177513,0.0,0.6713052489652584,1.0,0.2156564827112169,0.0,0.11795161365279733,1.0,0.06361998730533525,1.0,0.47937270953342276,0.0,0.9293461764656606,0.0,0.607814563782957,1.0,0.6271499793566259,0.0,0.9663848651023621,0.0,0.9617821087141154,0.0,0.7254087723794895,0.0,0.09411089387126942,0.0,0.36676588803845417,0.0,0.880849729496233,0.0,0.9122055581301078,0.0,0.09081636152635392,0.0,0.9264613959140421,1.0,0.22597324165884547,0.0,0.7396399001211045,0.0,0.939336557599647,0.0,0.8900823826891862,0.0,0.457368380821842,0.0,0.473652153755633,1.0,0.40312894142011285,0.0,0.5101938367711933,0.0,0.7679547025207681,0.0,0.17095185404705882,1.0,0.06612224242286721,1.0,0.9805865048162854,0.0,0.07590148388269921,1.0,0.8551788883186837,1.0,0.054938753610419166,0.0,0.9908492382544083,0.0,0.01149188767474724,0.0,0.048312286540366144,0.0,0.45017359426666503,0.0,0.6713003524202827,0.0,0.2092254157908791,0.0,0.40572734882802713,1.0,0.6254650336987548,0.0,0.29170063841169686
S-CPI_sqrt,300,4.795687913894653,-0.2955131551309682,0.0,0.5221251950109006,0.0,0.5653481764195585,0.0,0.4530855689834099,0.0,0.5768056461543847,0.0,0.5152638155250862,0.0,0.5419270325883112,0.0,0.33395961244397493,1.0,0.5319445946430212,0.0,0.49060401113479085,0.0,0.5403927204431812,1.0,0.38446394542294204,0.0,0.43122234701311957,1.0,0.29512554516186873,1.0,0.5003448718177588,0.0,0.7175430960711261,0.0,0.4848783572038726,1.0,0.5932172691876634,0.0,0.5571360026564641,0.0,0.6422440895468201,0.0,0.606608858846,0.0,0.2698648393013666,0.0,0.416463991611008,0.0,0.5894019439215221,0.0,0.5925001273650065,0.0,0.42134371710421936,0.0,0.6175225163681265,1.0,0.3919475840679935,0.0,0.5165612078272217,0.0,0.7326288521612603,0.0,0.5406724660271971,0.0,0.5004177581392453,0.0,0.4877705279281753,1.0,0.4398369355136599,0.0,0.4491701866734108,0.0,0.5754976288788985,0.0,0.507691954145067,1.0,0.33519504129424826,1.0,0.5659213766880303,0.0,0.4196677296649418,1.0,0.8124806620735099,1.0,0.19077531595617364,0.0,0.7673722772141853,0.0,0.18812705715230849,0.0,0.4602724138111466,0.0,0.538393482425649,0.0,0.5562864689441955,0.0,0.3998664491377981,0.0,0.6398996191675714,1.0,0.5007771306340509,0.0,0.39987976752533166
S-CPI_n,300,4.795079946517944,-0.2955131551309682,0.0,0.6370045374463322,0.0,0.5922797873115874,0.0,0.0459442587624252,0.0,0.5129250891915733,0.0,0.37212180033202613,0.0,0.8385976478895936,0.0,0.30346287728280125,1.0,0.423654001411627,0.0,0.656527895777706,0.0,0.6169762068749765,1.0,0.2668481689970378,0.0,0.3554474195556815,1.0,0.1105697557829653,1.0,0.35816718229063976,0.0,0.9635235912844505,0.0,0.5059413946597652,1.0,0.6581946847103411,0.0,0.8953657104209385,0.0,0.6964880027304201,0.0,0.8279432292169682,0.0,0.06293794575786836,0.0,0.45805087256010757,0.0,0.7809307113879942,0.0,0.8427482324614985,0.0,0.28126168330859436,0.0,0.7837459131191957,1.0,0.17483689483827763,0.0,0.7277393100746162,0.0,0.9287944132937426,0.0,0.6650281906936288,0.0,0.5132962372891108,0.0,0.5010293657890783,1.0,0.3350328322446018,0.0,0.32979181133429175,0.0,0.7482451381364627,0.0,0.38857563374402915,1.0,0.14129599879321303,1.0,0.7706633350725088,0.0,0.15172771894131598,1.0,0.8173243546470447,1.0,0.1335824086989802,0.0,0.9581838464790753,0.0,0.03829990173909278,0.0,0.24395964290499367,0.0,0.5106019042666275,0.0,0.5608186484441886,0.0,0.2287787517954119,0.0,0.35224871599587826,1.0,0.6535421091165609,0.0,0.3474692525332592
S-CPI_bt,300,4.977843999862671,-0.2955131551309682,0.0,0.7529195251100359,0.0,0.9127690058530746,0.0,0.07400723505040568,0.0,0.8243633529512195,0.0,0.3050793691589557,0.0,0.7385636903011921,0.0,0.174605710467706,1.0,0.4233963221834658,0.0,0.4263299694258951,0.0,0.8639308340015226,1.0,0.5292974619031923,0.0,0.1430629403733224,1.0,0.004685102694164906,1.0,0.5223346648789109,0.0,0.8782271664017633,0.0,0.48593898787874873,1.0,0.7230730226158602,0.0,0.9307025015986612,0.0,0.9998598057442862,0.0,0.655622482688672,0.0,0.0001667330995484531,0.0,0.30835409179008055,0.0,0.9950426258789604,0.0,0.9730159100298311,0.0,0.042475230756782036,0.0,0.9316758608511846,1.0,0.09927397149902856,0.0,0.8788947492334791,0.0,0.9972670150923667,0.0,0.9469863353365952,0.0,0.028242596026503083,0.0,0.4462596616585236,1.0,0.05177009067362411,0.0,0.022099202056848333,0.0,0.9392059614641265,0.0,0.3690638345560424,1.0,0.00026658579185461645,1.0,0.9463289520761935,0.0,0.007935270052480164,1.0,0.597986014998374,1.0,0.00676682554303534,0.0,0.9999051587603363,0.0,0.009985581628049375,0.0,0.048844824385740844,0.0,0.07331853379031121,0.0,0.46078967034193075,0.0,0.06543853089166965,0.0,0.9968677605497793,1.0,0.6296125637735214,0.0,0.26358005211406893
