method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2405426502227783,0.45977281612981014,1.0,0.8940164571932814,0.0,0.8516288361563384,0.0,0.018545620320642886,0.0,0.07062442170614402,0.0,0.2432493392657913,0.0,0.20697329967306755,1.0,0.08179478850278876,0.0,0.38585541486726294,0.0,0.9999999999003939,0.0,0.2003320573881534,1.0,0.056987929577368646,0.0,0.9999999999700003,0.0,0.4327198213716966,0.0,0.03435230912702203,0.0,0.8747074344262527,0.0,0.20230412886028415,0.0,4.4357927808658104e-07,1.0,0.9362573756777648,0.0,0.15332707822384828,0.0,0.5913110426777209,0.0,0.17308323449355867,1.0,0.9999999993163127,1.0,0.19699118257217263,0.0,0.21132804953299233,0.0,0.05638321417144965,0.0,0.036382025790075656,0.0,0.18848595358934994,0.0,0.08424751200072844,0.0,0.9571457947460583,0.0,0.5816502275791074,0.0,0.9998186831653549,0.0,0.5585225829194516,0.0,0.893006422835668,1.0,0.9416642909358353,0.0,3.748001908832066e-11,1.0,3.419042826635632e-12,1.0,0.17045468976531786,0.0,0.9572963754117866,0.0,0.9989380985502956,0.0,0.37186480368930264,1.0,0.0652539888323257,1.0,0.7294180014528808,0.0,0.31426399568018926,0.0,0.8718511509520922,0.0,0.19108748262842734,0.0,0.7571451854897181,0.0,0.08467413085474251,0.0,0.9271846632771003,1.0,0.08405742287762497,0.0,0.17362187868639734
CPI,300,3.2547314167022705,0.45977281612981014,1.0,0.3614525217740292,0.0,0.2739177476793905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3344644060567348,0.0,0.9684654313646436,0.0,1.0,0.0,1.0,1.0,0.2204985875077401,0.0,1.0,0.0,0.48120181940859336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.594439568291553,0.0,0.9541304533574523,0.0,0.2654144885550345,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.269418005573547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036706087806691795,1.0,0.08213591265236986,0.0,1.0,1.0,1.929294231491308e-07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.02972066736452718,0.0,1.0,0.0,1.0,0.0,0.2766748430137636,0.0,1.0,0.0,0.6096482744347199,0.0,0.017265785820554904,1.0,0.008747503594037122,0.0,0.657963178232424
CPI_sqrt,300,3.268176794052124,0.45977281612981014,1.0,0.4656420353912135,0.0,0.5019469643584051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49641235145851603,0.0,0.5012181289994201,0.0,0.5,0.0,0.5,1.0,0.4957714016755373,0.0,0.5,0.0,0.5020247029751711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48678541902157296,0.0,0.5095610606327523,0.0,0.5107509374704983,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045164341597739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49994830356198294,1.0,0.4587700525508051,0.0,0.5,1.0,0.15978335096538532,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4729478973342167,0.0,0.5,0.0,0.5,0.0,0.49969479683972784,0.0,0.5,0.0,0.493021020967485,0.0,0.49753231785013036,1.0,0.47369018632278886,0.0,0.5064376581835982
CPI_n,300,3.268925666809082,0.45977281612981014,1.0,0.2875172212877849,0.0,0.4770812474136002,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3582386622986178,0.0,0.5260477648630623,0.0,0.5,0.0,0.5,1.0,0.44648597364995507,0.0,0.5,0.0,0.45066568412349206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39770101231214294,0.0,0.5675980228314546,0.0,0.5207449288292743,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48416552565964466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49818420962959103,1.0,0.15900028164292002,0.0,0.5,1.0,0.0651668590703206,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.18858376152267536,0.0,0.5,0.0,0.5,0.0,0.498384473727799,0.0,0.5,0.0,0.3525774953795243,0.0,0.4666983019414684,1.0,0.30768968636411087,0.0,0.5456264750287158
CPI_bt,300,3.4199252128601074,0.45977281612981014,1.0,0.0897389042703382,0.0,0.3441958774690405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.554198025616472,0.0,0.540667576102799,0.0,0.5,0.0,0.5,1.0,0.4559610147900951,0.0,0.5,0.0,0.43414260823335016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4437196874266385,0.0,0.6729741594845094,0.0,0.5059805772143212,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.580127519427654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999595169854435,1.0,0.28536585180634755,0.0,0.5,1.0,4.902796838719325e-18,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.17347904693451893,0.0,0.5,0.0,0.5,0.0,0.5204273669461398,0.0,0.5,0.0,0.5493117937768586,0.0,0.4694581875480303,1.0,0.1193909644034375,0.0,0.5365727147288544
CPI_sqd,300,3.403459072113037,0.45977281612981014,1.0,0.0,0.0,8.601757893430628e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.00017556241252116446,0.0,0.5,0.0,0.9498665173083313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.6728306027404963e-13,0.0,1.0,0.0,1.3471302264466832e-14,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.005338986588821e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3916399175518994,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.006236872533100207,0.0,0.5,0.0,2.3027016810254627e-256,0.0,0.0008192913187269394,1.0,2.6890973332804946e-194,0.0,1.0
S-CPI,300,3.3294193744659424,0.45977281612981014,1.0,0.12158614602432666,0.0,0.32249791687627505,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,1.0,0.38519244176091794,0.0,0.9936667202870375,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,1.0,0.02906805839493812,0.0,9.763513398833598e-08,0.0,0.12599826261551428,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,1.0,0.10364398846058409,0.0,0.8156619281815722,0.0,0.8967414754178082,0.0,9.763513398833598e-08,1.0,9.763513398833598e-08,1.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,0.8765184571298359,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,0.24169530183675736,1.0,0.4232155726224907,0.0,9.763513398833598e-08,1.0,4.136200290094727e-05,1.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,1.0,9.763513398833598e-08,1.0,0.0033833950626040244,0.0,9.763513398833598e-08,0.0,9.763513398833598e-08,0.0,0.9512839622562532,0.0,9.763513398833598e-08,0.0,0.787260595761298,0.0,0.2798143590210146,1.0,0.01831522598268354,0.0,0.9187591085839372
S-CPI_sqrt,300,3.346048355102539,0.45977281612981014,1.0,0.4476760490759749,0.0,0.48822613323591546,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.5080114934990558,0.0,0.5062896732691704,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.49551452016441533,0.0,0.4999999999999997,0.0,0.49436898010522173,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.48410630005614197,0.0,0.5277309606858527,0.0,0.5036241749909759,0.0,0.4999999999999997,1.0,0.4999999999999997,1.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5246958155560469,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.49995461180210476,1.0,0.4917502025941304,0.0,0.4999999999999997,1.0,0.1804752228006356,1.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,1.0,0.4999999999999997,1.0,0.4510659113069087,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5023276266035005,0.0,0.4999999999999997,0.0,0.5028108097265644,0.0,0.49857535210366705,1.0,0.4619638285202543,0.0,0.5115823855085602
S-CPI_n,300,3.3282968997955322,0.45977281612981014,1.0,0.23510808172776976,0.0,0.43925486901843225,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.5100936873649513,0.0,0.5588561544035618,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.4431876808016414,0.0,0.4999999999999972,0.0,0.4279942861116144,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.3727683809420629,0.0,0.6748543046706359,0.0,0.5659806149309283,0.0,0.4999999999999972,1.0,0.4999999999999972,1.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.5870971407766531,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.500222484252266,1.0,0.3557505744127668,0.0,0.4999999999999972,1.0,0.00041944472001405027,1.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.4999999999999972,1.0,0.20732556501880178,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.5496027375694668,0.0,0.4999999999999972,0.0,0.4299989854125055,0.0,0.4990748696558358,1.0,0.24356637091293487,0.0,0.5700654987573528
S-CPI_bt,300,3.5048868656158447,0.45977281612981014,1.0,0.19568344944410615,0.0,0.4096881255132859,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.5029473310995872,0.0,0.570780669105771,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.43266991466144833,0.0,0.4999999999999972,0.0,0.39498574679117016,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.3994446531567784,0.0,0.739323616317856,0.0,0.5698752484205667,0.0,0.4999999999999972,1.0,0.4999999999999972,1.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.6642462423710439,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.49947567412124066,1.0,0.353989750846586,0.0,0.4999999999999972,1.0,4.734932759382751e-21,1.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.4999999999999972,1.0,0.4999999999999972,1.0,0.10989434745922527,0.0,0.4999999999999972,0.0,0.4999999999999972,0.0,0.5267695922245077,0.0,0.4999999999999972,0.0,0.41202899218890077,0.0,0.4874008229012388,1.0,0.10487139505027887,0.0,0.5682991786869194
