method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,812.7829670906067,0.9886141620396619,1.0,0.43945308731306576,1.0,0.8631241561690521,1.0,0.001141964031638576,1.0,0.008350787899907508,1.0,0.03253171531029053,1.0,0.0005095002703036089,1.0,8.296906201699095e-05,1.0,1.1704018059610632e-05,1.0,0.0004676981599510688,1.0,3.841272262494755e-07,1.0,0.008359536162652725,1.0,0.0006803565044692927,0.0,0.3690233753931862,0.0,0.22325535191975598,0.0,0.1512088860407812,0.0,0.558974962938493,0.0,0.17410830730322036,0.0,0.19963775786484717,0.0,0.4256491729749605,0.0,0.996322293396138,0.0,0.26367094433413585,0.0,0.18384896457357824,0.0,0.06012933000313936,0.0,0.5097897715796359,0.0,0.811248765933807,0.0,0.4144077260073653,0.0,0.05208386972858681,0.0,0.3599849670792643,0.0,0.7138254565118703,0.0,0.5508476124854608,0.0,0.026571197488409748,0.0,0.2770695478126576,0.0,0.4654235265002107,0.0,0.9397179949529595,0.0,0.12434526577208516,0.0,0.10817288733668295,0.0,0.43986569689596977,0.0,0.4521324630086575,0.0,0.14559470264102847,0.0,0.3623597228053759,0.0,0.46633487612549274,0.0,0.7793731362029355,0.0,0.07680831975052227,0.0,0.35333316718361407,0.0,0.4091640110395066,0.0,0.6762198155640291,0.0,0.09813471347929348,0.0,0.7849062430608964,0.0,0.8956494515336426,0.0,0.07522486603939726
CPI,300,15.48696231842041,0.9886141620396619,1.0,3.252000341553467e-05,1.0,0.00018915902426260676,1.0,7.929126202114416e-09,1.0,8.882639775190818e-05,1.0,3.329989328193422e-06,1.0,1.825314356498059e-07,1.0,0.00010101220379545165,1.0,4.768878157310667e-07,1.0,6.907958678222499e-08,1.0,1.274625410878755e-05,1.0,3.651375459648076e-08,1.0,3.3594158241367036e-10,0.0,0.30284267746223387,0.0,0.2805800010328836,0.0,0.09776785419622841,0.0,0.8626276824900054,0.0,0.2695266325617195,0.0,0.3830471972707128,0.0,0.4350441039047389,0.0,0.5029038158780998,0.0,0.7536036218977304,0.0,0.7047943189164652,0.0,0.7076739973314252,0.0,0.8590460307214705,0.0,0.6829944622636849,0.0,0.8978144847233327,0.0,0.9202539173458013,0.0,0.6539485694131104,0.0,0.04081245653959055,0.0,0.7207622776663888,0.0,0.19997197638959252,0.0,0.9337155002798674,0.0,0.3215015097972288,0.0,0.5470268796317831,0.0,0.18065981431882427,0.0,0.5155677990314134,0.0,0.7807508064446433,0.0,0.13813163000189826,0.0,0.6222131025447559,0.0,0.5291153640953081,0.0,0.8625943686068175,0.0,0.1520398287224255,0.0,0.982683292222472,0.0,0.3787410589697321,0.0,0.11945895519187577,0.0,0.6937988198313467,0.0,0.8389695399992717,0.0,0.6962771864930786,0.0,0.09906878345802445,0.0,0.9852950713213563
CPI_sqrt,300,15.496108531951904,0.9886141620396619,1.0,0.30704208679654454,1.0,0.34456591341175835,1.0,0.12206300370637291,1.0,0.35432952554784314,1.0,0.18780495297319905,1.0,0.21888963360160713,1.0,0.1848226950698036,1.0,0.13663457314122623,1.0,0.1151473334041675,1.0,0.08419398103113734,1.0,0.14939250316830016,1.0,0.05757078325331971,0.0,0.5021013245976782,0.0,0.4999351953859116,0.0,0.49983218670584234,0.0,0.5000385825014119,0.0,0.5002648404486982,0.0,0.49993301840324034,0.0,0.4999608297362249,0.0,0.5000004851323496,0.0,0.49993079681441793,0.0,0.5002397836038978,0.0,0.4998210560831324,0.0,0.5000284079274682,0.0,0.4998498322981315,0.0,0.5003800667887939,0.0,0.49997392647529376,0.0,0.5000193875111681,0.0,0.4998646522927687,0.0,0.5000731640306719,0.0,0.5003022665489499,0.0,0.5000930730667902,0.0,0.5001921118968184,0.0,0.5004112158161536,0.0,0.4999446082254203,0.0,0.4997738946262167,0.0,0.5001096616605064,0.0,0.49997099731407074,0.0,0.4999361661279656,0.0,0.5001495237713888,0.0,0.5000793398908617,0.0,0.4999447793101883,0.0,0.500196735031745,0.0,0.4998723628985971,0.0,0.5002459846740644,0.0,0.5000250028983577,0.0,0.4998474351676498,0.0,0.5002141855864839,0.0,0.49982163256181056,0.0,0.5001709537063466
CPI_n,300,15.502688884735107,0.9886141620396619,1.0,0.0046495160445969175,1.0,0.03285975526748645,1.0,0.0003656336491645971,1.0,0.022732875573575093,1.0,0.0013285690954557379,1.0,0.00012938472628333986,1.0,0.0004054867259506585,1.0,5.7643804710002996e-05,1.0,9.067822616966677e-07,1.0,9.659782681276373e-05,1.0,2.3956378662388702e-05,1.0,5.576770130636326e-08,0.0,0.49345237916505136,0.0,0.5011605747912756,0.0,0.49860088448633977,0.0,0.497190761451724,0.0,0.5004541429654826,0.0,0.49985687322915184,0.0,0.501019694299362,0.0,0.49913750281208585,0.0,0.4998501943978551,0.0,0.5016512236949018,0.0,0.49775286906646427,0.0,0.4988945461680765,0.0,0.5001401300413166,0.0,0.5019087050984615,0.0,0.501189684559463,0.0,0.5005216090786442,0.0,0.5000257806898993,0.0,0.5023469050896807,0.0,0.5017694775871782,0.0,0.5018790355851697,0.0,0.5015313337817914,0.0,0.5001198954439866,0.0,0.5002076653764022,0.0,0.5002484029443148,0.0,0.5021369918872179,0.0,0.49939803567437396,0.0,0.5015981932838794,0.0,0.5001606776996239,0.0,0.5008849783117265,0.0,0.49931129162935955,0.0,0.5033317497148948,0.0,0.49935415402195504,0.0,0.4597637218633085,0.0,0.4995233421881351,0.0,0.4986568107354438,0.0,0.502205705744371,0.0,0.4989156768083747,0.0,0.5021281269228474
CPI_bt,300,15.673110485076904,0.9886141620396619,1.0,2.878641958445408e-09,1.0,1.9435789047504736e-07,1.0,7.844373250379797e-12,1.0,7.124084486698615e-05,1.0,1.4480995901508345e-14,1.0,2.6411007111698936e-14,1.0,6.1233739259027656e-18,1.0,2.8266112120295105e-14,1.0,2.2553687229554544e-15,1.0,1.6246621657254392e-16,1.0,1.3550985399143452e-15,1.0,1.2349877219846049e-17,0.0,0.5125639773538984,0.0,0.4995030014881987,0.0,0.4987279835982905,0.0,0.4982448246786161,0.0,0.5011649055552504,0.0,0.4995731735987413,0.0,0.5001645378888825,0.0,0.50139991562119,0.0,0.5001975792404081,0.0,0.5018711065936964,0.0,0.49859713946779255,0.0,0.5001139229146132,0.0,0.5007271476776247,0.0,0.5023085239209055,0.0,0.5001263473592586,0.0,0.5018723963064001,0.0,0.49827906303305447,0.0,0.4999383331138433,0.0,0.5000705850769577,0.0,0.500477850396064,0.0,0.5005398512893793,0.0,0.5017077613016945,0.0,0.5012427765388311,0.0,0.5001064891629566,0.0,0.4995510068614501,0.0,0.4991049543902345,0.0,0.5020618152773015,0.0,0.5011934480102167,0.0,0.5030812718687857,0.0,0.49856619932776153,0.0,0.5017828028667177,0.0,0.501377050889433,0.0,0.47704852288485794,0.0,0.49880633943134534,0.0,0.49863893835592554,0.0,0.48627805492782267,0.0,0.4992656172419213,0.0,0.5047272984807384
CPI_sqd,300,15.654982328414917,0.9886141620396619,1.0,1.0111166221238243e-289,1.0,0.0,1.0,5.838110802455925e-50,1.0,1.360347087504637e-103,1.0,9.353569075389598e-80,1.0,0.0,1.0,1.941366848499722e-167,1.0,4.1949708261641e-159,1.0,8.563248446218071e-119,1.0,2.0982060891709055e-156,1.0,7.794515521432159e-86,1.0,7.537033952105567e-70,0.0,2.578651596753171e-06,0.0,0.3021561420697657,0.0,0.4063128159850442,0.0,0.48435636191213494,0.0,0.31008702065949667,0.0,0.4860463058386463,0.0,0.7131933754142077,0.0,0.5367070516299385,0.0,0.5317649957620785,0.0,0.6036413135324745,0.0,0.5399065520865062,0.0,0.5798318163499439,0.0,0.43784762946807354,0.0,0.7456286465904871,0.0,0.531906943987558,0.0,0.8000640371727072,0.0,0.33738075532821254,0.0,0.7230819526583722,0.0,0.003906421241573497,0.0,0.6243509653741133,0.0,0.4603091410246133,0.0,0.5386342200018679,0.0,0.4514654073102553,0.0,0.5833760617160946,0.0,0.37353056633116666,0.0,0.4857637922830376,0.0,0.5898701669810292,0.0,0.4836687422784295,0.0,0.4494286841344367,0.0,0.44315138010822014,0.0,0.713328366154125,0.0,0.4097322227703556,0.0,0.9589459561836258,0.0,0.4005316926843201,0.0,0.5786320834698154,0.0,0.18315252669143495,0.0,0.3510685481579652,0.0,0.5683722906948283
S-CPI,300,27.897001266479492,0.9886141620396619,1.0,1.3304917330520694e-06,1.0,9.62149252070697e-05,1.0,8.501607050165693e-06,1.0,0.005658217975229656,1.0,0.00011021402347893069,1.0,1.1236181605444057e-07,1.0,2.6746170954779214e-05,1.0,2.2916116723468793e-06,1.0,1.868473368480138e-06,1.0,2.9341869177698574e-05,1.0,2.6427101455479942e-05,1.0,1.017205737950566e-11,0.0,0.5822599164652087,0.0,0.38623732424062174,0.0,0.25970988942719553,0.0,0.3087364651272185,0.0,0.8647090995574334,0.0,0.3330084124687327,0.0,0.43113877915193,0.0,0.3188461273673524,0.0,0.40420330680580185,0.0,0.8872254432783269,0.0,0.16040540187900365,0.0,0.5945345685949847,0.0,0.5140595694214865,0.0,0.8711094005518761,0.0,0.8386079122719179,0.0,0.7008696705423919,0.0,0.03705661979426866,0.0,0.9031635773079525,0.0,0.18752321591262133,0.0,0.9926027273757476,0.0,0.41088882156433043,0.0,0.969200914724108,0.0,0.2566367904680777,0.0,0.2647354423450601,0.0,0.44476858773985173,0.0,0.23905758339236022,0.0,0.5615692255330512,0.0,0.8197197084393464,0.0,0.6385735526379037,0.0,0.12581928134929954,0.0,0.9948930501397473,0.0,0.31337471424649416,0.0,0.4291691199164751,0.0,0.43753621540121546,0.0,0.668904973320342,0.0,0.5161202912575058,0.0,0.1619917633385914,0.0,0.957546553994698
S-CPI_sqrt,300,27.777933359146118,0.9886141620396619,1.0,0.2773094848402008,1.0,0.3164245976891038,1.0,0.14906517977005534,1.0,0.36504446032168236,1.0,0.2353361703337759,1.0,0.16295652504368552,1.0,0.1813474433823717,1.0,0.12914451613867045,1.0,0.12083156594760208,1.0,0.1351088166065943,1.0,0.13771446068495513,1.0,0.045471183400742105,0.0,0.5014873917396174,0.0,0.4998736539999157,0.0,0.49985069206401356,0.0,0.4998630923538006,0.0,0.5001290372546192,0.0,0.499981944437713,0.0,0.4999128887177275,0.0,0.5000203602559921,0.0,0.500003327840079,0.0,0.5002238768033093,0.0,0.49965040815817036,0.0,0.500076131986845,0.0,0.5000433341725005,0.0,0.5003623069265735,0.0,0.5001255578813526,0.0,0.5001089721962385,0.0,0.4997723461690198,0.0,0.5001865558376606,0.0,0.4988598411288431,0.0,0.5002493311474606,0.0,0.5003959311828761,0.0,0.5002593289712989,0.0,0.49994377062195905,0.0,0.49985872368819606,0.0,0.5001909248386761,0.0,0.49986222599687613,0.0,0.5000570056854378,0.0,0.5001570243659361,0.0,0.5002110665662356,0.0,0.49977968641132836,0.0,0.5006053704600151,0.0,0.49992508223813786,0.0,0.5007397841836401,0.0,0.4999917697825478,0.0,0.4999581110803768,0.0,0.5004676930673468,0.0,0.4997944665790318,0.0,0.5004587898837974
S-CPI_n,300,27.777440786361694,0.9886141620396619,1.0,0.00205231005532555,1.0,0.014012314213753006,1.0,0.0027174743380983303,1.0,0.037217568812362274,1.0,0.00558568509948102,1.0,0.00036171428131488465,1.0,0.0012837973058436073,1.0,0.0007384429082304967,1.0,0.0003833405021045318,1.0,0.0010510744205480544,1.0,0.00046326772942293173,1.0,1.6875231136398953e-07,0.0,0.5187494649304507,0.0,0.49931343410775897,0.0,0.49870486798017954,0.0,0.4987317599771994,0.0,0.500632388944658,0.0,0.4993662849103033,0.0,0.5009632020123336,0.0,0.5000130968538421,0.0,0.5003228767217037,0.0,0.5014238444581532,0.0,0.49482609848190007,0.0,0.5012803952496775,0.0,0.5006834135874079,0.0,0.5028524998176781,0.0,0.5021330258861479,0.0,0.5011027837979483,0.0,0.49816296359207957,0.0,0.5020846622699916,0.0,0.48498040139424214,0.0,0.5020689862875685,0.0,0.5014796364207629,0.0,0.5030906538431108,0.0,0.4999103078660262,0.0,0.4992521026218408,0.0,0.5024660212112492,0.0,0.49954978378690584,0.0,0.49997941030893567,0.0,0.5010209701851219,0.0,0.5027818928539267,0.0,0.4979866032833453,0.0,0.506715937005529,0.0,0.4996072724610876,0.0,0.48167776414414104,0.0,0.5004398952976911,0.0,0.5002158016131825,0.0,0.49362984690084677,0.0,0.49754817065388224,0.0,0.5041860342982681
S-CPI_bt,300,27.997071743011475,0.9886141620396619,1.0,3.879861987684859e-10,1.0,0.00023415196278736696,1.0,8.74947002188259e-09,1.0,0.004163999002442582,1.0,2.340689876141556e-08,1.0,2.7309469761599707e-16,1.0,4.446461148015911e-08,1.0,4.1356081332919734e-13,1.0,1.8364258018063366e-14,1.0,7.134653935247523e-08,1.0,4.674091892676745e-12,1.0,4.531806028585598e-26,0.0,0.5226552777526634,0.0,0.5002688130355473,0.0,0.4978025746762148,0.0,0.4982025030853021,0.0,0.5025231282492381,0.0,0.4998957230144236,0.0,0.4991214731473511,0.0,0.49975453525457786,0.0,0.4999880672354528,0.0,0.501271544997845,0.0,0.49868498181778254,0.0,0.5010200627074715,0.0,0.500316870689192,0.0,0.504231301886525,0.0,0.5014548144857303,0.0,0.5007326543852736,0.0,0.49788987990520617,0.0,0.5025135797891483,0.0,0.490526365214477,0.0,0.5018433608642339,0.0,0.500963705361594,0.0,0.5026564154787426,0.0,0.5004197836557186,0.0,0.4985551913623251,0.0,0.501600445172139,0.0,0.49905120064502667,0.0,0.5006823514271453,0.0,0.501520112820103,0.0,0.5024126147595429,0.0,0.4981102702826473,0.0,0.5055723179860723,0.0,0.49893467167999966,0.0,0.5020467162568792,0.0,0.49981224699312593,0.0,0.4998205351490836,0.0,0.5054725620249528,0.0,0.49814491498872254,0.0,0.504801834531194
S-CPI_sqd,300,27.95364284515381,0.9886141620396619,1.0,3.1880879904974937e-141,1.0,4.3909391823569424e-103,1.0,4.279021562899822e-24,1.0,1.1962854022554838e-40,1.0,1.6538048531158376e-48,1.0,2.7963652654897576e-58,1.0,3.26254281181212e-30,1.0,7.893352432431839e-106,1.0,8.01777481959444e-17,1.0,6.447311513422167e-19,1.0,2.5633410992404736e-65,1.0,3.97969312839074e-35,0.0,0.999999995720674,0.0,0.5160658741165702,0.0,0.34738648805487365,0.0,0.2665190142333708,0.0,0.6645698745125118,0.0,0.4708900262577461,0.0,0.470435581004382,0.0,0.5012608990561053,0.0,0.5407520842736723,0.0,0.7001327734096734,0.0,0.32951241594710845,0.0,0.5282988845175951,0.0,0.5635562201544477,0.0,0.8140251139953336,0.0,0.6316526226678173,0.0,0.5427960771041298,0.0,0.3204727247192505,0.0,0.7211220137552389,0.0,0.030182408992147757,0.0,0.6424698476761868,0.0,0.6671481955265203,0.0,0.7236589525083921,0.0,0.5420775847750668,0.0,0.348625999083238,0.0,0.6002633741460313,0.0,0.49335139133664907,0.0,0.555872659387878,0.0,0.5930032962063266,0.0,0.7278002056085594,0.0,0.28841688456930137,0.0,0.9380579297076902,0.0,0.4187156215052598,0.0,0.32976168649921145,0.0,0.46876467444759146,0.0,0.6457478871737294,0.0,0.04493499001351046,0.0,0.32863197021658136,0.0,0.8820523979868358
S-CPI2,300,149.31958961486816,0.9886141620396619,1.0,3.131071198527817e-06,1.0,0.00035282831074601113,1.0,3.603713182921524e-05,1.0,0.004453839029074098,1.0,0.00012546741362698757,1.0,3.109447187717897e-07,1.0,9.382045732847712e-05,1.0,2.445371131792443e-06,1.0,2.585564849008716e-06,1.0,3.9388860498625937e-05,1.0,3.1564239746487234e-06,1.0,1.9806539646390127e-10,0.0,0.7626897218948616,0.0,0.4622470396083168,0.0,0.23301474684872003,0.0,0.19092077080004521,0.0,0.726954965234859,0.0,0.4021909978242242,0.0,0.5065192177025732,0.0,0.5251579387432548,0.0,0.5085686774352642,0.0,0.9129923602831215,0.0,0.2427312430019401,0.0,0.6953625349705677,0.0,0.5648458678424644,0.0,0.9407252878314988,0.0,0.8931362269330105,0.0,0.6560506826368371,0.0,0.041897365672511705,0.0,0.9177845579325683,0.0,0.17817315366300934,0.0,0.9595219478301831,0.0,0.5786327931317716,0.0,0.9398602812657295,0.0,0.4295085087895316,0.0,0.3155799689675979,0.0,0.6697959417234232,0.0,0.34253076836610497,0.0,0.4737293119060837,0.0,0.8394329585711113,0.0,0.8747055848018697,0.0,0.08271772804686306,0.0,0.9977477376361342,0.0,0.2922116353626025,0.0,0.5242159195680931,0.0,0.47789864325731995,0.0,0.3727526942260463,0.0,0.6171811817514408,0.0,0.10587825191762806,0.0,0.9711785635184348
