method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4401445388793945,0.9885126020563898,1.0,0.00995677600051137,1.0,0.021160351572577896,1.0,0.06691389566764538,1.0,0.0007290812754272569,1.0,0.142874146903202,1.0,0.005194211767084234,1.0,0.0017415513968238594,1.0,9.402585263162955e-06,1.0,0.0037969190527211705,1.0,1.9138670757090637e-06,1.0,0.0024203299076174245,1.0,4.627420641889479e-06,0.0,0.2549555169519413,0.0,0.11534376205383157,0.0,0.3152107962661421,0.0,0.5326734662852144,0.0,0.24437538836470618,0.0,0.07284262300241495,0.0,0.614788508605229,0.0,0.18286583057560546,0.0,0.05960652773268704,0.0,0.41031273115462796,0.0,0.5003563536407607,0.0,0.5924015147866386,0.0,0.5191711090546047,0.0,0.603631788860048,0.0,0.5831846085545649,0.0,0.025000696651112042,0.0,0.5236124247081033,0.0,0.4768284544563003,0.0,0.40268131814882346,0.0,0.45742846505477397,0.0,0.3794847661319014,0.0,0.5747087298491427,0.0,0.00017411232107211738,0.0,0.3355753674682217,0.0,0.05215238134302258,0.0,0.2507358377548585,0.0,0.014564692768672338,0.0,0.2115608761512131,0.0,0.1387933364345847,0.0,0.12890903997498682,0.0,0.013362827938059096,0.0,0.020071060852861367,0.0,0.703125571331056,0.0,0.8158005795160288,0.0,0.8087165286284713,0.0,0.5114669306101762,0.0,0.13672565901234235,0.0,0.14684934190479548
CPI,300,3.396013021469116,0.9885126020563898,1.0,2.1803570048319113e-05,1.0,0.0004477619022495187,1.0,0.000319602392928129,1.0,0.00012298199160190406,1.0,1.0530413079519097e-06,1.0,2.6926994429921562e-05,1.0,1.1280410185180396e-07,1.0,5.7413869474412045e-08,1.0,0.00028655810280438086,1.0,1.291254946865631e-06,1.0,1.9422728945468093e-10,1.0,6.17305229139748e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8127392505168771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.959184177530552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21456208654367864,0.0,1.0
CPI_sqrt,300,3.3752405643463135,0.9885126020563898,1.0,0.34091850940515334,1.0,0.2532279706336439,1.0,0.4039794478709484,1.0,0.36366971186936353,1.0,0.24631822311784052,1.0,0.2935970427830448,1.0,0.14943520813968902,1.0,0.20053535702589298,1.0,0.20807823025272498,1.0,0.15143994509156922,1.0,0.08071930395259397,1.0,0.07238079420205151,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008183161423148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049423799462729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002088692201658,0.0,0.5
CPI_n,300,3.375063419342041,0.9885126020563898,1.0,0.007147549390349015,1.0,0.00044298791951507703,1.0,0.024923196078898768,1.0,0.0049782417291725466,1.0,0.009034400978022298,1.0,0.0037493553878229393,1.0,0.00016437632399216173,1.0,0.0011795520599638322,1.0,0.0005556321069523132,1.0,0.0018731152535027885,1.0,5.451491592032042e-06,1.0,8.777990893633658e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048077316376466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49306309780127927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4961086531964324,0.0,0.5
CPI_bt,300,3.5630135536193848,0.9885126020563898,1.0,0.010980983324175133,1.0,1.466962299728075e-08,1.0,0.007273998920898918,1.0,7.417921269264216e-06,1.0,8.993369018976368e-06,1.0,2.5868993205670804e-10,1.0,4.372373078510483e-17,1.0,2.2588008789930423e-09,1.0,5.519130389612036e-11,1.0,1.2749192536935479e-11,1.0,2.269782737338454e-24,1.0,3.523244535838083e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012440905536315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48841293831946053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023711922721381,0.0,0.5
CPI_sqd,300,3.5614473819732666,0.9885126020563898,1.0,0.0,1.0,1.811344604959397e-73,1.0,1.7421164686373675e-264,1.0,4.679646779345539e-161,1.0,5.1701289522375533e-129,1.0,3.5782154893922064e-120,1.0,3.156966294729697e-148,1.0,9.31881371607124e-103,1.0,1.0982857147553243e-34,1.0,6.229207991422347e-118,1.0,3.983871468440293e-52,1.0,1.379143667348381e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4239628370843932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2547557874111424e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9898282006777748,0.0,0.5
S-CPI,300,3.4821996688842773,0.9885126020563898,1.0,0.0008389868815950524,1.0,0.0006619776400408091,1.0,0.04449547162337704,1.0,0.009505692166782997,1.0,3.0266913566857923e-05,1.0,0.0003430268935510746,1.0,2.825996583160371e-07,1.0,1.3797508836858777e-05,1.0,2.6494155440994332e-06,1.0,7.015034661278645e-06,1.0,4.674646774261346e-08,1.0,8.228133682099017e-06,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.8352591802866067,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.6621210918083817,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.9666279294004964,0.0,0.4389469632272875,0.0,0.9666279294004964
S-CPI_sqrt,300,3.4859766960144043,0.9885126020563898,1.0,0.3569382124204499,1.0,0.29428728334100596,1.0,0.38994817889369593,1.0,0.34737226871359134,1.0,0.2411783687742099,1.0,0.23961029838190662,1.0,0.174879902439745,1.0,0.18378983427769968,1.0,0.21832700457300352,1.0,0.11529884390052636,1.0,0.06737678279326245,1.0,0.08144994272830602,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5015804006139605,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5042549267648526,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49982892220018016,0.0,0.5000000000000002
S-CPI_n,300,3.4807186126708984,0.9885126020563898,1.0,0.06286436896160319,1.0,0.017664906057007875,1.0,0.21179447081364638,1.0,0.06974425894333457,1.0,0.005533765191069675,1.0,0.003391596371666733,1.0,0.0003762800230857536,1.0,0.0007117138824359208,1.0,0.0017052965317416605,1.0,6.48907931561436e-05,1.0,3.9671865064565594e-05,1.0,0.00017505435359325172,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5136982400586129,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49638056836853345,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49638314480356543,0.0,0.5000000000000021
S-CPI_bt,300,3.6638782024383545,0.9885126020563898,1.0,0.00012540345471780484,1.0,1.2946081467776387e-05,1.0,0.024172877284485424,1.0,0.003626373843134588,1.0,7.151788423580955e-08,1.0,3.144418053856995e-07,1.0,1.641896442625304e-10,1.0,1.1071514140292533e-11,1.0,1.1306456705233024e-10,1.0,4.0936935535893126e-11,1.0,1.1629677100935963e-13,1.0,9.778821766923597e-12,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5135466138886113,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5258703105819651,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4962306254455755,0.0,0.5000000000000021
