method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.95070028305054,0.8890267753947803,1.0,3.7294159614953415e-06,1.0,0.44494688084247225,1.0,1.6500338849700924e-06,1.0,0.9966696632997865,1.0,0.4320894827270344,1.0,8.385380310083068e-05,1.0,0.8280396471790668,1.0,0.12360695728381721,1.0,0.0002185912776155874,1.0,0.009562152773888277,1.0,4.6422613997343376e-07,1.0,0.22332622925328638,0.0,0.9999995669421216,0.0,0.0021003375070305363,0.0,0.8416406695926412,0.0,0.003447414635372237,0.0,0.16009156247067025,0.0,0.017502548785417904,0.0,0.9237135603804736,0.0,0.0014412130625179875,0.0,0.00024180493819347948,0.0,0.9999991934102389,0.0,0.0010656228128972378,0.0,0.9999995741435016,0.0,0.002341307762178668,0.0,2.1515506321012623e-07,0.0,0.00026766396122634983,0.0,0.07061757615758513,0.0,8.840164037748899e-05,0.0,0.00038573324449597823,0.0,0.06788172653882851,0.0,0.9995291609407548,0.0,4.841780324249534e-05,0.0,0.9965792841479817,0.0,0.9748810968179011,0.0,0.2808574690375907,0.0,0.9999020614455468,0.0,0.0001795357613942894,0.0,0.9932098824641759,0.0,6.061073865026856e-09,0.0,0.9995371494384664,0.0,0.9999892511835909,0.0,0.9998799250871216,0.0,0.7981049595517388,0.0,0.9999435632751943,0.0,0.9749420092301875,0.0,0.9976940506714479,0.0,0.997848378357291,0.0,0.012988999564791714,0.0,0.006053481127565208
CPI,300,4.382850885391235,0.8890267753947803,1.0,0.020440071173765277,1.0,0.08890708370495537,1.0,0.09772521166340159,1.0,0.03265571662156459,1.0,0.002369751809176283,1.0,0.15015019341439817,1.0,0.13214965698487907,1.0,0.06585608846035061,1.0,0.008554724711034014,1.0,0.0009314854111654796,1.0,0.011424205895249801,1.0,0.023595625057371554,0.0,0.9253255322443361,0.0,0.5501169141881418,0.0,0.8746820281447841,0.0,0.35853291139976295,0.0,0.5053207657743151,0.0,0.41901391939964294,0.0,0.11858203150775587,0.0,0.1089258849582303,0.0,0.5228173019738711,0.0,0.8022661386039726,0.0,0.4029796649159907,0.0,0.831725965054285,0.0,0.9123084274482647,0.0,0.9728417377073564,0.0,0.49340130778763747,0.0,0.5550615271973954,0.0,0.8930364542643593,0.0,0.7036739561772787,0.0,0.5778142013365348,0.0,0.4402105589759239,0.0,0.3151263515463557,0.0,0.5598893086436247,0.0,0.976440370452791,0.0,0.34635269240190725,0.0,0.9433900639447934,0.0,0.8514128971410919,0.0,0.8118386916959807,0.0,0.5892476102314866,0.0,0.5751692143782623,0.0,0.5877999998233671,0.0,0.9741036081626487,0.0,0.9030972234365937,0.0,0.8805533388985225,0.0,0.6514819138630057,0.0,0.4535056526962191,0.0,0.5292767469976913,0.0,0.7286411570129021,0.0,0.11308243778787541
CPI_sqrt,300,4.374052047729492,0.8890267753947803,1.0,0.2456847030395789,1.0,0.5041503614140799,1.0,0.27631296407625083,1.0,0.32282348175573805,1.0,0.22527370113925327,1.0,0.37984007394929353,1.0,0.20704110308970725,1.0,0.29365092418285965,1.0,0.08154159004856293,1.0,0.07811995481804881,1.0,0.1082607755455467,1.0,0.15103487448591457,0.0,0.5018480382983216,0.0,0.5055872506479221,0.0,0.5064648215707195,0.0,0.4989858055373535,0.0,0.5020630798626822,0.0,0.502067240143916,0.0,0.4984296557714024,0.0,0.4981768304005025,0.0,0.49612187546840747,0.0,0.5067192376830489,0.0,0.5023448833392721,0.0,0.5153959057880091,0.0,0.530330325002223,0.0,0.5131114498537154,0.0,0.4843250292603142,0.0,0.4926727000552706,0.0,0.4952519238873317,0.0,0.5019036084339611,0.0,0.5019469784542511,0.0,0.5066152532792544,0.0,0.506863103364529,0.0,0.5005709576795234,0.0,0.4974816769625626,0.0,0.5061812965339025,0.0,0.5006061490236532,0.0,0.4923193754898875,0.0,0.4943947917168824,0.0,0.5204869749670078,0.0,0.49777569756354156,0.0,0.5076676406414299,0.0,0.5054367493301528,0.0,0.4986450752169109,0.0,0.5036603275620155,0.0,0.496223497297276,0.0,0.5012247317992036,0.0,0.5067773688396148,0.0,0.49880822946893955,0.0,0.505840723338891
CPI_n,300,4.372191905975342,0.8890267753947803,1.0,0.05345076832710466,1.0,0.7498524517197995,1.0,0.1070170231275609,1.0,0.013643162473685163,1.0,0.0015010283920353033,1.0,0.030570392267944613,1.0,0.17482607963270513,1.0,0.010264701184873819,1.0,0.1763487839422886,1.0,0.014008461444968987,1.0,0.02150353366358205,1.0,0.03351756233863213,0.0,0.5052576836506063,0.0,0.49995344639532563,0.0,0.5644689809242446,0.0,0.49428900927885405,0.0,0.47688561521808626,0.0,0.5038988271642202,0.0,0.48996361915835573,0.0,0.531410000428168,0.0,0.5263351159188209,0.0,0.569356193281955,0.0,0.5149118952424798,0.0,0.6125186240724451,0.0,0.6491497808909938,0.0,0.592332412480619,0.0,0.5198538335033168,0.0,0.4738696680657869,0.0,0.4173494467993014,0.0,0.5558721011847467,0.0,0.41936256663399135,0.0,0.5297616492584516,0.0,0.5321304102541744,0.0,0.5265908705806709,0.0,0.5179641869205476,0.0,0.3866273685535746,0.0,0.525366730833819,0.0,0.518293423080518,0.0,0.45488516180950905,0.0,0.746281362925435,0.0,0.5362906080597055,0.0,0.5416653207646823,0.0,0.5378547669147837,0.0,0.49145848729517316,0.0,0.5767535437155259,0.0,0.5309809939428776,0.0,0.5416146739438122,0.0,0.5259001703775026,0.0,0.49099439567785236,0.0,0.5046033259890562
CPI_bt,300,4.556036949157715,0.8890267753947803,1.0,0.000805505265856633,1.0,0.016144288296969185,1.0,0.014518835501449046,1.0,0.0005579382359846783,1.0,0.0024018678175020385,1.0,0.0010005240218654747,1.0,0.040125615957538475,1.0,7.737537974118515e-05,1.0,0.06592277812050674,1.0,1.2663050608569697e-07,1.0,0.00017768097035411866,1.0,0.033673420573126556,0.0,0.5491369312623222,0.0,0.5143252875854666,0.0,0.4432907758191319,0.0,0.4913821013820443,0.0,0.4128179776635027,0.0,0.5206636563724564,0.0,0.8784571373943737,0.0,0.40483903975135543,0.0,0.5039396803357177,0.0,0.5200471666386813,0.0,0.5104036685524516,0.0,0.6038857511728137,0.0,0.916402320912475,0.0,0.6403979097375497,0.0,0.4703460148829659,0.0,0.4157006051214025,0.0,0.5202583605294766,0.0,0.6014912910879373,0.0,0.6522663594608329,0.0,0.616578822637721,0.0,0.47871327689852483,0.0,0.5859458985715403,0.0,0.52784303144529,0.0,0.4158073411330516,0.0,0.5225413361369488,0.0,0.6310660024208947,0.0,0.5173448292044897,0.0,0.8263514637237908,0.0,0.46978795196735407,0.0,0.5975011307434152,0.0,0.6026212789310667,0.0,0.5208374583226988,0.0,0.48889576741457896,0.0,0.5496698151942278,0.0,0.4350090093680956,0.0,0.5119877943398815,0.0,0.5053003245779749,0.0,0.45807367996611636
CPI_sqd,300,4.5587122440338135,0.8890267753947803,1.0,4.352681668278337e-21,1.0,1.019503732090274e-11,1.0,0.001734073644735203,1.0,1.9964392967645556e-32,1.0,0.0007590015288132806,1.0,9.280805764314422e-07,1.0,1.9448783219848103e-06,1.0,4.745869681408012e-17,1.0,0.07587295890516833,1.0,1.410783705404522e-17,1.0,0.033134068415332216,1.0,0.05272678722796439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999990728166,0.0,1.0,0.0,0.058409367378351534,0.0,0.9999999976433794,0.0,1.3268903160915163e-09,0.0,2.8271427590437937e-08,0.0,0.9999999999989854,0.0,0.006900346052060131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4192082862762975e-179,0.0,0.0010436622898930394,0.0,0.00036719731925459356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9893918426124296,0.0,1.0,0.0,1.0,0.0,1.0404617012171931e-36,0.0,2.6606611723008635e-06,0.0,2.623443857275231e-58,0.0,1.6476122228541663e-10,0.0,1.0,0.0,1.0,0.0,0.8498938125674114,0.0,1.0,0.0,0.00471748009294933,0.0,1.0,0.0,1.7652731266429705e-13,0.0,0.9999999549858842,0.0,0.9997234079760939,0.0,0.9999429893563128,0.0,8.816443794222428e-47
S-CPI,300,4.7923407554626465,0.8890267753947803,1.0,0.01444105428008099,1.0,0.5484079103519344,1.0,0.08694927271321568,1.0,0.013453512652164882,1.0,0.00994366848028735,1.0,0.020584210358577697,1.0,0.7755194967791317,1.0,0.01178166060407477,1.0,0.38704944614417436,1.0,0.0003179578548880895,1.0,0.07135426052171406,1.0,0.2342231270207744,0.0,0.5023090319324013,0.0,0.5892425752697401,0.0,0.8299341061828465,0.0,0.8994676962220838,0.0,0.381825952993982,0.0,0.8324840069523212,0.0,0.7436244962102443,0.0,0.2521999703916019,0.0,0.5592131428041506,0.0,0.7694159829364837,0.0,0.7212021465292513,0.0,0.9907775208694842,0.0,0.9889814216767755,0.0,0.9901370660335987,0.0,0.20866456765145736,0.0,0.3597915796391976,0.0,0.42829239317606366,0.0,0.991561037392029,0.0,0.5784733042885123,0.0,0.9310546176249694,0.0,0.310228095656191,0.0,0.8754903252315593,0.0,0.771544932096415,0.0,0.131102558723524,0.0,0.656600634221578,0.0,0.6156481994909668,0.0,0.6324076093021365,0.0,0.8882856279923692,0.0,0.7721962071498516,0.0,0.9160305696788442,0.0,0.9469720333920834,0.0,0.6107391451993697,0.0,0.7949769804973243,0.0,0.28045466151191056,0.0,0.5678765618280713,0.0,0.9474165708792239,0.0,0.4222398376544302,0.0,0.7394537093881037
S-CPI_sqrt,300,4.794922351837158,0.8890267753947803,1.0,0.25593985994661106,1.0,0.5499333054260374,1.0,0.19383470071034603,1.0,0.31929645925347105,1.0,0.16541489748337362,1.0,0.3620531732805511,1.0,0.516732922703775,1.0,0.32315975449208423,1.0,0.39391081220460866,1.0,0.06885826511914384,1.0,0.1779960006399045,1.0,0.3661097142522571,0.0,0.5021560838700433,0.0,0.5012719251975086,0.0,0.503644329291063,0.0,0.510434665587518,0.0,0.49942161939645446,0.0,0.5008146583929808,0.0,0.5304169521235625,0.0,0.49890403303624115,0.0,0.5019062566560618,0.0,0.5100034665589291,0.0,0.5009880030511367,0.0,0.5697161384743787,0.0,0.539230710665087,0.0,0.5181833423650617,0.0,0.5039797406887921,0.0,0.4973589714679509,0.0,0.49642955498068925,0.0,0.5105332178184294,0.0,0.5065714636987996,0.0,0.5440910061549332,0.0,0.4973292795023814,0.0,0.5045328689875623,0.0,0.5044588757355917,0.0,0.47996787348848025,0.0,0.5011176873926498,0.0,0.504228704951257,0.0,0.4996954450019012,0.0,0.5415727001423584,0.0,0.49821853679209926,0.0,0.5199782953114961,0.0,0.5173310676083314,0.0,0.5063187760369422,0.0,0.5091972713333761,0.0,0.494851122990133,0.0,0.5026211645928454,0.0,0.5017065069972216,0.0,0.5003076001127883,0.0,0.49974282155807204
S-CPI_n,300,4.798993110656738,0.8890267753947803,1.0,0.024129027857516548,1.0,0.6438543727986606,1.0,0.20036946567830177,1.0,0.11372532818926417,1.0,0.05830815645465776,1.0,0.07126301744485908,1.0,0.6943010677985995,1.0,0.05884180070343717,1.0,0.29774202203490896,1.0,0.0008541664224640902,1.0,0.1033256709876767,1.0,0.1972271129393648,0.0,0.48736621824259213,0.0,0.5353765966742474,0.0,0.5199968201107101,0.0,0.5281349336043866,0.0,0.5139046213007575,0.0,0.5144659924566222,0.0,0.4102081458995074,0.0,0.43030059303284895,0.0,0.499718535117915,0.0,0.5731072843731525,0.0,0.5042858167832573,0.0,0.7253774145593033,0.0,0.7915803236647403,0.0,0.6672596785561549,0.0,0.4329027918879147,0.0,0.4577098391084888,0.0,0.5071698843669463,0.0,0.5925242609607312,0.0,0.5372080761976459,0.0,0.6787771564149309,0.0,0.4835247697206225,0.0,0.5204618834891803,0.0,0.5369516345804668,0.0,0.34653347975781357,0.0,0.4972891698881122,0.0,0.5138245632506971,0.0,0.5037668637500995,0.0,0.7169435680337891,0.0,0.5065634688803705,0.0,0.6417915579240923,0.0,0.6068561021865992,0.0,0.5354774880358913,0.0,0.561275721948818,0.0,0.4256866798622084,0.0,0.512800705016591,0.0,0.53444039717544,0.0,0.5092283635934126,0.0,0.48723675298530356
S-CPI_bt,300,4.978759288787842,0.8890267753947803,1.0,0.0020196270585080226,1.0,0.8463817019959845,1.0,0.09811636146126729,1.0,4.755739684050602e-05,1.0,0.005620933735443497,1.0,0.024026281037733275,1.0,0.5813802405337889,1.0,0.0002636377266320863,1.0,0.29178032424373235,1.0,8.930545088711651e-06,1.0,0.1140492489841124,1.0,0.04182769964519042,0.0,0.5059340030739202,0.0,0.5045350510875211,0.0,0.5655639976633161,0.0,0.5948786105477806,0.0,0.5429989523114813,0.0,0.5282791484765311,0.0,0.5150408365875692,0.0,0.40200779527429437,0.0,0.54044236633158,0.0,0.6168567426742126,0.0,0.521602512449928,0.0,0.9277488872642516,0.0,0.9095503005761867,0.0,0.7014102325955807,0.0,0.45374185578575643,0.0,0.4193191702726986,0.0,0.48646882645431605,0.0,0.603783530555871,0.0,0.46869885108738446,0.0,0.8776707196170785,0.0,0.49930667829618586,0.0,0.5322891323117034,0.0,0.5995407155579119,0.0,0.4008153453249324,0.0,0.4808261858196727,0.0,0.4818987194439136,0.0,0.5251427450006765,0.0,0.923518104534564,0.0,0.5280945151715251,0.0,0.7719811012578921,0.0,0.6304939129987838,0.0,0.4953051847302016,0.0,0.6451244462146055,0.0,0.420727204730244,0.0,0.5102992472637717,0.0,0.5275931193091686,0.0,0.4982408818440646,0.0,0.4942391218237876
