method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.22373604774475,0.7308003148702429,0.0,0.022198197745516013,0.0,0.9998558475647163,0.0,0.014221228071552017,0.0,0.3268559220960938,0.0,0.001359241995005367,0.0,0.9428044006824456,0.0,0.6111065291513743,0.0,0.998640664788709,0.0,0.5687314763982727,0.0,0.9999987703809087,0.0,0.5738562847063158,0.0,0.9999999788795989,0.0,0.9999916388472697,0.0,0.0001206380744362967,0.0,0.0028126680555973227,0.0,0.0013817452669696584,0.0,0.00010222223626099591,0.0,0.9939500888786426,0.0,1.1943186561946817e-07,0.0,0.9997380465299621,0.0,0.0003600785207350521,0.0,0.28787839006878835,0.0,0.10640247534582714,1.0,0.021282087357369472,0.0,0.9409226505210783,0.0,0.00016254060101161816,0.0,0.021715927552124148,0.0,0.9983346706062901,0.0,0.04974898658033344,0.0,0.9999998119938722,0.0,0.9967947323590376,0.0,4.527352994621037e-05,0.0,0.20105014181817982,0.0,2.11273373895704e-06,0.0,0.9853662699473337,0.0,0.1607919178008086,0.0,0.17027052473500437,0.0,0.9999228123994037,0.0,0.9999702752389228,0.0,0.22185967033564524,0.0,0.9991048780706695,0.0,0.0029914146531166974,0.0,3.348352939247512e-06,0.0,0.9977343645879818,0.0,0.9977463464122882,0.0,0.03862266405235815,0.0,0.9084398918209962,0.0,0.9999999982932702,0.0,0.028383031877198373,0.0,0.30409684345468824
CPI,300,4.668613433837891,0.7308003148702429,0.0,0.8186826639119467,0.0,0.08627229225608968,0.0,0.59501690179416,0.0,0.5869179338418141,0.0,0.10998663049353008,0.0,0.0599175904087351,0.0,0.5560014432341109,0.0,0.9686228365378173,0.0,0.9652650113222916,0.0,0.7565247461398552,0.0,0.12477220103682996,0.0,0.9586900775036449,0.0,0.5981852609246296,0.0,0.40788952160948727,0.0,0.04143510840616181,0.0,0.3700109179060609,0.0,0.4562337593333417,0.0,0.9396460471240553,0.0,0.8491349165251687,0.0,0.35869466902314473,0.0,0.2957820390813951,0.0,0.42207883906767746,0.0,0.6215420912573171,1.0,0.15191001416778027,0.0,0.8767571863199759,0.0,0.4009429632254093,0.0,0.39615254053503623,0.0,0.23918971952138512,0.0,0.613165615356754,0.0,0.968041646056855,0.0,0.9523761275021589,0.0,0.9900335352544424,0.0,0.8951192398130462,0.0,0.8857848179304337,0.0,0.6117211159325382,0.0,0.7218955953374375,0.0,0.02533169716620484,0.0,0.9433127381171353,0.0,0.006430277260552317,0.0,0.0657805648161177,0.0,0.7169924704902306,0.0,0.6047733354101188,0.0,0.05635874832502494,0.0,0.7917985988236784,0.0,0.879838859999065,0.0,0.4065916995639163,0.0,0.07893526273668933,0.0,0.8730811671908048,0.0,0.170863121783493,0.0,0.2911535870041092
CPI_sqrt,300,4.655658483505249,0.7308003148702429,0.0,0.5036911080442297,0.0,0.4929034686318521,0.0,0.49940204069118227,0.0,0.4965112992229188,0.0,0.48774880441578844,0.0,0.49008082068396647,0.0,0.4979078116575521,0.0,0.49323833189712235,0.0,0.5086477691734288,0.0,0.5088109378383556,0.0,0.49522003308786744,0.0,0.5071637963153914,0.0,0.5217992269989286,0.0,0.51065761224551,0.0,0.49420060358888424,0.0,0.4957868872030483,0.0,0.5031972433692031,0.0,0.5113928933911763,0.0,0.5025924184919092,0.0,0.4964189291756604,0.0,0.5020749140200046,0.0,0.4969468182564451,0.0,0.512433456202646,1.0,0.5110703590311606,0.0,0.507625310767806,0.0,0.4995147842964264,0.0,0.4989189911338374,0.0,0.49741214021332153,0.0,0.49314080876449323,0.0,0.5138760664743488,0.0,0.512782946559206,0.0,0.5051850252416958,0.0,0.49912832031908044,0.0,0.5068203947076632,0.0,0.5000116931054236,0.0,0.4941501778942794,0.0,0.478494381244024,0.0,0.4970115269399337,0.0,0.49544744556648934,0.0,0.5038615442536825,0.0,0.4908767790764526,0.0,0.49751521223181283,0.0,0.5022348454389132,0.0,0.5140195084230684,0.0,0.5027640697708685,0.0,0.4971674066972566,0.0,0.4956907484088826,0.0,0.4920441192908414,0.0,0.4987316693660748,0.0,0.5016600655659356
CPI_n,300,4.6504807472229,0.7308003148702429,0.0,0.4708153385669681,0.0,0.43790913055599245,0.0,0.5077927825908733,0.0,0.4418115406423165,0.0,0.471665741416506,0.0,0.3650581856418804,0.0,0.5133636198351668,0.0,0.5297798799630462,0.0,0.5070626729430364,0.0,0.5396267504438902,0.0,0.4244423715773711,0.0,0.5656665809870662,0.0,0.7366489938905161,0.0,0.3820896159945799,0.0,0.42818504160038173,0.0,0.45968021538787435,0.0,0.46714122892116366,0.0,0.4671694568349345,0.0,0.5364341458961748,0.0,0.47270846380264836,0.0,0.5698165169496727,0.0,0.45473304094023936,0.0,0.6466763145631275,1.0,0.5900735684400576,0.0,0.5265816762514701,0.0,0.4672611064169127,0.0,0.5380721052389338,0.0,0.5460669240482663,0.0,0.4929970373852941,0.0,0.516858983057951,0.0,0.4831669114456344,0.0,0.6599401037807875,0.0,0.5083945188521105,0.0,0.5916089003205987,0.0,0.573949499746363,0.0,0.4688412877362325,0.0,0.37742677163467875,0.0,0.5547381397763516,0.0,0.35952855933530115,0.0,0.5272385722311851,0.0,0.5822219042162684,0.0,0.4706053374611255,0.0,0.4461588336982924,0.0,0.5575506382385481,0.0,0.5929330711309618,0.0,0.5084056554748481,0.0,0.4369875931153637,0.0,0.45282213141131317,0.0,0.44884709551809265,0.0,0.45823201409281034
CPI_bt,300,4.839740991592407,0.7308003148702429,0.0,0.5598176794730764,0.0,0.4643306166221276,0.0,0.5156986931712534,0.0,0.5570667800387432,0.0,0.3380219002792052,0.0,0.4028342262446885,0.0,0.4733648129663683,0.0,0.5179562888636468,0.0,0.5746630641049857,0.0,0.5451079511811086,0.0,0.4446005563288158,0.0,0.6085242520225272,0.0,0.7900206468158971,0.0,0.5529899408544131,0.0,0.422437215832821,0.0,0.5000983560757761,0.0,0.46707301874196683,0.0,0.5697087316439944,0.0,0.5040016267847759,0.0,0.49465405106997024,0.0,0.4205031111712114,0.0,0.5035686155190365,0.0,0.5237299050156428,1.0,0.44621606414234516,0.0,0.5153834030965113,0.0,0.4636287770252401,0.0,0.4953354179714863,0.0,0.55116113296942,0.0,0.47429175652292366,0.0,0.5593401531560329,0.0,0.3903805175104096,0.0,0.6090771000730427,0.0,0.5341437843788318,0.0,0.49481686359456584,0.0,0.5212912707584793,0.0,0.4216922086363234,0.0,0.3040876696789051,0.0,0.5513100348427813,0.0,0.4151771125370478,0.0,0.3954117238988723,0.0,0.5032098700398454,0.0,0.49697384648315557,0.0,0.5098257290981437,0.0,0.6592106470285778,0.0,0.530754107027515,0.0,0.48355399236342206,0.0,0.4580492517987512,0.0,0.5555961610653518,0.0,0.48024498433004376,0.0,0.46950714704455
CPI_sqd,300,4.8394856452941895,0.7308003148702429,0.0,1.0,0.0,9.314609057747956e-45,0.0,1.0,0.0,4.1451420392359864e-22,0.0,2.610892145599725e-47,0.0,0.9998842546346859,0.0,6.345082016608707e-05,0.0,1.0,0.0,0.9770436690242597,0.0,0.15295585342599122,0.0,8.912409324923026e-30,0.0,0.9999947225340403,0.0,1.0,0.0,2.6188305210579555e-07,0.0,1.9013277724053485e-30,0.0,0.08195233778069988,0.0,4.3876949251384376e-32,0.0,1.0,0.0,0.9873181889046915,0.0,9.228152333170327e-19,0.0,1.2725956919780423e-15,0.0,0.20793154838308808,0.0,1.0,1.0,0.9999922400877197,0.0,0.9594352886922554,0.0,0.0065271282973938995,0.0,4.1823135914427096e-09,0.0,0.9999999999999974,0.0,1.0718833610873079e-75,0.0,0.0006626852541595625,0.0,1.0,0.0,1.0,0.0,0.0206492183400228,0.0,1.0,0.0,1.0,0.0,0.9999787176298752,0.0,0.0,0.0,0.8030544247733435,0.0,1.0631969919612518e-65,0.0,0.9999981730920416,0.0,0.9930971339828185,0.0,1.3759518645289266e-07,0.0,0.9479148804013764,0.0,1.0,0.0,0.9999999981642893,0.0,1.445869172593086e-10,0.0,1.2025279309199007e-60,0.0,0.9999432898711191,0.0,0.9999568501868925,0.0,1.0
S-CPI,300,5.080770492553711,0.7308003148702429,0.0,0.8462608249977235,0.0,0.2634741145948114,0.0,0.5329619883767135,0.0,0.137459098704174,0.0,0.22904572874859247,0.0,0.23211841412343248,0.0,0.19057668749723333,0.0,0.9734926130263635,0.0,0.8157508976398065,0.0,0.9871270080384474,0.0,0.32970992590886805,0.0,0.8666814389145604,0.0,0.8429507596497194,0.0,0.5194872952700864,0.0,0.1759954696172376,0.0,0.08569862649650845,0.0,0.42115398144837246,0.0,0.9045608817205163,0.0,0.9225425368479905,0.0,0.0730680792004616,0.0,0.2536365622859863,0.0,0.0563642198380447,0.0,0.7127709976972998,1.0,0.9141000318966401,0.0,0.9461551333972228,0.0,0.3129704408410103,0.0,0.6330268508109462,0.0,0.5964023972744018,0.0,0.2213677024972655,0.0,0.7550282577945959,0.0,0.7799094025478841,0.0,0.9977850912954801,0.0,0.3340297634146167,0.0,0.9597608930401615,0.0,0.8582869507702715,0.0,0.6937125552672561,0.0,0.00641397225439466,0.0,0.6851476009237795,0.0,0.023091387240319537,0.0,0.4188100276388529,0.0,0.8613885718988243,0.0,0.2844355955230675,0.0,0.6471520171824006,0.0,0.9378014771587929,0.0,0.831803899117175,0.0,0.21940588540509287,0.0,0.29970398159023226,0.0,0.7445223885485197,0.0,0.21284665482997367,0.0,0.18997275832002347
S-CPI_sqrt,300,5.091454982757568,0.7308003148702429,0.0,0.5114812597031178,0.0,0.49296839562188527,0.0,0.5003588814749701,0.0,0.49715789402322347,0.0,0.491896862001134,0.0,0.4955422217046101,0.0,0.4972855024806962,0.0,0.5053855462089186,0.0,0.5077818600514117,0.0,0.5077658298619985,0.0,0.4961151147047115,0.0,0.5134201164669748,0.0,0.5308696584213628,0.0,0.5071612946909257,0.0,0.4914870146535393,0.0,0.4945451211588262,0.0,0.495858006332828,0.0,0.5027944599908113,0.0,0.5051542593079301,0.0,0.49399018928214733,0.0,0.49724182679225615,0.0,0.4980646145473015,0.0,0.5109449110838599,1.0,0.5135971362084191,0.0,0.5080910898684697,0.0,0.49595145088651166,0.0,0.501031283849528,0.0,0.5017189216892056,0.0,0.49152840598084724,0.0,0.5078378736080483,0.0,0.5005454568616092,0.0,0.521039986996632,0.0,0.5007563242316991,0.0,0.5037565966241859,0.0,0.5085396945717932,0.0,0.5215033473962976,0.0,0.46673773981546157,0.0,0.5015863139263054,0.0,0.4842377068445625,0.0,0.500134862414191,0.0,0.50289002611467,0.0,0.49617189714378623,0.0,0.5075062314895027,0.0,0.5212008376545121,0.0,0.5120419067718368,0.0,0.49756204362136763,0.0,0.4962650351602035,0.0,0.5043240793229163,0.0,0.49269990043310447,0.0,0.5033164235980528
S-CPI_n,300,5.070519924163818,0.7308003148702429,0.0,0.5560509954937085,0.0,0.43964712130513184,0.0,0.5306131743443805,0.0,0.4404090983372806,0.0,0.43322057865214,0.0,0.3932478805898255,0.0,0.4711461268572321,0.0,0.5109722066451218,0.0,0.5330707762940404,0.0,0.5809057316634927,0.0,0.4757188391440943,0.0,0.5750648471024454,0.0,0.6884481484730366,0.0,0.5554947118331918,0.0,0.43360432540640775,0.0,0.47542248295657513,0.0,0.4798435643583432,0.0,0.560504718918353,0.0,0.5391608163630052,0.0,0.45101313247955127,0.0,0.45738072399032764,0.0,0.46655209221399585,0.0,0.5579958597566947,1.0,0.6351858574071141,0.0,0.5498054935027646,0.0,0.49659235741684354,0.0,0.5331604916488295,0.0,0.5291257917848002,0.0,0.5034567606798181,0.0,0.559551527082743,0.0,0.5433313301906262,0.0,0.6801229905482008,0.0,0.48958635503736647,0.0,0.6006303152480301,0.0,0.5454092963649112,0.0,0.5924801696908968,0.0,0.29077467166238846,0.0,0.5469801634799151,0.0,0.39638421521932765,0.0,0.43996722200456173,0.0,0.5209808617142762,0.0,0.48620902983134096,0.0,0.48276012333383195,0.0,0.6472828835861707,0.0,0.579858575585859,0.0,0.4656561947728237,0.0,0.5029793924168854,0.0,0.5261586362461282,0.0,0.4716237515249548,0.0,0.4961945080911289
S-CPI_bt,300,5.261299133300781,0.7308003148702429,0.0,0.596280634495682,0.0,0.4274940122108353,0.0,0.52024157212301,0.0,0.4425355467820088,0.0,0.4425366275061675,0.0,0.5603648356565057,0.0,0.4547653970416432,0.0,0.5457020006813889,0.0,0.5360164769488299,0.0,0.5646235260736867,0.0,0.4672264527319858,0.0,0.5675783421331027,0.0,0.7690608542452609,0.0,0.5093868429835859,0.0,0.3976747663920056,0.0,0.4580784769517795,0.0,0.4792384341061338,0.0,0.548454890662402,0.0,0.542974418713471,0.0,0.45182340537624593,0.0,0.4783471702294706,0.0,0.47146508733023246,0.0,0.4603845984677724,1.0,0.5497156234164597,0.0,0.5865090399417177,0.0,0.4737621519660253,0.0,0.5214587359208472,0.0,0.5273879211708667,0.0,0.48115795863410504,0.0,0.5645913164529082,0.0,0.5372077562379826,0.0,0.7235457678895889,0.0,0.45737464933627886,0.0,0.5779597619449606,0.0,0.5765926014014757,0.0,0.6955132464407654,0.0,0.20095397021855493,0.0,0.5301056548057982,0.0,0.3514225470814599,0.0,0.503355968190933,0.0,0.5854342158759731,0.0,0.4602323842519445,0.0,0.4777493543194256,0.0,0.6811523304578699,0.0,0.5969995584500645,0.0,0.4653802484895165,0.0,0.45866695785682954,0.0,0.5295457141219456,0.0,0.444081972067993,0.0,0.5074197719612054
