method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.250805377960205,0.9877558487507495,1.0,0.1576249537797817,1.0,0.007561074912978527,1.0,0.09891424135814786,1.0,0.04963547568876914,1.0,0.05116754165195536,1.0,0.1672770893262706,1.0,0.022756173378703504,1.0,0.0018684718972828973,1.0,0.00019371119051891927,1.0,4.078495528092585e-05,1.0,4.0838431164536004e-06,1.0,4.401971829159912e-06,0.0,0.13690190677765046,0.0,0.2560143878090725,0.0,0.24628581577479147,0.0,0.7770370534436908,0.0,0.6246612328002528,0.0,0.9817449182254356,0.0,0.475710774545276,0.0,0.6074653958653364,0.0,0.4630834828548265,0.0,0.8803612714403952,0.0,0.46525696663635696,0.0,0.8563759460859708,0.0,0.7405602686852703,0.0,0.47361901085549185,0.0,0.02091726484441714,0.0,0.9273441918822333,0.0,0.42680449041697033,0.0,0.4610206641814545,0.0,0.3735635963100601,0.0,0.4559124012350305,0.0,0.022762751946282744,0.0,0.6049173879907468,0.0,0.1952391210300175,0.0,0.3686308303302549,0.0,0.026834191925106388,0.0,0.6329823240200114,0.0,0.3461621317120068,0.0,0.13201444116675387,0.0,0.7415064333918325,0.0,0.1174422392514689,0.0,0.9870215573622111,0.0,0.3936566732480974,0.0,0.7135880156152514,0.0,0.29958889067406425,0.0,0.8675298813087218,0.0,0.4267644550855988,0.0,0.6354174663394421,0.0,0.45992245007003685
CPI,300,3.2213194370269775,0.9877558487507495,1.0,3.802774217760647e-07,1.0,1.846059450916594e-06,1.0,0.0001236696226768676,1.0,6.890334354017803e-07,1.0,9.490782224532718e-06,1.0,6.125701771041048e-06,1.0,1.1594571364283911e-07,1.0,1.4226480294744227e-08,1.0,8.112963019797732e-07,1.0,1.28470088749342e-06,1.0,1.1205769161423502e-09,1.0,3.409881254366008e-12,0.0,0.7672404106137711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5070517549204695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6949187500512506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2034239768981934,0.9877558487507495,1.0,0.20342470204099805,1.0,0.28993583827791364,1.0,0.4217004688192558,1.0,0.24346529582901455,1.0,0.15171404520791165,1.0,0.15530878247955182,1.0,0.21465303039135908,1.0,0.07716409248208443,1.0,0.15168445018693744,1.0,0.06138962395267489,1.0,0.11048128585216666,1.0,0.03734315284288893,0.0,0.5001252899427195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4979996957752114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006267683021332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.213041067123413,0.9877558487507495,1.0,0.0017171805853223585,1.0,0.01696112094330693,1.0,0.06005508013610304,1.0,0.001855590241836559,1.0,0.00012786298230827082,1.0,5.289605174796283e-05,1.0,0.0027112424834738126,1.0,3.709286627298954e-06,1.0,0.00012664048012056114,1.0,6.004915701088469e-06,1.0,5.453488970966336e-05,1.0,8.810351591129688e-07,0.0,0.500505969896722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5277873619239623,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003565992351388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.386824607849121,0.9877558487507495,1.0,9.30984138790854e-11,1.0,1.5410298959399842e-05,1.0,0.001227318399121959,1.0,1.7642299566343477e-14,1.0,7.427328994528152e-17,1.0,2.5361754979244254e-14,1.0,3.4431720264034546e-09,1.0,3.177108377305173e-20,1.0,1.165081207746381e-13,1.0,1.2931996944662293e-19,1.0,7.695010661609279e-16,1.0,1.193817389981707e-27,0.0,0.5011327508545006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46826970953114916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501928380909121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3786280155181885,0.9877558487507495,1.0,2.804554734658495e-258,1.0,0.0,1.0,1.5092211007395232e-213,1.0,5.639632710904583e-37,1.0,1.16261590635501e-73,1.0,6.881253285647769e-92,1.0,4.566379031129706e-92,1.0,1.5895421960964035e-133,1.0,4.76069773183736e-97,1.0,5.164441039140589e-69,1.0,5.752029469880323e-23,1.0,3.635310455955929e-51,0.0,0.5126329609084569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0005228142149225617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7175093923057865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.384026527404785,0.9877558487507495,1.0,2.780352578974665e-06,1.0,1.3064401791199223e-05,1.0,0.0018600895471168875,1.0,4.999540394025297e-06,1.0,2.7074466826671935e-05,1.0,3.034689859247143e-05,1.0,0.0005954482824388369,1.0,3.244855628409585e-07,1.0,6.1917518778326744e-06,1.0,5.37142683410834e-07,1.0,7.008489961152284e-05,1.0,1.6262489118702725e-08,0.0,0.8888886565478278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14988753037556107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6420573602367418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.337350368499756,0.9877558487507495,1.0,0.23918803141801553,1.0,0.287467289851416,1.0,0.3306920572751869,1.0,0.18115408629055496,1.0,0.156245671740269,1.0,0.13307426123633254,1.0,0.23382871896324214,1.0,0.07185140637735953,1.0,0.18658915775873502,1.0,0.06497705630925849,1.0,0.10555893158744611,1.0,0.024070088526405756,0.0,0.5001189018536077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4964114202876823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002411225506695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3122286796569824,0.9877558487507495,1.0,0.005132038062708581,1.0,0.015192995175892737,1.0,0.04431361461464412,1.0,0.003198187989118819,1.0,0.00015246594607764115,1.0,0.0003692128071909295,1.0,0.010514851415151561,1.0,5.6375703536473526e-05,1.0,0.0007518762605261192,1.0,6.381656988527161e-05,1.0,0.0010161630587252155,1.0,1.4841849662334755e-06,0.0,0.5012282687839763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47350408591162474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057610484675403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4938433170318604,0.9877558487507495,1.0,1.6708466125620772e-08,1.0,1.6498936152024825e-09,1.0,0.00038537062033606193,1.0,9.439753230758882e-10,1.0,4.93820651722606e-16,1.0,2.434824793789562e-10,1.0,3.764528434001093e-06,1.0,3.798287315115527e-16,1.0,3.9129045865858367e-10,1.0,2.854831984355193e-15,1.0,4.269709985129918e-10,1.0,6.856280389848062e-14,0.0,0.5017530011194884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4763115871909397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052833698142907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
