method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1070.7300050258636,-0.13767062111984707,0.0,0.0,0.0,6.781584662718387e-07,0.0,2.220446049250313e-16,0.0,0.9971170709233701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0550124585062548e-07,0.0,0.0,0.0,4.6629367034256575e-15,0.0,0.9668240272980049,0.0,0.0,0.0,0.8707190946263463,0.0,0.0,0.0,0.0,0.0,0.9999999999992036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5721561737882747,0.0,6.0598193130090294e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9946053350999438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6339690702092966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999999782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,20.553365468978882,-0.13767062111984707,0.0,0.14478609669871906,0.0,0.7797799960984277,0.0,0.49253005166746,0.0,0.3054660282994931,0.0,0.8746328902847342,0.0,0.8875780760048246,0.0,0.6444316333904789,0.0,0.7502641950637381,0.0,0.4893682999770097,0.0,0.35494428183874227,0.0,0.10834091414287733,0.0,0.17848636016027308,0.0,0.9127787738842861,0.0,0.8122904835426397,0.0,0.8231734526885333,0.0,0.15780248487036008,0.0,0.6347591658370181,0.0,0.2108322140346796,0.0,0.09892017710242512,0.0,0.4322414137241289,0.0,0.8330133026903489,0.0,0.8723211903288508,0.0,0.28642450713093814,0.0,0.3568348520897836,0.0,0.4978069963107047,0.0,0.5419025729309849,0.0,0.09169417677962044,0.0,0.18682329209596643,0.0,0.685923629791373,0.0,0.9467238190625598,0.0,0.8388815269908458,0.0,0.901785766757758,0.0,0.7810004247246256,0.0,0.27157073969802564,0.0,0.5114255331143356,0.0,0.3632007977466909,0.0,0.882460139238864,0.0,0.6206008183457989,0.0,0.31961329182288645,0.0,0.41336537790249483,0.0,0.2135790483165229,1.0,0.051846741713157576,0.0,0.4848918408808813,0.0,0.8505295893185301,0.0,0.2186605867656532,0.0,0.2761258236269315,0.0,0.15275533208500797,0.0,0.8426153238553807,0.0,0.6980945028949713,0.0,0.8010600210329744
CPI_sqrt,300,20.555926084518433,-0.13767062111984707,0.0,0.4693417024565947,0.0,0.4971279582621223,0.0,0.5033159346359088,0.0,0.486630396804031,0.0,0.5261913248264927,0.0,0.5333171133364212,0.0,0.5033338331956504,0.0,0.5277790690852034,0.0,0.5020284199108103,0.0,0.5327125632119782,0.0,0.47897312316615764,0.0,0.4628128580720662,0.0,0.4885738882628356,0.0,0.5623169882352821,0.0,0.5003297794023748,0.0,0.4177242468617816,0.0,0.505377531347796,0.0,0.4497717002141751,0.0,0.4211664332763354,0.0,0.5010380463531989,0.0,0.638334590227548,0.0,0.5109643637412057,0.0,0.4468805004587076,0.0,0.4819562298598719,0.0,0.49921078908013705,0.0,0.5026224110038424,0.0,0.29557841869561746,0.0,0.46395123677086747,0.0,0.49569703415886,0.0,0.5806019596402385,0.0,0.5253939577166413,0.0,0.47815902649647146,0.0,0.5078686330990425,0.0,0.5195399892007262,0.0,0.4752364960469082,0.0,0.39424293115649217,0.0,0.48898987717697495,0.0,0.527399435317587,0.0,0.5169938620742528,0.0,0.4808505521585504,0.0,0.4576246242444403,1.0,0.196896902008096,0.0,0.4792118878346013,0.0,0.5095521088178524,0.0,0.49970491014094087,0.0,0.4808530464402731,0.0,0.4876385392400626,0.0,0.496870113604401,0.0,0.49094005807716823,0.0,0.50452010067415
CPI_n,300,20.543848037719727,-0.13767062111984707,0.0,0.4017361778034525,0.0,0.5406877212881631,0.0,0.31206324664880586,0.0,0.44091987375396663,0.0,0.4773303592745799,0.0,0.7033429841041616,0.0,0.39656712370155445,0.0,0.4673640265037796,0.0,0.4956294352558801,0.0,0.48592015629469815,0.0,0.3397523437313301,0.0,0.2554288696959429,0.0,0.6384338090289611,0.0,0.6153316257799056,0.0,0.5637027592128772,0.0,0.35129516206515066,0.0,0.49918487960052627,0.0,0.43046882288151994,0.0,0.3818801876565352,0.0,0.4110342048573379,0.0,0.8507194428601179,0.0,0.5302268719572129,0.0,0.5395640077434182,0.0,0.28018076101386535,0.0,0.5660866285986599,0.0,0.3962343109515781,0.0,0.15538609935333542,0.0,0.3041947991173239,0.0,0.5482703437922463,0.0,0.7991089644903013,0.0,0.6233347281898532,0.0,0.35387465173354515,0.0,0.6417240045919138,0.0,0.48070386477952876,0.0,0.6315522275654006,0.0,0.26556667647078874,0.0,0.5794858534042018,0.0,0.5701665068157871,0.0,0.476778097982057,0.0,0.3910164050600893,0.0,0.4149310891137049,1.0,0.061864677673558854,0.0,0.5304094084430019,0.0,0.672511321664145,0.0,0.39733483814552356,0.0,0.5247582196588322,0.0,0.4835269635390795,0.0,0.6496233776243946,0.0,0.5794642490519688,0.0,0.5303080813997009
CPI_bt,300,20.730337381362915,-0.13767062111984707,0.0,0.8425246389414974,0.0,0.4801311184137952,0.0,0.2552022163439763,0.0,0.3553069415144521,0.0,0.9540674867799446,0.0,0.8895758095495374,0.0,0.24139085293000528,0.0,0.6883187050859714,0.0,0.518796180136927,0.0,0.8731109578271947,0.0,0.26205716621489866,0.0,0.2343118434437222,0.0,0.6542005755627156,0.0,0.740254515115949,0.0,0.4609749636530779,0.0,0.23333586038143417,0.0,0.536820255456056,0.0,0.5340720171171575,0.0,0.05070624074755058,0.0,0.37811996495382594,0.0,0.9915935768663994,0.0,0.36791065708965287,0.0,0.4016620790134218,0.0,0.1747866178521319,0.0,0.5694277338518634,0.0,0.13813546619558204,0.0,0.0001266550031256407,0.0,0.1450057518587748,0.0,0.2819739161347897,0.0,0.9158672784930604,0.0,0.30543664184678154,0.0,0.7354598149731365,0.0,0.7130935469213205,0.0,0.526529394541192,0.0,0.5132824268586332,0.0,0.12148081667309002,0.0,0.5346369413859459,0.0,0.8714348198856863,0.0,0.512603380414166,0.0,0.304707638509444,0.0,0.31662543971067425,1.0,0.04623723427763756,0.0,0.7383967673190827,0.0,0.5259239438762466,0.0,0.07980760080172894,0.0,0.3180648242009672,0.0,0.3709719066896188,0.0,0.6343756161074174,0.0,0.5511182907534731,0.0,0.4986835320527157
CPI_sqd,300,20.728617429733276,-0.13767062111984707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.089927057131665e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.331373129897471e-05,0.0,3.9245936514487916e-10,0.0,1.210758224854675e-298,0.0,8.521968065435192e-169,0.0,1.1798542716661096e-06,0.0,1.0,0.0,1.0,0.0,2.0340242739493258e-18,0.0,8.05444233788482e-13,0.0,1.3705062472687083e-15,0.0,2.611735346090426e-112,0.0,4.8924396726715304e-191,0.0,0.9999998832839095,0.0,1.0,0.0,2.4786294838383574e-09,0.0,1.7803538341877275e-156,0.0,0.9999999999937587,0.0,1.0,0.0,0.0007603227934250915,0.0,2.434701166637112e-57,0.0,9.235673939441179e-29,0.0,1.0,0.0,1.0,0.0,0.9998977775306241,0.0,0.999994325756259,0.0,3.7992836654839355e-14,0.0,1.0,0.0,1.938044757190918e-17,0.0,0.9999991884595423,0.0,0.44234457248227377,0.0,1.0,0.0,3.3422769598228948e-06,0.0,1.0,1.0,0.0005958744007771299,0.0,0.9998952331099628,0.0,1.0,0.0,2.8107470733416814e-50,0.0,2.619869243558138e-52,0.0,3.951785917073388e-157,0.0,1.0,0.0,2.4869447059016867e-70,0.0,0.9992613200160411
S-CPI,300,33.857802867889404,-0.13767062111984707,0.0,0.8118668861167069,0.0,0.22947346442986538,0.0,0.7129779059092874,0.0,0.11457249988903317,0.0,0.8704213253828311,0.0,0.8303113755364049,0.0,0.3678328974133104,0.0,0.7096981426611056,0.0,0.5636875579440435,0.0,0.7040749490937116,0.0,0.10646725825815678,0.0,0.16108461024696608,0.0,0.7052741655852591,0.0,0.8564359413048674,0.0,0.6639919483089867,0.0,0.22578493192067467,0.0,0.3349672989696837,0.0,0.23658176321816565,0.0,0.08500899336009365,0.0,0.09589270926940086,0.0,0.8807852278559681,0.0,0.8685701122920577,0.0,0.4364189223343086,0.0,0.16834713133862028,0.0,0.9905089271348628,0.0,0.5151148802429701,0.0,0.20172194070075267,0.0,0.11018609056263695,0.0,0.3205276231306759,0.0,0.9610334525721022,0.0,0.7066530066919041,0.0,0.7697927130437626,0.0,0.8465832124137436,0.0,0.3878303069982924,0.0,0.517919937751852,0.0,0.1935592645446415,0.0,0.742201513453618,0.0,0.5092586893985116,0.0,0.7248763882720013,0.0,0.17948371096647947,0.0,0.2427839831678495,1.0,0.07686555804632149,0.0,0.5698489393776862,0.0,0.7738124776815294,0.0,0.52022312001538,0.0,0.06995250883723976,0.0,0.16471533285561912,0.0,0.7737708924702946,0.0,0.36580303703293554,0.0,0.7996993349111857
S-CPI_sqrt,300,33.90641450881958,-0.13767062111984707,0.0,0.5544881516719,0.0,0.4971250272630807,0.0,0.5275964300173421,0.0,0.4882073136932846,0.0,0.5090113443985569,0.0,0.5660994597859946,0.0,0.5087928507665254,0.0,0.528089961336275,0.0,0.5032306347573678,0.0,0.5101710205291398,0.0,0.45688000536144274,0.0,0.44093654587016057,0.0,0.5221027475853408,0.0,0.5783128392204638,0.0,0.49903955471689787,0.0,0.44989918238826315,0.0,0.47280803972293206,0.0,0.41397228059754465,0.0,0.389033170956986,0.0,0.4804885654619345,0.0,0.6869109743123207,0.0,0.5172717951729734,0.0,0.48284264092223,0.0,0.44643577976191995,0.0,0.5087544278734002,0.0,0.4895457790091802,0.0,0.29628798430935716,0.0,0.4488320172979359,0.0,0.4935287862827722,0.0,0.613610072810933,0.0,0.5337316645488441,0.0,0.4864343802482406,0.0,0.5167510300664997,0.0,0.4972972526028468,0.0,0.51125334216145,0.0,0.4051248767927394,0.0,0.5024277488121882,0.0,0.5035885206250807,0.0,0.4958114613110715,0.0,0.46819879599448855,0.0,0.4805159473780942,1.0,0.13244274184105947,0.0,0.5275177757804504,0.0,0.5171567016737588,0.0,0.487318514609291,0.0,0.4602012743689627,0.0,0.48153106975932974,0.0,0.5538396099715155,0.0,0.4763400037518428,0.0,0.5054893440449253
S-CPI_n,300,33.879294633865356,-0.13767062111984707,0.0,0.7352349696847593,0.0,0.32997168694184237,0.0,0.5863408841350322,0.0,0.4353562478971067,0.0,0.667414641781607,0.0,0.7254704900567595,0.0,0.6271034123395427,0.0,0.5816351963861658,0.0,0.4614864224790836,0.0,0.6395504095457406,0.0,0.3012541258644119,0.0,0.24991003039027548,0.0,0.603638284267499,0.0,0.658102189146855,0.0,0.5758181687054873,0.0,0.3069010339153535,0.0,0.4247300321767522,0.0,0.3119528857203365,0.0,0.1732104129857429,0.0,0.26655733379526636,0.0,0.8469366654368402,0.0,0.6859232625346544,0.0,0.5929257775595185,0.0,0.2881971411615808,0.0,0.5568335395304008,0.0,0.5804830760716707,0.0,0.2008952952880091,0.0,0.2685507135634774,0.0,0.47280966101008043,0.0,0.8942234967275777,0.0,0.6087786753393537,0.0,0.4414148489488686,0.0,0.6542589389364947,0.0,0.4375738202657972,0.0,0.49848755893783847,0.0,0.1811269928499188,0.0,0.5707640434561424,0.0,0.48094238204116274,0.0,0.6514748293059395,0.0,0.41995480261642987,0.0,0.31456471577676454,1.0,0.0791776662074869,0.0,0.5803452498348856,0.0,0.600806537675505,0.0,0.475634510050818,0.0,0.30220246570935483,0.0,0.4067302799770438,0.0,0.6742769168528141,0.0,0.5869289551155977,0.0,0.5220366652718357
S-CPI_bt,300,34.058457374572754,-0.13767062111984707,0.0,0.9436084188987387,0.0,0.48499732406579815,0.0,0.6610651111499076,0.0,0.14927648086042988,0.0,0.7737240183770884,0.0,0.9381599823245116,0.0,0.7978770744709422,0.0,0.6623255044267734,0.0,0.5232941805061642,0.0,0.40134906184223273,0.0,0.16248672325663033,0.0,0.12868896763959792,0.0,0.708032262029741,0.0,0.984251936662927,0.0,0.5173240265715313,0.0,0.10667375774720722,0.0,0.3573667441126104,0.0,0.012103394206378132,0.0,0.002798082037948875,0.0,0.20966593412816126,0.0,0.9954308436004979,0.0,0.7035069445894999,0.0,0.4631234408780106,0.0,0.1688528271758002,0.0,0.6024586533433268,0.0,0.5295716738834234,0.0,0.08448565388400303,0.0,0.08900046762262687,0.0,0.405362271828683,0.0,0.9976061349141371,0.0,0.7561552162046459,0.0,0.4323104752998452,0.0,0.7906849726778601,0.0,0.3468093998359709,0.0,0.5892308883596966,0.0,0.038432301253371846,0.0,0.6842689255950785,0.0,0.4866451419511869,0.0,0.6322012443243177,0.0,0.41385786251119083,0.0,0.32949532489759,1.0,0.06418642212733221,0.0,0.6717552827020847,0.0,0.7001115064691876,0.0,0.2799929119974791,0.0,0.15494213517741495,0.0,0.39096544256393656,0.0,0.6886626687473483,0.0,0.5423958942089053,0.0,0.511219184545802
