method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.41803884506226,0.6674691626706934,1.0,6.591545224088335e-07,1.0,6.840570333510598e-06,1.0,0.41937991309464606,1.0,0.7049668271868917,1.0,2.5565390561199663e-05,1.0,0.6280047386358872,1.0,0.0008540868897034537,1.0,0.8359776379092356,1.0,0.0038117587949012544,1.0,0.33412013569123267,1.0,0.9865330939864508,1.0,0.003584960926643732,0.0,0.9911691512742011,0.0,0.9990420776552847,0.0,0.6809985929863582,0.0,0.8619233505912094,0.0,0.27600101388152054,0.0,0.34918974963373317,0.0,0.2754428837815863,0.0,0.7636149075874428,0.0,0.3537684781848165,0.0,0.3203907844492767,0.0,0.5737342771427152,0.0,0.5523995877829566,0.0,0.5788308694309774,0.0,0.0012632994294262678,0.0,5.960876908528423e-05,0.0,0.0025017695782313387,0.0,0.999793172736368,0.0,0.00021897918350066714,0.0,0.8660162995037941,0.0,0.9561353892816008,0.0,0.4593087693474631,0.0,0.0012481265256739649,0.0,0.405860534005415,0.0,0.9995420621448264,0.0,0.8942927500189635,0.0,0.6142381611504736,0.0,0.6492883025640988,0.0,0.5893649998505335,0.0,0.007884953187076715,0.0,0.7480407882425768,0.0,0.3420001030720421,0.0,0.999977592766729,0.0,0.002058335889355445,0.0,0.9291405224592317,0.0,0.4960618743103482,0.0,0.33662111535164085,0.0,0.00010798912834775187,0.0,0.0013139334010270343
CPI,300,8.652495384216309,0.6674691626706934,1.0,0.20388032915192422,1.0,0.033785597917396264,1.0,0.18623988699267585,1.0,0.1304077443474625,1.0,0.008940011669343039,1.0,0.1677291848496214,1.0,0.15009947000672375,1.0,0.6373963177568026,1.0,0.014278651606536033,1.0,0.3104817529018078,1.0,0.01409375470171354,1.0,0.13291127857737683,0.0,0.5792550818992904,0.0,0.6703248736714718,0.0,0.18488016072487595,0.0,0.15139161226727504,0.0,0.3799984732004541,0.0,0.12767802941974732,0.0,0.5205872067731971,0.0,0.05571000175652312,0.0,0.7901082539162527,0.0,0.3830539365259495,0.0,0.8936413393956333,0.0,0.9508797303976992,0.0,0.06592981031488489,0.0,0.2541879873235466,0.0,0.6065163329213378,0.0,0.137058610707246,0.0,0.8427660361662513,0.0,0.21583460643669072,0.0,0.7746470108486251,0.0,0.31147104245859014,0.0,0.889313822341844,0.0,0.002633631288343262,0.0,0.19436400547800875,0.0,0.1826014384319009,0.0,0.058940983670539286,0.0,0.519542559725573,0.0,0.9158541682289166,0.0,0.8357115701343717,0.0,0.8726217945161001,0.0,0.3621049397647051,0.0,0.2979169440517439,0.0,0.09010819856802504,0.0,0.8784038029243915,0.0,0.08700922858034088,0.0,0.30919266093766534,0.0,0.49954041253599524,0.0,0.31769235103940924,0.0,0.7909396382598309
CPI_sqrt,300,8.658652305603027,0.6674691626706934,1.0,0.4073069752801016,1.0,0.2336458094277667,1.0,0.4428923659478275,1.0,0.49003367826626426,1.0,0.37589566788029954,1.0,0.4668137042006802,1.0,0.4713690712541885,1.0,0.4766589568895154,1.0,0.4175573187361893,1.0,0.5297966672371421,1.0,0.025144209279116442,1.0,0.3920591746724354,0.0,0.4745667167300484,0.0,0.49169649373454644,0.0,0.49625437899728053,0.0,0.4690725179263889,0.0,0.4988231464008845,0.0,0.4977561613782593,0.0,0.5040698765325167,0.0,0.49307049138162357,0.0,0.5069691760331235,0.0,0.4788008381524329,0.0,0.5087470217073149,0.0,0.5043432834609399,0.0,0.47602413773182284,0.0,0.5011724257159768,0.0,0.5011237553104815,0.0,0.5056116201956329,0.0,0.5532395618040896,0.0,0.5188986240577141,0.0,0.507605216178697,0.0,0.48245444946344873,0.0,0.5132360171051837,0.0,0.4828303247503286,0.0,0.4989290916265894,0.0,0.5044655707431859,0.0,0.4938321017455262,0.0,0.4905919482891171,0.0,0.4704325353776254,0.0,0.4978461246298678,0.0,0.5172326501546342,0.0,0.48843301474296863,0.0,0.5003879419993222,0.0,0.4909004742234639,0.0,0.4755748589418305,0.0,0.48662045124878034,0.0,0.490356934603409,0.0,0.5027666960639842,0.0,0.5071746807690546,0.0,0.5135814203247907
CPI_n,300,8.682093620300293,0.6674691626706934,1.0,0.5189490587255223,1.0,0.148069418199467,1.0,0.41020945545620335,1.0,0.054062932132776166,1.0,0.24817798911532468,1.0,0.6498331349341089,1.0,0.33706508665061186,1.0,0.5394286851906647,1.0,0.14421322051810576,1.0,0.37755167895779956,1.0,0.0015056374368521278,1.0,0.35881515069856573,0.0,0.6869844055388508,0.0,0.6115467739605491,0.0,0.38611982048032684,0.0,0.2937258594109182,0.0,0.47039853549424754,0.0,0.3173790287441348,0.0,0.6253479610925594,0.0,0.5072180231765646,0.0,0.4948413407772184,0.0,0.5555456622195134,0.0,0.5036147676746289,0.0,0.42635538728145084,0.0,0.2523144461691104,0.0,0.42484686699709506,0.0,0.5704584489640632,0.0,0.5584861160931857,0.0,0.7584883775330455,0.0,0.6811926886661839,0.0,0.4621941680040555,0.0,0.47389429854328163,0.0,0.5466071399424257,0.0,0.43775650494980634,0.0,0.40561882149138073,0.0,0.4442981115027684,0.0,0.27357477715803136,0.0,0.5157438005732122,0.0,0.5998566637732023,0.0,0.6285911193467861,0.0,0.6485855430264889,0.0,0.3746954771409128,0.0,0.47808206414644777,0.0,0.4108273498617749,0.0,0.5213567035113118,0.0,0.40268018544637973,0.0,0.5535600952121928,0.0,0.5216596468611432,0.0,0.593933768894208,0.0,0.5144172546901219
CPI_bt,300,8.85834550857544,0.6674691626706934,1.0,0.7885150509334493,1.0,0.07689491563078159,1.0,0.14334472175912893,1.0,0.013540215101470559,1.0,0.00045926538470364214,1.0,0.07290563624634476,1.0,0.347194645954729,1.0,0.28432668859811444,1.0,0.20146469659926408,1.0,0.6283671088812726,1.0,0.0013875882816395972,1.0,0.012492132227568465,0.0,0.4811044782528641,0.0,0.6234454288702169,0.0,0.4141042766018085,0.0,0.22697043704606812,0.0,0.6505631021167066,0.0,0.4731576782136088,0.0,0.36394041629675816,0.0,0.38406772281120266,0.0,0.6317329606007301,0.0,0.48723471815916974,0.0,0.47844456798624757,0.0,0.4813662815184224,0.0,0.44835069601229044,0.0,0.4084088330386052,0.0,0.3855573081890138,0.0,0.5734603220542288,0.0,0.9262459841499854,0.0,0.4353506805780899,0.0,0.5441857184670316,0.0,0.394291688758578,0.0,0.6959968370325406,0.0,0.4080086762524606,0.0,0.35059509038286196,0.0,0.5419686029228868,0.0,0.4414960888127503,0.0,0.5390629926326241,0.0,0.5906423206905498,0.0,0.8941565511790599,0.0,0.3440240132878213,0.0,0.43736065164471644,0.0,0.3396347741854744,0.0,0.34378266114085587,0.0,0.4339408165074343,0.0,0.08904362945607802,0.0,0.4029775109781727,0.0,0.541144524691916,0.0,0.37505137634491353,0.0,0.6218363899945455
CPI_sqd,300,8.843075275421143,0.6674691626706934,1.0,0.09860900538883238,1.0,2.4119773599515276e-08,1.0,2.626932355501334e-08,1.0,0.09390917037827867,1.0,2.8310133319855824e-68,1.0,0.009058911708699983,1.0,1.7091885044406666e-11,1.0,4.358225918701672e-31,1.0,1.0598643284464888e-37,1.0,0.3550043633013369,1.0,0.2512766810732582,1.0,0.3170619239215192,0.0,0.9999999977611491,0.0,1.0,0.0,1.3514412162250255e-08,0.0,2.209124744677521e-43,0.0,1.0,0.0,0.2269814279611535,0.0,0.9696292066672798,0.0,2.014310396441857e-08,0.0,0.999999137452036,0.0,0.845799402218403,0.0,0.9636473681452661,0.0,0.9997388481247445,0.0,8.997790961501666e-159,0.0,2.4142098934148255e-43,0.0,1.6814275997423424e-17,0.0,5.632438078468913e-29,0.0,0.9714061601748661,0.0,3.3040177771159355e-33,0.0,2.44946096469803e-15,0.0,1.7754493700221405e-16,0.0,1.0,0.0,1.111875837066817e-56,0.0,5.1386229528566035e-76,0.0,0.14732666901706626,0.0,8.773054071976208e-39,0.0,4.1597596189521026e-78,0.0,7.1532954898740455e-06,0.0,0.9999999998696393,0.0,1.0,0.0,0.653677541327349,0.0,5.010936898521664e-48,0.0,2.9430570167963265e-60,0.0,1.0,0.0,3.9468579238333605e-57,0.0,7.911400667177555e-18,0.0,1.0,0.0,1.0844567230797063e-05,0.0,0.9999999999999999
S-CPI,300,20.97098183631897,0.6674691626706934,1.0,0.6614759606685412,1.0,0.00046865757870311454,1.0,0.11892726164378237,1.0,0.3317236101075536,1.0,0.000372231167946832,1.0,0.22131849963846845,1.0,0.1431350146471318,1.0,0.14286754140454605,1.0,0.04458045144280476,1.0,0.32339487026619174,1.0,0.0036188409859461263,1.0,0.24766871062281115,0.0,0.7915632608112817,0.0,0.8412750026354334,0.0,0.22281231558873887,0.0,0.39664682945212815,0.0,0.6991192156065891,0.0,0.0938563584942918,0.0,0.3778962910177093,0.0,0.08716531983724901,0.0,0.7733090344686169,0.0,0.29183750939942965,0.0,0.843737907055593,0.0,0.6472901931176338,0.0,0.08162919178989708,0.0,0.26642477305837053,0.0,0.7140789128050651,0.0,0.7081446956919857,0.0,0.8440985927723631,0.0,0.6995950008912133,0.0,0.5390869529184694,0.0,0.0710277987853962,0.0,0.9901475154277652,0.0,0.1471767562740008,0.0,0.06171581857507517,0.0,0.3936088090595471,0.0,0.282163647193029,0.0,0.3952092661042959,0.0,0.7608393363183792,0.0,0.8675354573690629,0.0,0.8629232702468714,0.0,0.07291474402585321,0.0,0.04639663911076423,0.0,0.28096058106237415,0.0,0.3834968445455942,0.0,0.07244996598531625,0.0,0.21542941232015028,0.0,0.9376905019085966,0.0,0.5910494430221028,0.0,0.757514631029405
S-CPI_sqrt,300,20.981953382492065,0.6674691626706934,1.0,0.5426899751725406,1.0,0.2259815092569934,1.0,0.47581637352989486,1.0,0.4768275722202179,1.0,0.22427970403151087,1.0,0.4128748261009897,1.0,0.46128809673136023,1.0,0.50375178763738,1.0,0.4274409737682784,1.0,0.505467459722003,1.0,0.0227799072940432,1.0,0.4459548409818601,0.0,0.5452838177172643,0.0,0.5130458478346805,0.0,0.48136937307448496,0.0,0.47807410505095743,0.0,0.5025217418906129,0.0,0.4798403838208263,0.0,0.5030389225609313,0.0,0.47591616358481165,0.0,0.5071298864206042,0.0,0.49830303969655126,0.0,0.5099032623295087,0.0,0.49956802364537434,0.0,0.450677606169798,0.0,0.48311244049426944,0.0,0.5037206110298269,0.0,0.5162451137304125,0.0,0.6416924158575142,0.0,0.5274711005164789,0.0,0.5061462714165015,0.0,0.48937157329815384,0.0,0.5175934977217358,0.0,0.4913005346159558,0.0,0.4818300593409665,0.0,0.5031818108456549,0.0,0.47705127511506973,0.0,0.48771117658515595,0.0,0.5114159040593687,0.0,0.5781125666634868,0.0,0.534298607718428,0.0,0.4969717400327699,0.0,0.4855695744705357,0.0,0.48291744004348924,0.0,0.49206832051409105,0.0,0.4335455978474242,0.0,0.4583825948915823,0.0,0.508157779333428,0.0,0.5009921255273415,0.0,0.5202213581950718
S-CPI_n,300,20.973092555999756,0.6674691626706934,1.0,0.4894313533101068,1.0,0.054615337068067295,1.0,0.31754014460398483,1.0,0.38800958217563775,1.0,0.0120941200584501,1.0,0.21143081377911394,1.0,0.29853161882342977,1.0,0.5647190008146848,1.0,0.1367484747932946,1.0,0.549701575191902,1.0,0.00086430531785682,1.0,0.36959933124216626,0.0,0.6903296308897312,0.0,0.5841157826712805,0.0,0.344293842421692,0.0,0.45720958721768334,0.0,0.5042140399498354,0.0,0.33541231361635554,0.0,0.459956599286997,0.0,0.4265037660967099,0.0,0.611270850342958,0.0,0.5685943514460721,0.0,0.5722438975531864,0.0,0.47260865042227734,0.0,0.24869629597480802,0.0,0.43168282199270336,0.0,0.527418889960121,0.0,0.4891885203138846,0.0,0.816768899154807,0.0,0.6764458832469337,0.0,0.5718748002732699,0.0,0.42983430303077075,0.0,0.6846062106701831,0.0,0.4386711177806676,0.0,0.35709989923126073,0.0,0.49117354342945413,0.0,0.3892941876484637,0.0,0.44205739111376,0.0,0.43739276640583385,0.0,0.7523450940039083,0.0,0.6721040878983238,0.0,0.420713538750519,0.0,0.42455981830094114,0.0,0.3399197802004736,0.0,0.389462807188662,0.0,0.21074598149360918,0.0,0.3617849282478159,0.0,0.5936381581714246,0.0,0.4385029563441819,0.0,0.5421051502195124
S-CPI_bt,300,21.187146186828613,0.6674691626706934,1.0,0.5644943743743223,1.0,3.061693833509244e-08,1.0,0.18577136819361328,1.0,0.21033956098388473,1.0,8.597596898222505e-07,1.0,0.08774111719953337,1.0,0.20632021570472447,1.0,0.5320919534281936,1.0,0.023387686742255605,1.0,0.34044497388854744,1.0,0.024256499927081517,1.0,0.3438740366595122,0.0,0.9143080161167143,0.0,0.7265174055554817,0.0,0.3108332026715646,0.0,0.4592972490749374,0.0,0.5898487638908896,0.0,0.36112446076963156,0.0,0.5277228233449036,0.0,0.2932706745092958,0.0,0.6019835417972659,0.0,0.3916351592367225,0.0,0.6322555885301203,0.0,0.49812465897742864,0.0,0.17113186949360637,0.0,0.4143932446162879,0.0,0.5309127948959363,0.0,0.5805745589628885,0.0,0.8593433396362729,0.0,0.6559859174487473,0.0,0.6056118501904779,0.0,0.399960383450072,0.0,0.7843306464593225,0.0,0.4525080244187423,0.0,0.3354012803119568,0.0,0.5136249801419106,0.0,0.3173440116017994,0.0,0.3936049116842661,0.0,0.6173526428020873,0.0,0.924043173079008,0.0,0.9112592847155316,0.0,0.3731803178559851,0.0,0.3909345874996975,0.0,0.3190353345560338,0.0,0.4178195264151072,0.0,0.06676242511214799,0.0,0.161179046200769,0.0,0.5661115085713675,0.0,0.509292581851437,0.0,0.6308428704387601
S-CPI_sqd,300,21.158406019210815,0.6674691626706934,1.0,0.9023625838374711,1.0,1.0713804022420748e-17,1.0,1.2671340796300973e-07,1.0,0.2515991295639498,1.0,2.568687054074524e-53,1.0,1.002146972335183e-57,1.0,4.525498691545246e-24,1.0,0.7766139575458384,1.0,5.02448671413265e-112,1.0,0.1027578670848604,1.0,0.012716494035366703,1.0,0.10675840183175345,0.0,0.9999999975438026,0.0,0.9999999999999908,0.0,4.028056027026582e-113,0.0,6.99520966023452e-139,0.0,0.9999999999999354,0.0,8.368902986644421e-51,0.0,0.9999688833355656,0.0,1.2254393128133258e-32,0.0,1.0,0.0,1.490359439891201e-20,0.0,1.0,0.0,0.20398941343751642,0.0,2.9281781872797e-84,0.0,1.287451753506136e-42,0.0,0.2714854175161121,0.0,0.999999999694653,0.0,0.984227418839985,0.0,0.9999999999999998,0.0,0.7622050919506917,0.0,3.1427699817829463e-85,0.0,1.0,0.0,3.01240274873253e-57,0.0,5.4242938335748894e-48,0.0,0.7651854672030323,0.0,3.5825118711192324e-28,0.0,4.3229078291148887e-07,0.0,0.8316952747373594,0.0,0.9999991081969025,0.0,1.0,0.0,1.9796164278578623e-65,0.0,4.197288341904033e-79,0.0,1.7723567455888597e-86,0.0,1.4222560428696102e-24,0.0,9.56218959568749e-94,0.0,0.00048579349158123296,0.0,1.0,0.0,0.025668152720541,0.0,1.0
