method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.196793794631958,0.5042163943590807,1.0,0.09793586238651286,1.0,0.2922682310942032,1.0,0.4364994673917173,1.0,0.3085459867620328,1.0,0.5832837971323737,1.0,0.043976009554987594,1.0,0.6162918766706619,1.0,4.905863116855258e-07,1.0,0.7636833322190524,1.0,0.016678563933707258,0.0,0.5753577284742286,0.0,0.2483211795945628,0.0,0.7546740177690686,0.0,0.12486996922770244,0.0,0.004057059952042863,0.0,0.10816132260047273,0.0,0.7705934900386843,0.0,0.8500084370588863,0.0,0.9943653204395175,0.0,0.9061416244795398,0.0,0.15803193763568313,0.0,0.9695537351686071,0.0,0.9941029578397592,0.0,0.9999999999999871,0.0,0.8065738787475547,0.0,0.07350951477213596,0.0,0.6146323603483933,0.0,0.7301357509144624,0.0,0.022575183317582126,0.0,0.9639682013751076,0.0,0.49894423238767105,0.0,0.4450624771540306,0.0,0.5977766285829982,0.0,0.5583967246817122,0.0,0.7940963451110372,0.0,0.6894945558884507,0.0,0.8458534479307338,0.0,0.9811979344904482,0.0,0.5188709205662313,0.0,0.39908904619775143,0.0,0.9999685535718066,0.0,0.9999999988109727,0.0,0.9854806491911524,0.0,0.9828507971489786,0.0,0.19560040625458164,0.0,0.20058944969237902,0.0,0.5646362782938998,0.0,0.5905916121523483,0.0,0.45345776716485586,0.0,0.054537812673391306
CPI,300,3.2258479595184326,0.5042163943590807,1.0,0.29766032237480233,1.0,0.00015355648241979362,1.0,0.14907663688459916,1.0,0.016708318382091386,1.0,0.00013672299051285816,1.0,0.006428691364769768,1.0,0.0007196503792700978,1.0,0.1488058509693288,1.0,0.0020532750169147402,1.0,0.0020850025322916104,0.0,0.9876543344137589,0.0,0.8037140792988156,0.0,0.01641476638635664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46532306910616084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9148752556028279,0.0,0.8959659729230927,0.0,0.24533486583379244,0.0,0.9459199159043564,0.0,1.0,0.0,1.0,0.0,0.5684858785669886,0.0,1.0,0.0,1.0,0.0,0.16394203693089132,0.0,0.04275178386743802,0.0,0.8550642293538373,0.0,1.0,0.0,0.7494957997726173,0.0,0.260784998652723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9479396938636074,0.0,1.0,0.0,1.0,0.0,0.490705534600496,0.0,0.24732198803736183,0.0,1.0,0.0,1.0,0.0,0.7342421693236313,0.0,0.10810164922731658,0.0,1.0
CPI_sqrt,300,3.2163562774658203,0.5042163943590807,1.0,0.4403601251124637,1.0,0.0634043230800834,1.0,0.32552088845141236,1.0,0.1967562622266314,1.0,0.2588067607109128,1.0,0.18468794051891052,1.0,0.17788782869145048,1.0,0.49578545933781687,1.0,0.18140519020438023,1.0,0.14359645121099102,0.0,0.4978939449807529,0.0,0.4979528336361215,0.0,0.41606494674946154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963016914975216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040587243920371,0.0,0.5354070068747872,0.0,0.498506855532609,0.0,0.5228337842986888,0.0,0.5,0.0,0.5,0.0,0.5100604645530867,0.0,0.5,0.0,0.5,0.0,0.47449017814168126,0.0,0.4997031550366176,0.0,0.6216617187186371,0.0,0.5,0.0,0.5012027323784163,0.0,0.5114816532643609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.585001589322558,0.0,0.5,0.0,0.5,0.0,0.46470935190467266,0.0,0.4627369478321838,0.0,0.5,0.0,0.5,0.0,0.5348956374113518,0.0,0.4951524709146952,0.0,0.5
CPI_n,300,3.2173912525177,0.5042163943590807,1.0,0.5886227483053446,1.0,0.06022407867046495,1.0,0.19066604071237198,1.0,0.024410176006617247,1.0,0.0033680626146411173,1.0,0.002478650013894427,1.0,0.009161031592014608,1.0,0.15931381302360742,1.0,0.02306895279843852,1.0,0.01712502153950093,0.0,0.5365476011107899,0.0,0.5432786644863661,0.0,0.11530279378840791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005223100815333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5303216413606798,0.0,0.7340547489157913,0.0,0.4107988361370495,0.0,0.7085066416196514,0.0,0.5,0.0,0.5,0.0,0.21393001866932682,0.0,0.5,0.0,0.5,0.0,0.3919063867478264,0.0,0.48862427748149934,0.0,0.5871237257868052,0.0,0.5,0.0,0.5070893712867892,0.0,0.32354905651686894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8232076524981577,0.0,0.5,0.0,0.5,0.0,0.3543516022090449,0.0,0.4597875714777161,0.0,0.5,0.0,0.5,0.0,0.5608268178743137,0.0,0.4357195934737975,0.0,0.5
CPI_bt,300,3.3901193141937256,0.5042163943590807,1.0,0.006841916097196861,1.0,5.000436318195492e-13,1.0,5.325891503556234e-05,1.0,7.09693010559645e-23,1.0,3.4399764222384e-09,1.0,4.800162687193905e-23,1.0,3.620196252956396e-14,1.0,7.115718848358083e-06,1.0,3.099857737330159e-08,1.0,2.748979665658446e-21,0.0,0.9173341268501598,0.0,0.6136819345792031,0.0,0.0014663055557338589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48938181491575644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5215563988318229,0.0,0.8387613083453435,0.0,0.4701528230818611,0.0,0.9890924512387896,0.0,0.5,0.0,0.5,0.0,0.059938113659888576,0.0,0.5,0.0,0.5,0.0,0.405351764696131,0.0,0.49016393879090375,0.0,0.6564041787377812,0.0,0.5,0.0,0.49269361088026703,0.0,0.7906337823195471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9372077695299831,0.0,0.5,0.0,0.5,0.0,0.6479515222097816,0.0,0.17207132796589114,0.0,0.5,0.0,0.5,0.0,0.8938251031861137,0.0,0.3958960779746944,0.0,0.5
CPI_sqd,300,3.3893914222717285,0.5042163943590807,1.0,1.1079880678413418e-13,1.0,8.030185013903239e-26,1.0,7.835335861660789e-22,1.0,2.6327424881986168e-222,1.0,5.536144367069618e-134,1.0,3.4708950667898716e-147,1.0,4.695141080763355e-42,1.0,2.750823074194918e-06,1.0,1.5207041648024894e-130,1.0,7.822000057755241e-81,0.0,1.0,0.0,1.0,0.0,2.5921950517057103e-61,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9970784324535793,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999721465,0.0,1.8892545108240907e-19,0.0,1.0162036205133969e-48,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0114554034734586e-57,0.0,0.5,0.0,0.5,0.0,5.428500196436621e-09,0.0,0.0005098704252414014,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.1729276674064133e-73,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.4022654356404693e-18,0.0,4.113649719466778e-05,0.0,0.5
S-CPI,300,3.3105781078338623,0.5042163943590807,1.0,0.2917506742760697,1.0,0.03748940418359456,1.0,0.2948064750940901,1.0,0.00042674998228920107,1.0,0.0005544444151779671,1.0,0.0207717756022829,1.0,0.03666927004692184,1.0,0.49503638881211987,1.0,0.0023169888717075576,1.0,0.016348790360031205,0.0,0.8846906048604599,0.0,0.9164517591785355,0.0,0.1190207594929572,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.2735660358657386,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9449713411822476,0.0,0.6213261400744472,0.0,0.3821890484461111,0.0,0.6585108139821529,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.2007136214087646,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.44704244489421024,0.0,0.045052709452681375,0.0,0.8471592288828907,0.0,0.9999232028969314,0.0,0.6793972557541919,0.0,0.3815494973194147,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.9528517495593859,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.7957127427036941,0.0,0.34063933290439774,0.0,0.9999232028969314,0.0,0.9999232028969314,0.0,0.7425137487782363,0.0,0.10238594187858602,0.0,0.9999232028969314
S-CPI_sqrt,300,3.318493366241455,0.5042163943590807,1.0,0.3580849977982266,1.0,0.13428739408415497,1.0,0.4566851111295754,1.0,0.17979918334341333,1.0,0.16546028726700052,1.0,0.1727992682554778,1.0,0.18372477417908306,1.0,0.4732147456014634,1.0,0.1279332094289543,1.0,0.14524747599992915,0.0,0.5599093872261331,0.0,0.5111590580916726,0.0,0.36362208208621055,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4966049229794498,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5068196753888481,0.0,0.5155501051909702,0.0,0.49650399050102284,0.0,0.5568023640026235,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4695622382279191,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4908076837040173,0.0,0.4971621152168296,0.0,0.621598458680221,0.0,0.5000000000000007,0.0,0.5025230470461745,0.0,0.4841791157142558,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.6078076106131325,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5404321560798275,0.0,0.483791630487966,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5494056707810893,0.0,0.4920544930526506,0.0,0.5000000000000007
S-CPI_n,300,3.306318759918213,0.5042163943590807,1.0,0.1443240014307401,1.0,0.07691878829097976,1.0,0.13292039457066301,1.0,0.01125282724283629,1.0,0.010627405705988658,1.0,0.05201887722765194,1.0,0.09110919096256886,1.0,0.7465200827107608,1.0,0.04020060380702383,1.0,0.04152256235899641,0.0,0.7297431796354766,0.0,0.6943134533606792,0.0,0.08609828974282396,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.44982597034019933,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5481832703549704,0.0,0.5008130184495233,0.0,0.4672302584900967,0.0,0.7370271117680711,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.31267962260279014,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.4683478261381837,0.0,0.4774851312882153,0.0,0.7298531798403594,0.0,0.5000000000000061,0.0,0.5165207688794519,0.0,0.3870151980018165,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.8486105535048661,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.7051958172629886,0.0,0.348540884869498,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.589469641331685,0.0,0.410485980889951,0.0,0.5000000000000061
S-CPI_bt,300,3.4935290813446045,0.5042163943590807,1.0,0.007036115720597418,1.0,8.64491616663729e-12,1.0,0.00015194512045101652,1.0,1.0272666124991677e-30,1.0,4.4603463106652365e-27,1.0,2.455897500261344e-15,1.0,8.896262120069646e-13,1.0,0.6575648796836604,1.0,2.1443500332423743e-23,1.0,5.166185702606631e-12,0.0,0.8862774143222232,0.0,0.6461481684170023,0.0,0.0035457048605903037,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.469959124111052,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5499799215474968,0.0,0.907525656734224,0.0,0.47542064176623317,0.0,0.960854752355008,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.08474790948446237,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.516060983086094,0.0,0.47660050744369414,0.0,0.97498324229791,0.0,0.5000000000000061,0.0,0.5390643242649007,0.0,0.18462400703474052,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.9973977343380295,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.6493610154577796,0.0,0.4914518799670614,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.8663612842073072,0.0,0.41838245156481396,0.0,0.5000000000000061
