method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.01078796386719,-0.22161999410418698,0.0,0.9999999950475286,1.0,3.148592497836944e-13,0.0,0.9530810953744648,0.0,0.9999988396990903,0.0,1.4583850949101418e-07,1.0,0.9513210307713974,1.0,0.7514433294204033,0.0,0.0003197769249125848,0.0,0.15985382883950372,0.0,0.005844351028420625,0.0,0.6326617392520407,1.0,4.7726535398195935e-06,0.0,1.0136336214827679e-13,0.0,0.027448802590261168,0.0,0.01652673720026232,0.0,0.9706030109641139,1.0,0.9998826985969204,0.0,0.2106278558860314,0.0,0.015825250400329338,0.0,1.4838581474663215e-09,0.0,0.2023106659725067,1.0,0.9999602937575148,0.0,0.9999996666902286,1.0,0.9914222979508459,0.0,0.9999985364710033,0.0,5.2249113025037985e-06,0.0,0.8774698998912935,0.0,0.7714275011816678,1.0,0.00016541794946556276,1.0,0.9999999816907902,0.0,0.999993811783611,0.0,0.9992314089577967,0.0,0.002296659028266146,0.0,3.0820182330693058e-06,0.0,0.8414724980842223,0.0,0.9999976924461504,0.0,0.3999822548707138,0.0,0.11459234535030527,0.0,0.9998676214406711,1.0,0.9992647944381784,0.0,0.7703293619669704,0.0,1.877577537889863e-09,1.0,1.012890407192657e-05,0.0,0.2527585471650736,0.0,0.031595127595755335,0.0,0.02296103584128739,1.0,0.9999998014281454,0.0,0.6005411563228049,0.0,0.8627472915483756,0.0,0.5892764877831296
CPI,300,4.3476481437683105,-0.22161999410418698,0.0,0.1030876129452219,1.0,0.7469375484668117,0.0,0.14710379154128783,0.0,0.05883248435734671,0.0,0.33648315811882573,1.0,0.3970622843782338,1.0,0.16439498659651808,0.0,0.022570542722538035,0.0,0.8473914096054521,0.0,0.007203481523768575,0.0,0.6463633666473612,1.0,0.41485601498760394,0.0,0.5207409510316153,0.0,0.2129153425927905,0.0,0.33357606763304376,0.0,0.7085103205809549,1.0,0.39773468622357633,0.0,0.4931219682359719,0.0,0.41875935847235607,0.0,0.20055227258038766,0.0,0.6855878780521696,1.0,0.16298646338793177,0.0,0.25479746341247816,1.0,0.03675493821364613,0.0,0.70396553270724,0.0,0.4951302561002692,0.0,0.7630017431719534,0.0,0.29044415995727346,1.0,0.1167220180171844,1.0,0.28262789403085775,0.0,0.19361700546769056,0.0,0.8242175347988466,0.0,0.18790863317678158,0.0,0.19466721790329683,0.0,0.8581856032758322,0.0,0.1769400243010329,0.0,0.3354778931419362,0.0,0.9055842947199543,0.0,0.8575890314864699,1.0,0.16377006121328974,0.0,0.7555124592125826,0.0,0.7699231412756051,1.0,0.7774637535692235,0.0,0.8749243536555109,0.0,0.6232689440397543,0.0,0.06004520761477668,1.0,0.36149163887918734,0.0,0.8348954357749365,0.0,0.2911669968288142,0.0,0.793976721098867
CPI_sqrt,300,4.339380264282227,-0.22161999410418698,0.0,0.5709533626953134,1.0,0.4747023053777832,0.0,0.48130057550426736,0.0,0.4355884017750537,0.0,0.47080113294991377,1.0,0.5211149473835106,1.0,0.4102768496529358,0.0,0.4818185698557549,0.0,0.47710478756149644,0.0,0.497106936392715,0.0,0.4579263960641545,1.0,0.5027253709425309,0.0,0.5080629850696102,0.0,0.5501211676135085,0.0,0.461010784219561,0.0,0.5231817161391568,1.0,0.49660808774185233,0.0,0.45388507747078155,0.0,0.5192071637352651,0.0,0.4045058532448157,0.0,0.49653245335882823,1.0,0.4960894771139954,0.0,0.4984480760228358,1.0,0.4811620408447757,0.0,0.49759934469842193,0.0,0.4956026072732849,0.0,0.5412312263852705,0.0,0.5002533049044936,1.0,0.4846278447255566,1.0,0.48679540003046845,0.0,0.5061991593946431,0.0,0.502568181688108,0.0,0.5018932244063271,0.0,0.5185503718714021,0.0,0.5145146011287763,0.0,0.464369971726493,0.0,0.49376758182033187,0.0,0.5264588969055941,0.0,0.5292349863568306,1.0,0.4878848797748162,0.0,0.5198814738506888,0.0,0.4997836929925396,1.0,0.5751355649894792,0.0,0.5100312119589696,0.0,0.5006928916480066,0.0,0.492211878386373,1.0,0.48625866426458114,0.0,0.4252591782370294,0.0,0.507930630716338,0.0,0.4527809628245165
CPI_n,300,4.334592819213867,-0.22161999410418698,0.0,0.25866829562264504,1.0,0.43865320775525063,0.0,0.5783424508314045,0.0,0.2433553782811248,0.0,0.6255522497505838,1.0,0.6563580335032172,1.0,0.19704996013146486,0.0,0.4079175874786339,0.0,0.7676638733953711,0.0,0.39284305327912017,0.0,0.37606808566064825,1.0,0.399631257712914,0.0,0.29573907790753906,0.0,0.7140640572334307,0.0,0.4697426234522534,0.0,0.7190677023999026,1.0,0.4989569341497671,0.0,0.377678964278244,0.0,0.5557813875465463,0.0,0.21662375448701454,0.0,0.6120101123977922,1.0,0.7873672507716956,0.0,0.41334131381798356,1.0,0.37300404743349763,0.0,0.43302142324379955,0.0,0.501230705209426,0.0,0.5216548456248177,0.0,0.47794703702831126,1.0,0.5024653611978729,1.0,0.3608783088102294,0.0,0.4498235405190079,0.0,0.37214323802863575,0.0,0.4638613166123575,0.0,0.3700566770184309,0.0,0.5695738625192694,0.0,0.10713541314671254,0.0,0.5756188999300688,0.0,0.6112776656897739,0.0,0.35985000103929465,1.0,0.3517186663272255,0.0,0.40889082373097935,0.0,0.699941981013886,1.0,0.6452432016083587,0.0,0.5706863858682494,0.0,0.40526564876787874,0.0,0.4731812889305059,1.0,0.4598735582697227,0.0,0.2854491443069247,0.0,0.4868043028386987,0.0,0.6955161492077945
CPI_bt,300,4.534315824508667,-0.22161999410418698,0.0,0.995266109547218,1.0,0.46123478913795257,0.0,0.454175301994409,0.0,0.02720201669148587,0.0,0.9390603921324032,1.0,0.6864168555301844,1.0,0.15832231413499487,0.0,0.24581755330090233,0.0,0.8016263307822478,0.0,0.45803241369288666,0.0,0.5267612457754771,1.0,0.42976441833829826,0.0,0.9507252528945683,0.0,0.41741562810030447,0.0,0.4898115039849922,0.0,0.5807434596275245,1.0,0.4726905780657696,0.0,0.21089161808611673,0.0,0.5416650746727465,0.0,0.10268512563006432,0.0,0.6242474616674247,1.0,0.7253577990676264,0.0,0.8768355353218223,1.0,0.13247246048182398,0.0,0.5362231059047698,0.0,0.28207395585404327,0.0,0.9717255055444232,0.0,0.5027021023989027,1.0,0.35865501762585544,1.0,0.41854853464385056,0.0,0.44246061658353386,0.0,0.5652752727788797,0.0,0.504925213739277,0.0,0.5693750292720062,0.0,0.5575243481283928,0.0,0.06038584347720275,0.0,0.305643324246677,0.0,0.24353367038632417,0.0,0.050971142085215956,1.0,0.2306656706570508,0.0,0.582671216930471,0.0,0.2658083822247622,1.0,0.7073811258728362,0.0,0.5537563405748636,0.0,0.16056720237297067,0.0,0.44554968899804637,1.0,0.3292333286342881,0.0,0.06418949899344704,0.0,0.4985576666062504,0.0,0.24788202152442845
CPI_sqd,300,4.517425060272217,-0.22161999410418698,0.0,1.0,1.0,3.392984914546073e-281,0.0,0.0,0.0,0.0,0.0,1.712248057698802e-210,1.0,1.0,1.0,0.0,0.0,1.8867793480959034e-242,0.0,1.0,0.0,8.662166695330306e-172,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9896437812811664,0.0,1.6339178747626236e-102,1.0,0.9999994525390129,0.0,1.4897541501501074e-24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.147034563083769e-134,1.0,0.0,0.0,0.018978550691500562,0.0,0.0,0.0,1.0,0.0,4.11295755459496e-139,1.0,0.061922118635392154,1.0,2.1256355894078514e-192,0.0,1.0,0.0,1.0,0.0,0.9999998248939398,0.0,1.5729154804235433e-67,0.0,1.0,0.0,5.117559126452485e-270,0.0,0.0,0.0,1.0,0.0,8.561423760701211e-13,1.0,1.0,0.0,1.0,0.0,3.920516954293075e-12,1.0,0.9446309987407627,0.0,0.9999999999966396,0.0,0.9999999999999992,0.0,8.128258528791779e-134,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.647884325828975e-163
S-CPI,300,4.743264198303223,-0.22161999410418698,0.0,0.41867391983948715,1.0,0.1284530418747148,0.0,0.4161098072545753,0.0,0.08680003577388434,0.0,0.7142929465074209,1.0,0.4030225648945627,1.0,0.11537505276553045,0.0,0.0034614212063132986,0.0,0.9331034065329846,0.0,0.11748780753917198,0.0,0.2626589590161925,1.0,0.5073902501098223,0.0,0.906260825008351,0.0,0.9318096679306903,0.0,0.5205314943696149,0.0,0.510574147403148,1.0,0.47968892738659596,0.0,0.5191393927541172,0.0,0.9926911854805335,0.0,0.09545278575537719,0.0,0.9222857341574415,1.0,0.7263055553472899,0.0,0.41089173692668857,1.0,0.1879048882961934,0.0,0.34464160978970326,0.0,0.5990501507760695,0.0,0.7794964603199614,0.0,0.5526315527705838,1.0,0.5201888946700439,1.0,0.2848394709144262,0.0,0.5211374893340653,0.0,0.46786005848409956,0.0,0.7065350971048168,0.0,0.5991338930501399,0.0,0.8097130015501264,0.0,0.1082481837198766,0.0,0.34554606030285956,0.0,0.8103204595714579,0.0,0.565465634184037,1.0,0.16903716733785767,0.0,0.7249882713649158,0.0,0.7629877344661103,1.0,0.8944553917736476,0.0,0.9126930975345786,0.0,0.30800131935655894,0.0,0.14354199474728357,1.0,0.48808588733494773,0.0,0.14404191153444157,0.0,0.5036414408385324,0.0,0.6256077939075517
S-CPI_sqrt,300,4.73936653137207,-0.22161999410418698,0.0,0.42920872363158896,1.0,0.4758646950585277,0.0,0.4683117585979404,0.0,0.3967033690892254,0.0,0.5197119103487331,1.0,0.4924633165011387,1.0,0.4077759201873725,0.0,0.45750703605053405,0.0,0.5760178968286376,0.0,0.4763161540190728,0.0,0.4849170840129009,1.0,0.49280765396311604,0.0,0.5395224303831145,0.0,0.5704060531109568,0.0,0.49494137976580344,0.0,0.5219468574291011,1.0,0.4913852278701872,0.0,0.48884894465213347,0.0,0.5245107284330985,0.0,0.38817483000525954,0.0,0.5296591279889563,1.0,0.5370482292107311,0.0,0.48721754345473556,1.0,0.4675820870838092,0.0,0.49709097601565,0.0,0.4832846892090271,0.0,0.5553126233410763,0.0,0.500257763099927,1.0,0.5068367976154193,1.0,0.47854220964166977,0.0,0.49823374334903914,0.0,0.47015430157314864,0.0,0.5019166296051502,0.0,0.5045552598807651,0.0,0.5386906098957152,0.0,0.4700488366442827,0.0,0.5049574706810701,0.0,0.5396960125687381,0.0,0.4835409745775119,1.0,0.492507421646716,0.0,0.538362418839528,0.0,0.5431489274614572,1.0,0.6184948556828309,0.0,0.5196596945504323,0.0,0.48757556382619294,0.0,0.4872807503905831,1.0,0.505733529539327,0.0,0.4178849591782687,0.0,0.5102154220426627,0.0,0.5243544443035757
S-CPI_n,300,4.738226890563965,-0.22161999410418698,0.0,0.4497930574164972,1.0,0.4347646180805719,0.0,0.40565255182048027,0.0,0.18874697942607188,0.0,0.5398625119134798,1.0,0.6046024294523121,1.0,0.2050240939252762,0.0,0.18145979463474304,0.0,0.7739630709552051,0.0,0.411734732979471,0.0,0.3999599542938441,1.0,0.5122920126460022,0.0,0.7600102524460872,0.0,0.8608128064335819,0.0,0.41062196840066373,0.0,0.6730267277542461,1.0,0.443444372791381,0.0,0.5428448337348327,0.0,0.6701662429363429,0.0,0.1365145912017477,0.0,0.7280309375474674,1.0,0.6766225515395479,0.0,0.4812199132507719,1.0,0.31959223756056226,0.0,0.5036598933060918,0.0,0.5108155118869854,0.0,0.5987692601482268,0.0,0.52027779463372,1.0,0.449426291282242,1.0,0.3330701107804051,0.0,0.511187672509622,0.0,0.49875338522656376,0.0,0.5117643813732541,0.0,0.5044264914115313,0.0,0.7130150617780164,0.0,0.2916936597533648,0.0,0.5239276780020411,0.0,0.7197195648264649,0.0,0.4989187541641798,1.0,0.4406706804469788,0.0,0.5519024551573691,0.0,0.7350228856979005,1.0,0.7784537639783968,0.0,0.6881496672053762,0.0,0.2859922637777892,0.0,0.43088905991676224,1.0,0.5442189960888175,0.0,0.19355136393928496,0.0,0.4744018200909429,0.0,0.5935673582383076
S-CPI_bt,300,4.919913053512573,-0.22161999410418698,0.0,0.825637581012119,1.0,0.28964877780301496,0.0,0.31379579978398064,0.0,0.004563395202711867,0.0,0.3036900768190842,1.0,0.8014889251463893,1.0,0.001002694177790564,0.0,0.11056658410363052,0.0,0.9951544058352134,0.0,0.3382925137171692,0.0,0.148155678151477,1.0,0.4227848822506309,0.0,0.8457121088524555,0.0,0.9832673741923484,0.0,0.3175085189675847,0.0,0.7088077787074653,1.0,0.4162423120818304,0.0,0.23715298755173525,0.0,0.7024462112193712,0.0,9.438925790327528e-05,0.0,0.7602936464972847,1.0,0.7316884952922875,0.0,0.7424201177819953,1.0,0.2242594232036968,0.0,0.5299331540683185,0.0,0.5630362405843978,0.0,0.9142246403168487,0.0,0.50263150969576,1.0,0.4863776615991036,1.0,0.3013656911896633,0.0,0.41243978442942497,0.0,0.51636842980047,0.0,0.44625621628196793,0.0,0.4777482370394044,0.0,0.908204755742002,0.0,0.2945197158717974,0.0,0.4205086865783912,0.0,0.993458638022906,0.0,0.3426176049904213,1.0,0.3795854369166728,0.0,0.6522672495004951,0.0,0.9102091531710053,1.0,0.9986488344098009,0.0,0.7146972976896856,0.0,0.29303835856459826,0.0,0.41291514853288624,1.0,0.5526167904602585,0.0,0.02424231368654001,0.0,0.17943754072103174,0.0,0.6328470233802513
