method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.24225211143494,0.883251813653532,1.0,0.8406774916349696,1.0,0.9952420282235516,1.0,0.9999995054922566,1.0,0.000679747984032808,1.0,0.9999947916298857,1.0,0.32537102640084514,1.0,0.7405690955030059,1.0,5.3043505143790526e-09,1.0,0.6861589244991632,1.0,0.9453358065358745,1.0,0.014984341111900834,1.0,0.0054864406176051705,0.0,0.1894746847186799,0.0,0.9967707778025368,0.0,0.6268593257649414,0.0,0.9999997162510783,0.0,0.9239077873945812,0.0,0.998235501941723,0.0,0.8960865269849113,0.0,0.2973209871158944,0.0,0.9946698386307895,0.0,1.8280880464960347e-07,0.0,0.9964203856315884,0.0,2.4443799773177233e-07,0.0,0.7579974204750466,0.0,0.0018023867602087185,0.0,0.9999996470915457,0.0,4.3831499207946933e-07,0.0,0.7102443117334346,0.0,0.0053276493201823705,0.0,0.9998979857074262,0.0,0.5348196750715455,0.0,0.7997609945587411,0.0,0.9602671202860806,0.0,0.9815035577061837,0.0,1.4474549956400296e-06,0.0,1.068795951852941e-06,0.0,0.04044867548461928,0.0,0.04770745627377915,0.0,0.9481092858045864,0.0,3.0878565945302583e-06,0.0,0.2824192059953039,0.0,0.992971001039447,0.0,0.07105377187066497,0.0,0.1429672429339386,0.0,0.9959365505933121,0.0,0.9997737315917359,0.0,4.669289761616291e-06,0.0,0.8997843649641717,0.0,0.010000608255269605
CPI,300,4.2185890674591064,0.883251813653532,1.0,0.0005396228463441007,1.0,0.03527082581156537,1.0,0.32233353714533153,1.0,0.0037254563616985555,1.0,0.006595248842326862,1.0,0.01896110050207969,1.0,0.0005781031605328803,1.0,0.0022758586401167027,1.0,0.001622971955824224,1.0,0.002126839136622342,1.0,0.004323106499970208,1.0,0.015512282572604218,0.0,0.8752693368821953,0.0,0.4488900881483653,0.0,0.28187175113916296,0.0,0.46891794010693394,0.0,0.8610942047138643,0.0,0.0632398918320164,0.0,0.3043947118616456,0.0,0.860899801002907,0.0,0.08613694275364314,0.0,0.016696415846631906,0.0,0.6063622812373918,0.0,0.6143143089620167,0.0,0.352138032750567,0.0,0.6640811468053288,0.0,0.1633412049822816,0.0,0.06310365489565216,0.0,0.7903606568208044,0.0,0.9923669022398616,0.0,0.08011395065461374,0.0,0.19471968458806677,0.0,0.6412466838772648,0.0,0.07353958321770858,0.0,0.17295497269252447,0.0,0.06786252971437721,0.0,0.2320238348843891,0.0,0.17360868010672353,0.0,0.8761487469784299,0.0,0.11600506714230246,0.0,0.2866134122073576,0.0,0.06045418084494935,0.0,0.7331800506584673,0.0,0.2995779154196354,0.0,0.07681147364353233,0.0,0.9449189725881959,0.0,0.4726755722326287,0.0,0.9370178132975906,0.0,0.8205186641521225,0.0,0.6264590165079377
CPI_sqrt,300,4.205008506774902,0.883251813653532,1.0,0.35706360567862,1.0,0.3047003012140873,1.0,0.407365587294354,1.0,0.18626043515807883,1.0,0.24401449684768517,1.0,0.28928926296343005,1.0,0.36278043137696275,1.0,0.21855136067121583,1.0,0.14421872871990316,1.0,0.032201341904693384,1.0,0.1766117077880045,1.0,0.21202928116891895,0.0,0.508578881764594,0.0,0.48854879660101136,0.0,0.498032393447342,0.0,0.4896484793285539,0.0,0.49727940010474764,0.0,0.4933215178785513,0.0,0.5062281927665516,0.0,0.5122455040864883,0.0,0.4979794507102261,0.0,0.47176992387023475,0.0,0.4634459985943253,0.0,0.5012824104477346,0.0,0.49560899375216017,0.0,0.4911844574317691,0.0,0.4964048905021405,0.0,0.48056371316042384,0.0,0.5062731215675492,0.0,0.5169996868099691,0.0,0.49867042201525413,0.0,0.4961475224819428,0.0,0.4920031192048721,0.0,0.4991353995973801,0.0,0.4791038111044995,0.0,0.4973718392312118,0.0,0.502549897890095,0.0,0.5149696480754666,0.0,0.4970539333176147,0.0,0.5085368214032173,0.0,0.49670117335859054,0.0,0.4988911099565641,0.0,0.4980176895929919,0.0,0.5036213477994401,0.0,0.5035180046805731,0.0,0.5009493937474457,0.0,0.5004543683375414,0.0,0.506178284401303,0.0,0.502774273904586,0.0,0.511200759232532
CPI_n,300,4.227107524871826,0.883251813653532,1.0,0.006228905855903704,1.0,0.2290730606829321,1.0,0.17321077691858489,1.0,0.023441504255770615,1.0,0.016141779842366255,1.0,0.11578196757271353,1.0,0.08076517823639184,1.0,0.00725574366794457,1.0,0.013011207071082671,1.0,0.03431455679732678,1.0,0.016005313175904777,1.0,0.007455504977910077,0.0,0.449326237261936,0.0,0.5678918488609586,0.0,0.4918435141148748,0.0,0.5134065587664703,0.0,0.524338557864116,0.0,0.4802002613868012,0.0,0.5327668457430565,0.0,0.4947433080620696,0.0,0.517423996263848,0.0,0.3255157217947951,0.0,0.5098847073787716,0.0,0.3869791543122387,0.0,0.6170477232887901,0.0,0.7682574550316668,0.0,0.46948899548496653,0.0,0.45492678639266204,0.0,0.46446163228317733,0.0,0.6390990053646339,0.0,0.4347152460934005,0.0,0.45470064453361464,0.0,0.522562269652823,0.0,0.45129696277653425,0.0,0.3258620531755587,0.0,0.49293975651745564,0.0,0.6602943635127605,0.0,0.6686974047526422,0.0,0.43697557210537874,0.0,0.546806865257494,0.0,0.4373935462371161,0.0,0.5430541321852832,0.0,0.45020550391159897,0.0,0.5177730972213016,0.0,0.5264120424563558,0.0,0.5810945908543006,0.0,0.4736404590733805,0.0,0.48149240904086255,0.0,0.4995954438311768,0.0,0.4511541378091176
CPI_bt,300,4.483323335647583,0.883251813653532,1.0,8.498930717592162e-07,1.0,4.484572190016001e-07,1.0,0.029496044704486777,1.0,3.358812365168761e-05,1.0,1.4807739846314808e-05,1.0,0.0027208395482615413,1.0,0.14260775161426997,1.0,0.014062336991903237,1.0,3.5444655196519404e-09,1.0,4.333150169954074e-05,1.0,0.00021998698340927738,1.0,0.002005231564634194,0.0,0.5477850693070611,0.0,0.5047246942371347,0.0,0.47702463668856493,0.0,0.5321420956137828,0.0,0.5907011758487526,0.0,0.47895664004400884,0.0,0.5109666011279711,0.0,0.5921172033112837,0.0,0.4426836218351708,0.0,0.33230621363437085,0.0,0.31168546153804666,0.0,0.44003330562848214,0.0,0.5032736850074562,0.0,0.3968573755642468,0.0,0.4651490471730424,0.0,0.25391891259390764,0.0,0.5955619038442534,0.0,0.6863508729552137,0.0,0.43526989358666834,0.0,0.46673905773574437,0.0,0.45663201443875995,0.0,0.46076727072366014,0.0,0.5328841109041902,0.0,0.4956319041963379,0.0,0.5270484198186386,0.0,0.45122313627644517,0.0,0.47818187473478013,0.0,0.49046814476747,0.0,0.4307109294633844,0.0,0.5018425422027021,0.0,0.49797259644948805,0.0,0.555806697445342,0.0,0.5167967099382553,0.0,0.5700496905208283,0.0,0.5451572989374373,0.0,0.5201276291671793,0.0,0.4937881809617488,0.0,0.5423118199046021
CPI_sqd,300,4.51425313949585,0.883251813653532,1.0,1.7766080490825188e-69,1.0,1.2376108277941578e-05,1.0,1.4768213036314572e-05,1.0,1.4289718785002268e-29,1.0,3.943932821261059e-24,1.0,0.00012921846344362265,1.0,7.637292624496307e-23,1.0,0.3620813712702604,1.0,1.3063788464752357e-06,1.0,0.0037047581151445946,1.0,1.5707203135853708e-17,1.0,4.364635675844294e-12,0.0,0.7956130134096044,0.0,0.999999999999582,0.0,7.076036279435786e-35,0.0,0.9999998644945723,0.0,0.9999999999886905,0.0,1.9803110176736143e-12,0.0,0.13605042359977682,0.0,0.9999999986439235,0.0,3.437232563012847e-32,0.0,1.1024319364330196e-254,0.0,0.0,0.0,8.563771905440603e-15,0.0,1.9666193519760025e-05,0.0,1.0,0.0,0.0015439436929582735,0.0,1.2301332436912552e-13,0.0,0.9979857368115704,0.0,1.0,0.0,2.43275612814455e-46,0.0,0.36038891721393485,0.0,1.0,0.0,9.758191164184548e-14,0.0,2.0371688246760543e-14,0.0,0.9983629898735369,0.0,0.9999999999801756,0.0,1.0,0.0,1.0739076760486651e-27,0.0,1.618216220860438e-09,0.0,0.6971666031598519,0.0,0.42042779188573304,0.0,2.035555864804699e-33,0.0,0.9943410344465615,0.0,8.217023953660567e-14,0.0,1.0,0.0,0.7959468499318951,0.0,1.0,0.0,0.9999075928842586,0.0,1.0
S-CPI,300,4.813964605331421,0.883251813653532,1.0,2.631977217337497e-05,1.0,0.16723961390208586,1.0,0.06992654190382819,1.0,0.0009409845286929497,1.0,0.004016326389928978,1.0,0.3363995024226928,1.0,0.0015782563751590315,1.0,0.4465422262947388,1.0,0.011424034901195857,1.0,0.03842171446850298,1.0,0.13334893925559538,1.0,0.033019802772217124,0.0,0.7324497217161959,0.0,0.8200392806467451,0.0,0.29399745576569214,0.0,0.5713050142980692,0.0,0.5750819778840495,0.0,0.11776323616468148,0.0,0.7060818454395584,0.0,0.853483003622671,0.0,0.10625685622493519,0.0,0.016314441956356562,0.0,0.189667795563928,0.0,0.12590959491891268,0.0,0.6995445723693718,0.0,0.5207305352065033,0.0,0.5358109460569814,0.0,0.038772411414792235,0.0,0.7916592011071766,0.0,0.9917534859209781,0.0,0.2660572688861157,0.0,0.2980865347388252,0.0,0.23422986834217996,0.0,0.20250100481043298,0.0,0.04283444037392157,0.0,0.21166321972057145,0.0,0.5068203226297838,0.0,0.7794989099949461,0.0,0.02895852479644123,0.0,0.699493147354484,0.0,0.5798248658219751,0.0,0.4075369323485857,0.0,0.11122560236874468,0.0,0.9603521025202368,0.0,0.5618809160697446,0.0,0.9288469101483406,0.0,0.653632731274123,0.0,0.9826623653296596,0.0,0.7728095071774401,0.0,0.8377097985199969
S-CPI_sqrt,300,4.74590277671814,0.883251813653532,1.0,0.23039862819200163,1.0,0.3205686055591218,1.0,0.3712124785358089,1.0,0.14663361521998175,1.0,0.21536604861459263,1.0,0.33401287332858587,1.0,0.30626622946094206,1.0,0.5249405734919559,1.0,0.12335756872117098,1.0,0.18385859319654713,1.0,0.29956515104556397,1.0,0.2730145806510225,0.0,0.5072424677029914,0.0,0.5088473434828749,0.0,0.4961238915262362,0.0,0.4999857847701915,0.0,0.5078376038785903,0.0,0.4915030109785493,0.0,0.49914134559500534,0.0,0.5117902154365261,0.0,0.49223734522216733,0.0,0.46002455455663355,0.0,0.4719414965374765,0.0,0.4756971891107049,0.0,0.5047059135597503,0.0,0.5032167198367997,0.0,0.4967165819388461,0.0,0.45454127755696666,0.0,0.5074559981115137,0.0,0.5278887096946404,0.0,0.4956419598741959,0.0,0.497394553289467,0.0,0.49741576234244855,0.0,0.4963806504552282,0.0,0.48467380067694693,0.0,0.49615046879158065,0.0,0.5042325704920709,0.0,0.52734176793744,0.0,0.49301407645684087,0.0,0.5025518977221173,0.0,0.5005489055073415,0.0,0.5005790898796455,0.0,0.49191149831915976,0.0,0.507564163688139,0.0,0.4984807309643,0.0,0.5145091589798189,0.0,0.5046874915630248,0.0,0.5077224573242651,0.0,0.5031580921722208,0.0,0.5086582039507147
S-CPI_n,300,4.720668077468872,0.883251813653532,1.0,0.0030381244054986695,1.0,0.10153234035742859,1.0,0.18791692436469032,1.0,0.0031013879398316194,1.0,0.03686902216379618,1.0,0.31235454773685833,1.0,0.02467762360455748,1.0,0.5989471371995031,1.0,0.02408376641897133,1.0,0.11256153762400806,1.0,0.14499287385620957,1.0,0.10840914220826048,0.0,0.5419999458273096,0.0,0.5646535589945344,0.0,0.4951242100990294,0.0,0.5270986529130689,0.0,0.5188985166020981,0.0,0.40154232454363936,0.0,0.525476411497584,0.0,0.5645852434959451,0.0,0.43776728657693775,0.0,0.20265347346069407,0.0,0.314593907238357,0.0,0.29961078778697275,0.0,0.5822368787456899,0.0,0.4875186813408731,0.0,0.4560423384580842,0.0,0.2948052511475323,0.0,0.5640632705243689,0.0,0.7159803348088999,0.0,0.4417184963278796,0.0,0.48333391087058863,0.0,0.43230677509125937,0.0,0.44891523703821035,0.0,0.41671481532619564,0.0,0.46615479590712344,0.0,0.5204272344582277,0.0,0.6196104402124849,0.0,0.449256059221429,0.0,0.5347683479090739,0.0,0.4301388256126244,0.0,0.49031092330124393,0.0,0.4242665933249596,0.0,0.5368900140515888,0.0,0.49146700396887594,0.0,0.611111372155476,0.0,0.5345787808632206,0.0,0.5854857302325625,0.0,0.532751955849433,0.0,0.5166893624325054
S-CPI_bt,300,4.827281713485718,0.883251813653532,1.0,3.6315780982756157e-09,1.0,0.0889126863407777,1.0,0.06498696603453784,1.0,4.824061435825103e-09,1.0,2.523122032848458e-06,1.0,0.3217541332579227,1.0,0.0015484084019546194,1.0,0.8310942811422815,1.0,0.003535867337075529,1.0,0.0806203145096116,1.0,0.0484594030398067,1.0,0.002890026735387466,0.0,0.538887749425894,0.0,0.5867239021758514,0.0,0.4967704929838818,0.0,0.5564465092884131,0.0,0.5863037110501659,0.0,0.39516830800000646,0.0,0.5414395160054623,0.0,0.5684647335038296,0.0,0.44917722101685176,0.0,0.1568943628864382,0.0,0.2879545104011416,0.0,0.33742331681271387,0.0,0.5348074985856156,0.0,0.5454133618287219,0.0,0.4839895181504907,0.0,0.18461816966638223,0.0,0.5403784657256566,0.0,0.800644119231285,0.0,0.4389252880544803,0.0,0.4533788418872108,0.0,0.4465061162781153,0.0,0.4586613070709981,0.0,0.33659151111573005,0.0,0.4500241201429687,0.0,0.527843613799708,0.0,0.7578729769189383,0.0,0.4340343816387023,0.0,0.5038345373668792,0.0,0.49844050353637315,0.0,0.5107289388603967,0.0,0.4746828817008531,0.0,0.5190457596426308,0.0,0.5227598365775424,0.0,0.6183724720672007,0.0,0.5244462777895076,0.0,0.567989852125848,0.0,0.5307699997520703,0.0,0.6156107975591902
