method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3729076385498047,0.9663395668281008,1.0,2.892370451923476e-06,0.0,0.9780501950726134,0.0,0.008135775168329196,0.0,0.0050420720525007345,1.0,1.1990569461217682e-05,0.0,0.7407803400532098,0.0,0.00520993725064256,0.0,0.9906505704989128,1.0,0.2796897968703086,0.0,0.847435325831819,0.0,0.7536492854630927,0.0,0.19686964609280655,1.0,0.030379822547408786,0.0,0.1665612774546228,0.0,0.10615840433641655,0.0,0.02156498429388276,1.0,0.005520561560827031,0.0,0.00020093258413744763,0.0,0.22205227672859584,0.0,0.21541260577248067,1.0,0.0004652997600717024,0.0,0.9981696788656654,0.0,0.10644776433978631,0.0,0.5618145618256432,1.0,0.00013365788399677392,0.0,0.131027606891854,0.0,0.002857767753944085,0.0,0.8954167380760669,1.0,7.24162735776801e-07,0.0,0.06483173369741202,0.0,0.5750125155240535,0.0,0.5674691293185661,1.0,0.03715223991561789,0.0,0.8749800411786512,0.0,0.0036428523760239084,0.0,0.34518239646078563,1.0,0.026557137847582735,0.0,0.9783318650969628,0.0,0.029693991771844397,0.0,0.30707439571914275,1.0,0.00010868717475165379,0.0,0.015227051056906804,0.0,0.173839597006072,0.0,0.8836221156761352,1.0,4.7210721632051644e-07,0.0,0.041984845298140616,0.0,0.8153112888990944,0.0,0.9598623546470496,0.0,0.3458653861815868,0.0,0.13067036058244008
CPI,300,3.2600536346435547,0.9663395668281008,1.0,2.47020599009394e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.988660135711814e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.071683985541718e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.556850105394854e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.847961304100719e-06,0.0,1.0,0.0,1.0,0.0,0.1859274933488651,1.0,2.6947126175027967e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00039958495208552124,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2103044212499277e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.164490004951165e-07,0.0,1.0,0.0,0.492226670997021,0.0,1.0,1.0,2.858002898032318e-05,0.0,0.739427798030337,0.0,1.0,0.0,1.0,1.0,5.7233691825197774e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.207362373230598e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9143168869815099
CPI_sqrt,300,3.255729913711548,0.9663395668281008,1.0,0.04276806021591065,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21399362463662935,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12031721780947824,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2545573872782614,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2989543217083022,0.0,0.5,0.0,0.5,0.0,0.49998841757402784,1.0,0.04386757504414503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13646085074628428,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04839293103377512,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22085772171671247,0.0,0.5,0.0,0.5104621895716571,0.0,0.5,1.0,0.39516305613187136,0.0,0.5376405596786591,0.0,0.5,0.0,0.5,1.0,0.037643348403855324,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04122410267334572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014998185729603
CPI_n,300,3.2555251121520996,0.9663395668281008,1.0,3.497594982393968e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0011481805406195914,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.617269925988681e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00011706994350148831,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004285642174875969,0.0,0.5,0.0,0.5,0.0,0.5000228808779411,1.0,1.0297952832911953e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013742963109010975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0126762500819975e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018780529606482706,0.0,0.5,0.0,0.567742177713837,0.0,0.5,1.0,0.005789303903546467,0.0,0.6131715558318895,0.0,0.5,0.0,0.5,1.0,3.431048462131959e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.7135426477920464e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057693653173858
CPI_bt,300,3.432651996612549,0.9663395668281008,1.0,6.602801403291796e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.061882381851027e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.5247953905494996e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.999636044735277e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.404298876513989e-17,0.0,0.5,0.0,0.5,0.0,0.5000030041804696,1.0,2.3367423681932523e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.1181687174774584e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9315855795624817e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2574079294065673e-22,0.0,0.5,0.0,0.5730279749636727,0.0,0.5,1.0,3.1847904661978355e-06,0.0,0.7563517300939593,0.0,0.5,0.0,0.5,1.0,2.4121151810790337e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3754964739146691e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5159059997222856
CPI_sqd,300,3.431659698486328,0.9663395668281008,1.0,9.903836692121931e-67,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.449051138939054e-142,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.450455994882695e-179,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4821370682759905e-71,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0934718458420792e-94,0.0,0.5,0.0,0.5,0.0,0.49357003252399495,1.0,8.164073096781374e-39,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0322970094790686e-87,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2356618081049412e-102,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.796325250648398e-58,0.0,0.5,0.0,0.9975461489045558,0.0,0.5,1.0,2.8418384664744005e-195,0.0,1.0,0.0,0.5,0.0,0.5,1.0,3.776045637546289e-99,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.905295057581296e-51,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999998158819755
S-CPI,300,3.357008695602417,0.9663395668281008,1.0,1.3139396792504586e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.726205131858275e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.357487791356211e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00013982222308566935,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018312349256817096,0.0,0.5,0.0,0.5,0.0,0.22056493080331513,1.0,4.751475654673497e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00010091640864828917,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.733881915027424e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.609945104383784e-05,0.0,0.5,0.0,0.4932187586430033,0.0,0.5,1.0,0.0013039187410265095,0.0,0.9951025297049676,0.0,0.5,0.0,0.5,1.0,2.4367202036047612e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00039287942026369304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8786808750569866
S-CPI_sqrt,300,3.3559954166412354,0.9663395668281008,1.0,0.05031466909253186,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24757566380409468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13792645833560108,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20137681564288057,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2677989032706305,0.0,0.5,0.0,0.5,0.0,0.49999666473811566,1.0,0.08059725674178453,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10287196991281733,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0478893455982159,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.203739945351728,0.0,0.5,0.0,0.5086933011865692,0.0,0.5,1.0,0.34252848536409397,0.0,0.554559810215033,0.0,0.5,0.0,0.5,1.0,0.017655952568780886,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1302011128969502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027712070714173
S-CPI_n,300,3.358452320098877,0.9663395668281008,1.0,6.430283881995719e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008280657327595919,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003438131180497495,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005479667118264357,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01396814864246366,0.0,0.5,0.0,0.5,0.0,0.49994082335993845,1.0,0.0004348851805312891,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0010704109467024668,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.624713399612227e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00255746247307259,0.0,0.5,0.0,0.5382321047776977,0.0,0.5,1.0,0.031487151465265976,0.0,0.8312452871737673,0.0,0.5,0.0,0.5,1.0,1.7325617177836294e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00039290935488590315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5389756529636842
S-CPI_bt,300,3.5364367961883545,0.9663395668281008,1.0,6.297735127060551e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.761835934842387e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0013637307485324e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.218442409749223e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.35114288667857e-11,0.0,0.5,0.0,0.5,0.0,0.4999492774046523,1.0,7.647708616520021e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.2723479524427062e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.003944147919206e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0704668655855317e-12,0.0,0.5,0.0,0.5301088796582452,0.0,0.5,1.0,1.0095344362016884e-05,0.0,0.9528423968298014,0.0,0.5,0.0,0.5,1.0,1.3526093047484371e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.125148038772588e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.525089056923878
