method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.43119597434998,0.5448244567327194,1.0,0.02262500360466413,0.0,0.11270150344850083,0.0,0.6135663058523618,0.0,0.885476570302088,1.0,0.8970298723307326,0.0,0.1610726533934701,0.0,0.9891061416176797,0.0,0.5703649061012304,1.0,0.8834486724845207,0.0,0.5597844294904122,0.0,0.8115214361927652,0.0,0.03152235597739306,1.0,0.19339321758506922,0.0,0.45868547226206025,0.0,0.9661563828286681,0.0,0.29720388537710385,1.0,0.3561624690681411,0.0,0.00022136463700028752,0.0,0.062072874653155474,0.0,0.1229371460544394,1.0,0.9980201962628065,0.0,0.9776385882713559,0.0,0.6746151367423985,0.0,0.6009585438499205,1.0,0.6796128213248087,0.0,0.4018254583600488,0.0,0.5879003867173698,0.0,0.3256471372946299,1.0,0.028691017074454872,0.0,0.7091993159856458,0.0,0.015960139360292502,0.0,0.3908613823845676,1.0,0.912528304390263,0.0,0.8531378737196743,0.0,0.5748502297779841,0.0,0.833990141104193,1.0,0.28354597172828355,0.0,0.5518889480398637,0.0,0.01581948921611076,0.0,0.416903287967481,1.0,0.9509525196499308,0.0,0.9146911724749751,0.0,0.05563319292397462,0.0,0.1235421797585674,1.0,0.0655069299839589,0.0,0.09640183428504878,0.0,0.0288485040911165,0.0,0.12089474724244376,0.0,0.05306200151481244,0.0,0.1946564581077722
CPI,300,6.501161575317383,0.5448244567327194,1.0,0.018091469685715983,0.0,0.6057315309888677,0.0,0.21654016652461733,0.0,0.7625742122587265,1.0,0.004175011341271004,0.0,0.523054567091064,0.0,0.03601593649649498,0.0,0.07526908483236606,1.0,0.0029623246648662793,0.0,0.8701874751539571,0.0,0.003520523981503762,0.0,0.3423126588997701,1.0,0.2056609935977794,0.0,0.3134061701635031,0.0,0.18338565926102873,0.0,0.21190499953614456,1.0,0.8597171849542162,0.0,0.8331221193038525,0.0,0.14984410435500067,0.0,0.32876720516952584,1.0,0.07729055982402695,0.0,0.2350665407773267,0.0,0.6696001460078765,0.0,0.8659639087356055,1.0,0.03773993119051021,0.0,0.79781917696695,0.0,0.09315141434529361,0.0,0.2844004815355786,1.0,0.029436375854830405,0.0,0.005392134036430424,0.0,0.8923836671131467,0.0,0.4220635465553394,1.0,0.09237885194134082,0.0,0.24708387239359342,0.0,0.5590224767937607,0.0,0.2716785591448453,1.0,0.05908101363774392,0.0,0.2208947008258249,0.0,0.45719369376711877,0.0,0.2127469371413615,1.0,0.19026347219853562,0.0,0.010953856117881477,0.0,0.8307424268481818,0.0,0.1698385921827955,1.0,0.030888937369463087,0.0,0.048382071085739685,0.0,0.6810756859242926,0.0,0.8533218791603262,0.0,0.8511780125597537,0.0,0.5474092761758632
CPI_sqrt,300,6.49566650390625,0.5448244567327194,1.0,0.18538609621592883,0.0,0.4442068235519864,0.0,0.47304110142425426,0.0,0.5222052623298632,1.0,0.4041815257673461,0.0,0.504548145495713,0.0,0.5312115519086168,0.0,0.47610704083642763,1.0,0.33916770194450396,0.0,0.5112393169914239,0.0,0.44257513812907723,0.0,0.45919771814331206,1.0,0.07901860336917366,0.0,0.47153555866003183,0.0,0.5195536331602587,0.0,0.5035624892808204,1.0,0.5065989388211519,0.0,0.4794524474821759,0.0,0.4859932697287676,0.0,0.5045391773923658,1.0,0.45728672581807644,0.0,0.5063311840306866,0.0,0.5108098407500788,0.0,0.48642821418036586,1.0,0.38655799286117704,0.0,0.49530782206070106,0.0,0.420486372730242,0.0,0.5036088466818073,1.0,0.2950071351894904,0.0,0.45360086476686334,0.0,0.5197360199723614,0.0,0.6563372783646965,1.0,0.22022079567728536,0.0,0.41604684020032373,0.0,0.46790863006393024,0.0,0.5059326108578368,1.0,0.3443283108624968,0.0,0.5534290809290816,0.0,0.5373695078259499,0.0,0.4721552142506801,1.0,0.4361296411958327,0.0,0.4840177688284695,0.0,0.4458558986517265,0.0,0.5378835476569948,1.0,0.32491112191688476,0.0,0.47782917944916065,0.0,0.5092001130997056,0.0,0.515761971085134,0.0,0.4973922749829378,0.0,0.4706490802997179
CPI_n,300,6.535130739212036,0.5448244567327194,1.0,0.03405747957690409,0.0,0.28771710436950004,0.0,0.45868796256425304,0.0,0.5093011513648429,1.0,0.08175948651746534,0.0,0.36770442056159625,0.0,0.42930235257592764,0.0,0.4284218346379864,1.0,0.13860424452188086,0.0,0.691015870122046,0.0,0.18968546387518453,0.0,0.23047098815899153,1.0,0.0035366398598321537,0.0,0.6146783687375971,0.0,0.3856127566536312,0.0,0.4160871979519114,1.0,0.3752142606141693,0.0,0.41384498412511866,0.0,0.3364920498727343,0.0,0.45494745176200274,1.0,0.024575460032344995,0.0,0.23453434622740493,0.0,0.2860279925248508,0.0,0.3683911001978597,1.0,0.1008442803777434,0.0,0.4610601443883036,0.0,0.34254362153194695,0.0,0.18074224609626877,1.0,0.04228214131179066,0.0,0.32115349693970197,0.0,0.4102233216453298,0.0,0.5630521300093119,1.0,0.06204088197790181,0.0,0.6097268903046501,0.0,0.5329744913128375,0.0,0.3386302508567596,1.0,0.2827044594602458,0.0,0.5001928324967536,0.0,0.5396631966030596,0.0,0.4272333528881517,1.0,0.31970237813741803,0.0,0.49447624156986447,0.0,0.33628672604651283,0.0,0.529734582534102,1.0,0.08641199592930365,0.0,0.3216360916923469,0.0,0.4999775429814796,0.0,0.511111540101831,0.0,0.4235658542719791,0.0,0.2509046270445805
CPI_bt,300,6.802356719970703,0.5448244567327194,1.0,0.004151191837887571,0.0,0.6885626559387006,0.0,0.28596402387902964,0.0,0.6162731354486803,1.0,0.013279592889191697,0.0,0.3962306977128944,0.0,0.23206572025420913,0.0,0.4587556926819413,1.0,0.0038249202326942635,0.0,0.8040544836755202,0.0,0.005669590997212627,0.0,0.5959257046920543,1.0,0.0054198085223394615,0.0,0.9523440254858865,0.0,0.22818131806587238,0.0,0.6149704400358068,1.0,0.009805407547599442,0.0,0.5254798769129946,0.0,0.7205289450459512,0.0,0.3609864012116659,1.0,0.0005356398338518044,0.0,0.6514309176422337,0.0,0.5421696790005814,0.0,0.5859736807106734,1.0,0.08010141559450534,0.0,0.46029471949410955,0.0,0.008681404502388666,0.0,0.27075804459792174,1.0,8.682471723997667e-09,0.0,0.042587069198241935,0.0,0.5009691740864409,0.0,0.5176048741690294,1.0,0.1226477652710275,0.0,0.5995782645812994,0.0,0.28550740547899967,0.0,0.3756517599707929,1.0,0.1646468691468586,0.0,0.6396274168671623,0.0,0.6162011764443256,0.0,0.28936826086796336,1.0,0.025852725964518614,0.0,0.39261179057437817,0.0,0.14242180510112945,0.0,0.5117927183545412,1.0,0.004371587719524593,0.0,0.23513921529861176,0.0,0.40454366446114504,0.0,0.630583675344962,0.0,0.2271013039675352,0.0,0.2638568113597248
CPI_sqd,300,6.713270425796509,0.5448244567327194,1.0,1.0828262648497428e-18,0.0,0.9310304438677123,0.0,5.399179173385402e-38,0.0,1.1681163725306512e-20,1.0,0.0,0.0,1.30444803840681e-22,0.0,1.0,0.0,0.17145649382796713,1.0,4.896933863872914e-25,0.0,0.9999998498364053,0.0,4.768666669527041e-21,0.0,1.72001151150644e-33,1.0,1.090330500610608e-17,0.0,0.9998582324460686,0.0,0.9999999977307701,0.0,0.9999999999999929,1.0,4.538500189533132e-11,0.0,2.473201214688527e-25,0.0,1.887153989839753e-93,0.0,4.6281950302664823e-10,1.0,3.0850455872176055e-14,0.0,1.3021911984112014e-16,0.0,1.0,0.0,0.9999999876533273,1.0,1.0272750006591266e-76,0.0,1.0,0.0,2.8508300894782837e-259,0.0,0.9999999997438825,1.0,2.2593402858981345e-14,0.0,6.513114496897473e-263,0.0,0.9999999999994735,0.0,0.9400167079559815,1.0,3.5704517120490306e-06,0.0,0.09418183732402219,0.0,5.347536723327049e-16,0.0,3.1601205007448816e-41,1.0,5.360215621441499e-18,0.0,1.1978040949051017e-13,0.0,0.00116424652960026,0.0,1.5187416992836912e-34,1.0,0.9999999999999871,0.0,2.0483001373088263e-178,0.0,1.4956471653701362e-56,0.0,0.9970925967817925,1.0,1.448660604443076e-37,0.0,9.157048283608732e-65,0.0,3.3963981284377035e-255,0.0,1.0,0.0,1.91308879761774e-125,0.0,7.399281095905475e-264
S-CPI,300,19.020570039749146,0.5448244567327194,1.0,0.0019799460110843446,0.0,0.34519892201945435,0.0,0.3116368794443614,0.0,0.8119596078622681,1.0,0.08676300475816107,0.0,0.2880383053270478,0.0,0.13328246662852922,0.0,0.04758425772665651,1.0,0.0052955437419132225,0.0,0.8548771494370586,0.0,0.11395961381616293,0.0,0.1491696819752213,1.0,0.0007966504246329115,0.0,0.7938290166775365,0.0,0.5613370535537887,0.0,0.4525072148554955,1.0,0.19225163204897472,0.0,0.6521909131514199,0.0,0.26594187377901246,0.0,0.2924382119905208,1.0,0.011700621957306423,0.0,0.11896807329822207,0.0,0.543978758816424,0.0,0.7511878054555505,1.0,0.12818645039370552,0.0,0.5130626125763793,0.0,0.03897614683538282,0.0,0.3193909162184107,1.0,0.00174341641294344,0.0,0.004887888425074166,0.0,0.7829332324355498,0.0,0.7458735194065425,1.0,0.07572584030107221,0.0,0.13980832476287924,0.0,0.3026157652434476,0.0,0.12278442947112223,1.0,0.0019520697274666714,0.0,0.6887332805627175,0.0,0.4466113564334237,0.0,0.02069509921661596,1.0,0.10356012091426142,0.0,0.06874656941726387,0.0,0.07152094112538043,0.0,0.39634875600599595,1.0,0.017569091090230013,0.0,0.01911789082500716,0.0,0.15756961216135323,0.0,0.7902354479622791,0.0,0.17289629190805306,0.0,0.057466462395211394
S-CPI_sqrt,300,19.061124801635742,0.5448244567327194,1.0,0.16344316190567604,0.0,0.4779374925020677,0.0,0.4884326025833303,0.0,0.5197372828970482,1.0,0.35409852190517865,0.0,0.4923311266437639,0.0,0.4800769339003411,0.0,0.4755421183445581,1.0,0.24578303988974892,0.0,0.5517357510638812,0.0,0.4007695317058063,0.0,0.46211997234249685,1.0,0.08216300521949066,0.0,0.5651587185238784,0.0,0.487475349851631,0.0,0.5035027471120511,1.0,0.47537196725739056,0.0,0.4868890417565261,0.0,0.48396098012629823,0.0,0.4858636498856921,1.0,0.30877500333226293,0.0,0.3812215391708489,0.0,0.5202064890256319,0.0,0.5298889859057099,1.0,0.4020323250313881,0.0,0.5111622586543326,0.0,0.4124160865536553,0.0,0.4678269553631821,1.0,0.21891806408337872,0.0,0.41460398769048773,0.0,0.5318690313333351,0.0,0.644723824441405,1.0,0.23532141750281194,0.0,0.5260514043976587,0.0,0.36782007936680494,0.0,0.45398036857724616,1.0,0.3958235927916588,0.0,0.5233910407314671,0.0,0.5354315160238048,0.0,0.45119830694700025,1.0,0.3882928227031131,0.0,0.47848991272707697,0.0,0.4215330788951911,0.0,0.5368452706885464,1.0,0.29259827080985557,0.0,0.4481197004933888,0.0,0.49446828797711756,0.0,0.5241642006715586,0.0,0.4923024906483834,0.0,0.45115457528509173
S-CPI_n,300,19.077568769454956,0.5448244567327194,1.0,0.009015833502230555,0.0,0.40934327035652857,0.0,0.3527202862007689,0.0,0.6243657643017304,1.0,0.1671455612670783,0.0,0.4718969631992243,0.0,0.3299484720879353,0.0,0.27898826850125014,1.0,0.016169909171575614,0.0,0.6655059197358728,0.0,0.3051647398075438,0.0,0.3219968388796092,1.0,0.0008760716499638451,0.0,0.7349543631418062,0.0,0.4765294940899032,0.0,0.4851969444004451,1.0,0.44564869675186475,0.0,0.47044477077237595,0.0,0.3724422328141962,0.0,0.5080400166829784,1.0,0.07508073128459986,0.0,0.24915927914680203,0.0,0.5430029255172495,0.0,0.7307232366476794,1.0,0.15623969331773813,0.0,0.5267717976075855,0.0,0.1775033194148407,0.0,0.3537527316147411,1.0,0.0017811315264509272,0.0,0.10059248819761035,0.0,0.74909408341372,0.0,0.860130473752539,1.0,0.020727089056569153,0.0,0.483894368620747,0.0,0.2728921395770595,0.0,0.28338275572225136,1.0,0.054731224078563984,0.0,0.5501248753349777,0.0,0.5241569101022192,0.0,0.25583128047953163,1.0,0.41891968347323627,0.0,0.41975582259139055,0.0,0.33572220554937665,0.0,0.41951895901764585,1.0,0.01840958136996787,0.0,0.2127238915849568,0.0,0.381468366956944,0.0,0.6674857744417886,0.0,0.44486772042154477,0.0,0.21288886422374048
S-CPI_bt,300,19.233338117599487,0.5448244567327194,1.0,6.870616195391209e-07,0.0,0.22482164762930745,0.0,0.4273521622478282,0.0,0.6219042918446973,1.0,0.007922294554440108,0.0,0.5133106989065606,0.0,0.22596286436671703,0.0,0.20809854393361277,1.0,7.605794830503291e-05,0.0,0.7682228823297854,0.0,0.03535210278422186,0.0,0.13201016883169736,1.0,0.00010097498774068675,0.0,0.9322400797211537,0.0,0.34324896498680385,0.0,0.4319875453335288,1.0,0.2535184516465967,0.0,0.44832174607577324,0.0,0.24896587000349119,0.0,0.3524846475184816,1.0,0.00465910682461935,0.0,0.03785511193770131,0.0,0.7503042158260956,0.0,0.7720350552980152,1.0,0.004919593062396917,0.0,0.4982519959671585,0.0,0.019219674453885557,0.0,0.2795942954044198,1.0,2.285604986175714e-08,0.0,0.033710205426265905,0.0,0.7656850569084759,0.0,0.9659594255460509,1.0,0.004085251559725813,0.0,0.49373328187344145,0.0,0.04027822241451684,0.0,0.14682684792316297,1.0,1.703417872099231e-05,0.0,0.6791961422856356,0.0,0.49915524670610417,0.0,0.10014946793720908,1.0,0.039272243531441244,0.0,0.3703351335458407,0.0,0.10240675409863759,0.0,0.6879015917549467,1.0,8.073559349920887e-06,0.0,0.21011595154383833,0.0,0.44400765131406805,0.0,0.6393531657362681,0.0,0.43188207568438713,0.0,0.17155333586267102
