method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.43721055984497,0.4016654557086581,0.0,0.9999999988212948,0.0,0.9947638783444274,0.0,1.6314791739802104e-09,0.0,7.818982386664786e-06,0.0,0.07253942125531687,0.0,0.08108205252727974,0.0,0.6104100890135264,0.0,0.0676051346700225,0.0,0.8557364315353118,0.0,2.263632290500084e-06,0.0,1.627165069351122e-11,0.0,0.16216623546269282,0.0,2.9931658249715554e-06,0.0,0.9999833717115928,0.0,0.6471469473114853,0.0,0.15317101649044584,0.0,0.973750676215861,0.0,0.00014736300396156476,0.0,0.08117154248237712,0.0,0.999950874450706,0.0,0.865061239595621,0.0,0.968639559153012,0.0,0.002566301730595022,0.0,0.9989560916037229,0.0,2.6675186846514265e-05,0.0,0.9700209530553069,0.0,0.8851462702783098,0.0,0.9999998905889758,0.0,0.9981337346582416,0.0,0.011850797252038747,0.0,0.001198329283849442,0.0,0.9980463130332066,0.0,0.07381115053275167,0.0,0.9962226992063162,0.0,0.8454587724258144,1.0,0.0,0.0,0.024603339317183837,0.0,1.4977349176770183e-05,0.0,0.999999948822472,0.0,1.663786781680443e-07,0.0,0.9996701601910999,0.0,1.7717612145196071e-06,0.0,0.3036334419935265,0.0,0.0007505234221638624,0.0,0.9999999975634847,0.0,0.9996163411149295,0.0,0.9990425953501051,0.0,0.010001073596504262,0.0,0.9995788577994816,0.0,4.1462868693997734e-09
CPI,300,4.136431694030762,0.4016654557086581,0.0,0.052186874558029166,0.0,0.7836965701161529,0.0,0.9672545907741791,0.0,0.22957266233300588,0.0,0.6056002338478462,0.0,0.7072867809040605,0.0,0.0394251370414761,0.0,0.8926451675113853,0.0,0.34251633726462427,0.0,0.5613741612576009,0.0,0.7658824399076464,0.0,0.07852663962716228,0.0,0.947562434986787,0.0,0.9267928820992338,0.0,0.6456213354944875,0.0,0.33360909741118316,0.0,0.3592892457191533,0.0,0.970708716597045,0.0,0.2710308711812587,0.0,0.23656343602869545,0.0,0.0657635924854051,0.0,0.5429865248121835,0.0,0.06438615525268628,0.0,0.09369795286397781,0.0,0.7281133209106758,0.0,0.993765689792689,0.0,0.534036734584565,0.0,0.5765624686962324,0.0,0.4965898635204666,0.0,0.10472600818895994,0.0,0.37534671563931754,0.0,0.5771913506240213,0.0,0.6361088230185767,0.0,0.19896252105899837,0.0,0.9188224956538019,1.0,8.953630036052296e-08,0.0,0.38851966257471515,0.0,0.16906866586353964,0.0,0.8282195321606448,0.0,0.920693076817297,0.0,0.24561925475658108,0.0,0.6818279627341717,0.0,0.8280849725074042,0.0,0.637540547675601,0.0,0.3634371408905549,0.0,0.2003856824358473,0.0,0.28450550602436314,0.0,0.5717520431758425,0.0,0.9355121653778518,0.0,0.2765128387851302
CPI_sqrt,300,4.137188911437988,0.4016654557086581,0.0,0.47888283998659587,0.0,0.5180196489439668,0.0,0.5356892496807353,0.0,0.49373631188609896,0.0,0.49895686261437544,0.0,0.48826000666580927,0.0,0.5006886643028766,0.0,0.5106371958697444,0.0,0.5072924914820778,0.0,0.509628972815838,0.0,0.5025921600704868,0.0,0.4875869426878263,0.0,0.5160241553724364,0.0,0.4989369923382758,0.0,0.4977787283815309,0.0,0.5013239630517193,0.0,0.49956616437175055,0.0,0.5083584347520993,0.0,0.4887693925316465,0.0,0.48215965060503246,0.0,0.4937277501196324,0.0,0.5149173053381533,0.0,0.4975545564367686,0.0,0.4847678141592823,0.0,0.5181291314382147,0.0,0.5162135308747859,0.0,0.5020569602265892,0.0,0.49182478786043665,0.0,0.4903431752693885,0.0,0.48863965706805224,0.0,0.49874159847851934,0.0,0.5026648263012703,0.0,0.5045072052296448,0.0,0.4955134578156393,0.0,0.6752264921231338,1.0,0.007703333702210396,0.0,0.486563665617681,0.0,0.5036531513315339,0.0,0.5312655760365315,0.0,0.5217308081503486,0.0,0.4692338661513113,0.0,0.4995603432205595,0.0,0.5319841409993329,0.0,0.49476102974755193,0.0,0.4825065609902639,0.0,0.4851113113525701,0.0,0.5046571561015641,0.0,0.4901066590484722,0.0,0.5352198140703498,0.0,0.5065772860430608
CPI_n,300,4.133283615112305,0.4016654557086581,0.0,0.5120329488755665,0.0,0.7184891864581845,0.0,0.6825076730450808,0.0,0.4492707298913179,0.0,0.40334418910496783,0.0,0.45065462988497884,0.0,0.4705170404601814,0.0,0.6732857864061146,0.0,0.6051445686974144,0.0,0.5504164400348683,0.0,0.5857186580113074,0.0,0.4354639748954237,0.0,0.633036327404213,0.0,0.4880116377359387,0.0,0.428338544725884,0.0,0.4158913700861928,0.0,0.5328128083172234,0.0,0.5801523452213616,0.0,0.4468500115685513,0.0,0.47130805332277864,0.0,0.33921496704164766,0.0,0.5309544171639473,0.0,0.3988051898149736,0.0,0.4004893296623555,0.0,0.5828057151982566,0.0,0.689616156380227,0.0,0.5632422110558157,0.0,0.45419329328248426,0.0,0.4417628195275496,0.0,0.44516311429012595,0.0,0.48520130583432497,0.0,0.499701291583672,0.0,0.4349472710654393,0.0,0.48494118145759807,0.0,0.8776670680425067,1.0,8.974399246214008e-06,0.0,0.4581725120179666,0.0,0.46973893449102533,0.0,0.7086776538901158,0.0,0.6008180820081017,0.0,0.3441663103252244,0.0,0.43861033362179447,0.0,0.7338967298659854,0.0,0.4958460327981596,0.0,0.5146775307104042,0.0,0.42792126829933613,0.0,0.527496041986688,0.0,0.32749494147214087,0.0,0.7794803487467274,0.0,0.4862839000768854
CPI_bt,300,4.314180850982666,0.4016654557086581,0.0,0.43643959440915886,0.0,0.6091519387512676,0.0,0.6621098054905585,0.0,0.46719279306457306,0.0,0.45925604231629485,0.0,0.5995061342524862,0.0,0.4279853955902925,0.0,0.6354511139944667,0.0,0.5833709372898747,0.0,0.4048435209167228,0.0,0.6166971512143242,0.0,0.40187646838309676,0.0,0.6871831449914182,0.0,0.4514667499041075,0.0,0.34050767441280805,0.0,0.3093156570242748,0.0,0.537547367139621,0.0,0.570307375046655,0.0,0.37279635918722004,0.0,0.40167283348038363,0.0,0.46976615527810184,0.0,0.6143740579098685,0.0,0.3627835066814694,0.0,0.37779352690022466,0.0,0.5839238148486275,0.0,0.7199904693138504,0.0,0.5140801879791779,0.0,0.4746056576259908,0.0,0.5210170980788937,0.0,0.3867018291991685,0.0,0.4705032314009261,0.0,0.5790077150807666,0.0,0.46488077068478606,0.0,0.518315543174528,0.0,0.9999712151703077,1.0,2.5180369858924003e-139,0.0,0.3804235881504382,0.0,0.4738802616743546,0.0,0.5126571532764482,0.0,0.4150555636680078,0.0,0.16869053220019098,0.0,0.4437571122610367,0.0,0.7971483493690531,0.0,0.3312554883267617,0.0,0.4360335158835877,0.0,0.5859669730794593,0.0,0.5153983730685333,0.0,0.26019697358566063,0.0,0.9165712209506629,0.0,0.3711023767751127
CPI_sqd,300,4.30733585357666,0.4016654557086581,0.0,1.1935799083348534e-45,0.0,0.36316059227871245,0.0,1.0,0.0,2.2863119242672414e-165,0.0,4.4668945971424414e-105,0.0,1.0,0.0,1.5855467304913622e-65,0.0,1.0,0.0,5.299290480106067e-88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4323354467272786e-256,0.0,3.304300899942293e-299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001418338720889897,0.0,2.7225716041347597e-95,0.0,8.756724341169971e-91,0.0,6.903196995834478e-27,0.0,1.3624138395639987e-162,0.0,8.077143551107249e-119,0.0,0.9999999999999758,0.0,1.0,0.0,0.9997886865882515,0.0,1.971284134918916e-08,0.0,5.984100277587422e-204,0.0,7.50595785079683e-49,0.0,6.1646458913952e-22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.945238327495059e-15,0.0,5.7418153477666263e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.062156829810907366,0.0,4.432949839961842e-65,0.0,1.3265362936699787e-190,0.0,0.897777786568891,0.0,0.9999999999649453,0.0,1.0,0.0,1.0
S-CPI,300,4.557562828063965,0.4016654557086581,0.0,0.08090718000765551,0.0,0.9819714334548154,0.0,0.99398678547142,0.0,0.28190424666947383,0.0,0.320062189402573,0.0,0.4971427568239994,0.0,0.05606071880553208,0.0,0.9143981883352961,0.0,0.8804647786682362,0.0,0.8825717246115093,0.0,0.9435212117379462,0.0,0.2791405500920674,0.0,0.9749054907295068,0.0,0.6629724336578631,0.0,0.22004572383952586,0.0,0.10806972655354996,0.0,0.5571159724355533,0.0,0.9658523891105629,0.0,0.28826644369646737,0.0,0.1432196488996063,0.0,0.38234336312515244,0.0,0.7526048412331331,0.0,0.08101241575133766,0.0,0.3571697055819013,0.0,0.8771260370341738,0.0,0.9757611382924909,0.0,0.43314332427984625,0.0,0.3660570391092086,0.0,0.18975669455911537,0.0,0.2723764847368469,0.0,0.42940968016605885,0.0,0.8986248102946331,0.0,0.47427732289795466,0.0,0.4033991694057862,0.0,0.916907262732686,1.0,1.3526775353706944e-07,0.0,0.25373089881675365,0.0,0.08377921735436367,0.0,0.9777279987869699,0.0,0.966500151993036,0.0,0.07724206617730549,0.0,0.660743645632466,0.0,0.9773455488290039,0.0,0.8293037580648028,0.0,0.34581560878918205,0.0,0.46086776695182285,0.0,0.5758780311061177,0.0,0.1928719790098926,0.0,0.9302159909234478,0.0,0.47485264164316093
S-CPI_sqrt,300,4.5885865688323975,0.4016654557086581,0.0,0.4870004430911364,0.0,0.5463329913841095,0.0,0.5590250653975373,0.0,0.49425844370234195,0.0,0.4927905722560552,0.0,0.5095477100584173,0.0,0.48854117663049373,0.0,0.5280810012942263,0.0,0.5186463801638431,0.0,0.5141586351478373,0.0,0.5374311781177664,0.0,0.48470482608021664,0.0,0.5299237318001958,0.0,0.4992198947540528,0.0,0.492701476157576,0.0,0.49050134447841454,0.0,0.5058727190752876,0.0,0.523619763626715,0.0,0.49027388057257615,0.0,0.4885146584429749,0.0,0.4812652495938569,0.0,0.5438114993447297,0.0,0.4821896510374835,0.0,0.4839787849701959,0.0,0.5290913935353965,0.0,0.5300448584065465,0.0,0.5019734407905503,0.0,0.49733219403735957,0.0,0.5009310532000026,0.0,0.4831897882735398,0.0,0.5007652632773951,0.0,0.5194978027640147,0.0,0.48852885225035964,0.0,0.4991778449522419,0.0,0.7180074585855897,1.0,0.012132484211902592,0.0,0.4785230514427085,0.0,0.4902444972577222,0.0,0.5531382291457663,0.0,0.5378367776737771,0.0,0.4686360430980255,0.0,0.5143676626999917,0.0,0.5529486975867814,0.0,0.5154072550147767,0.0,0.4872532532738858,0.0,0.4848662808259119,0.0,0.502682110594449,0.0,0.4792964403008817,0.0,0.5840803577400698,0.0,0.5026461718607579
S-CPI_n,300,4.566928863525391,0.4016654557086581,0.0,0.3885133370996054,0.0,0.815132259976233,0.0,0.8585577352419612,0.0,0.4782819463253158,0.0,0.4762045137156749,0.0,0.556239708547663,0.0,0.47354628694385614,0.0,0.7043601913624296,0.0,0.6366745023204924,0.0,0.6067725697845529,0.0,0.7561268695437606,0.0,0.43101052299424475,0.0,0.7480256957684052,0.0,0.6606170708396444,0.0,0.4362516434817624,0.0,0.3442355022103379,0.0,0.5384743490992002,0.0,0.6433033506297289,0.0,0.5155964138372914,0.0,0.3683155262503971,0.0,0.45137914834956266,0.0,0.5569709355055631,0.0,0.3856813834701299,0.0,0.4377279597079576,0.0,0.6928225927373524,0.0,0.6940175488723246,0.0,0.4836096005999515,0.0,0.48117219552639706,0.0,0.4189503821856011,0.0,0.3909748751099362,0.0,0.47534696867022036,0.0,0.559707492518186,0.0,0.4942045328151491,0.0,0.48607870104744844,0.0,0.851112268483461,1.0,1.4587595511955255e-05,0.0,0.4656341359609066,0.0,0.40680732804563746,0.0,0.754503142459183,0.0,0.7720760182823487,0.0,0.405856988376713,0.0,0.6089539786382976,0.0,0.8246130299348666,0.0,0.6424565392142715,0.0,0.45597169593040066,0.0,0.3767211231303392,0.0,0.5015293389878421,0.0,0.36103099548902395,0.0,0.760584083131637,0.0,0.5319841739832285
S-CPI_bt,300,4.768895864486694,0.4016654557086581,0.0,0.2955905117862291,0.0,0.9729874756879162,0.0,0.9488489812097503,0.0,0.4946159592081289,0.0,0.4014422944337425,0.0,0.5262892088890939,0.0,0.4227095909645964,0.0,0.6988028263216226,0.0,0.8276250942089236,0.0,0.5890913263480911,0.0,0.8210117949517357,0.0,0.38565642495675617,0.0,0.8299577772693134,0.0,0.6819875294546233,0.0,0.4539473551017698,0.0,0.3461697290827672,0.0,0.48593489153347125,0.0,0.7096640968336456,0.0,0.4782074448536816,0.0,0.2797176117308243,0.0,0.2989049191952271,0.0,0.7319596027259787,0.0,0.32308404006696007,0.0,0.3765951605960113,0.0,0.8346972748314223,0.0,0.7805318693563355,0.0,0.47165604403099287,0.0,0.5138754623782588,0.0,0.47868642964602953,0.0,0.3425597640778585,0.0,0.4484906657194944,0.0,0.7081055782775607,0.0,0.5358425458100851,0.0,0.4413723744212533,0.0,0.9999999984102876,1.0,2.680158156378169e-101,0.0,0.3613985786096442,0.0,0.39354053625315694,0.0,0.9615437098619245,0.0,0.8599310688125942,0.0,0.23027135366670998,0.0,0.5580691260423459,0.0,0.9416728230527616,0.0,0.6033127199953523,0.0,0.41174034389726494,0.0,0.44356476743894235,0.0,0.5108408743349965,0.0,0.2056252318878532,0.0,0.967729487741978,0.0,0.48915094976028634
