method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.61052179336548,0.9629596005600085,1.0,0.24324978426421773,1.0,0.7053354466079538,1.0,0.1320124533409942,1.0,0.18979407924442393,1.0,0.825896428510076,1.0,0.5548101590060387,1.0,0.20690681973663216,1.0,0.17840181264861377,1.0,0.6827794564378706,1.0,0.7398533015552786,1.0,0.3450636972518273,1.0,0.29544938353840455,0.0,0.6783132770488456,0.0,0.23136586850129337,0.0,0.6301236678240876,0.0,0.13337683097759312,0.0,0.20446651160718732,0.0,0.6958171757625259,0.0,0.1847311291692948,0.0,0.15710683076049548,0.0,0.47322628811269685,0.0,0.18464164644194336,0.0,0.2829736762352938,0.0,0.618394144034593,0.0,0.32209011913656393,0.0,0.7979024309612167,0.0,0.7787042329106211,0.0,0.714813288507643,0.0,0.6268047262409355,0.0,0.6698534601667103,0.0,0.845417604307564,0.0,0.3700623568398659,0.0,0.1827941028400486,0.0,0.874336831269346,0.0,0.8403874865586376,0.0,0.2772842259950996,0.0,0.21529329742519854,0.0,0.14832060413731363,0.0,0.16284594287141108,0.0,0.15914354785439,0.0,0.8263118992602336,0.0,0.1096127197447565,0.0,0.43479541287764856,0.0,0.13564769979093994,0.0,0.12285675033048604,0.0,0.1695864748153919,0.0,0.638729753874161,0.0,0.23066852273753313,0.0,0.751904585187521,0.0,0.810648085516074
CPI,300,4.13185715675354,0.9629596005600085,1.0,0.0021645954894047277,1.0,0.0001951604238242596,1.0,0.005158830367418343,1.0,3.487606945059359e-05,1.0,2.033546559727463e-05,1.0,0.009817924625624365,1.0,0.004623562748216956,1.0,0.00020986914224831773,1.0,7.0259495923803155e-06,1.0,2.552349050545815e-05,1.0,0.00013478955208732612,1.0,0.0003477557864045596,0.0,0.09731088136672139,0.0,0.5616748302315595,0.0,0.12301742431236834,0.0,0.5526735356598078,0.0,0.9578632735714938,0.0,0.598314216306384,0.0,0.3060626525311406,0.0,0.7648634459306556,0.0,0.6851699573901608,0.0,0.10966660169141917,0.0,0.321056209967607,0.0,0.4380720750648619,0.0,0.3273612149307402,0.0,0.1013610922690995,0.0,0.33624867636346023,0.0,0.9528900701287324,0.0,0.693943005280751,0.0,0.2331472296405172,0.0,0.2899957652869023,0.0,0.23014820211446174,0.0,0.18712295787699884,0.0,0.8081649369776869,0.0,0.043766932375153556,0.0,0.3360751819027919,0.0,0.6996886151308053,0.0,0.7362814864130466,0.0,0.10549202249040918,0.0,0.774904676654687,0.0,0.600604138071056,0.0,0.02595144180173123,0.0,0.5240900096565702,0.0,0.8560914701189316,0.0,0.36576946543750666,0.0,0.38344302977580214,0.0,0.7067088329153586,0.0,0.8465766650597049,0.0,0.40595851616134804,0.0,0.3156058842065875
CPI_sqrt,300,4.10718846321106,0.9629596005600085,1.0,0.29658294546852465,1.0,0.301904501986724,1.0,0.23618127975743808,1.0,0.24091287188348864,1.0,0.14742175538837654,1.0,0.38249216603416125,1.0,0.34518970443713426,1.0,0.23770779245538093,1.0,0.12706642173405164,1.0,0.15692714886541037,1.0,0.17572187704028414,1.0,0.1572433902415054,0.0,0.47213332052944745,0.0,0.4923209166650037,0.0,0.4863651730706491,0.0,0.49383748542998984,0.0,0.5198234301992481,0.0,0.510540078789041,0.0,0.5092201568369462,0.0,0.5104839961344813,0.0,0.5278504131508828,0.0,0.4847668296189021,0.0,0.5067481447077168,0.0,0.4766349336421728,0.0,0.4780240033968697,0.0,0.47771216567729646,0.0,0.49630752180982074,0.0,0.5055522908367144,0.0,0.5220789930978231,0.0,0.4901030586080195,0.0,0.539721338652048,0.0,0.48592982372520205,0.0,0.4897711216061412,0.0,0.5056947010786977,0.0,0.4890706641958785,0.0,0.5121081682803461,0.0,0.499131012084376,0.0,0.49927582352902183,0.0,0.5051688694745293,0.0,0.5038895544271665,0.0,0.47044828531267,0.0,0.47329504252041454,0.0,0.4661079521516819,0.0,0.4897285803686453,0.0,0.49592868175389127,0.0,0.46493890537880117,0.0,0.5053949453944233,0.0,0.4975854025789432,0.0,0.4995378684827624,0.0,0.46905702154906975
CPI_n,300,4.116030693054199,0.9629596005600085,1.0,0.006078813113670355,1.0,0.017311618925310704,1.0,0.0012203805423538128,1.0,0.0017668794750882641,1.0,0.004349271568049901,1.0,0.01662287554744076,1.0,0.07343030973977158,1.0,0.014894925292824681,1.0,0.0022973415910109035,1.0,2.679279937370252e-05,1.0,0.00023152238895585264,1.0,9.57523643428902e-05,0.0,0.5516472002323363,0.0,0.47285270392683154,0.0,0.4088653138725055,0.0,0.36708946292179206,0.0,0.45622003191251614,0.0,0.6297199974277143,0.0,0.5235491321078707,0.0,0.5805297439138836,0.0,0.6284035584345052,0.0,0.4280394450687196,0.0,0.5148530097692513,0.0,0.4325191435423129,0.0,0.4516267954509259,0.0,0.46420772254063797,0.0,0.501699426840333,0.0,0.5743440068698347,0.0,0.4898232955589136,0.0,0.591718953075668,0.0,0.5133152044575375,0.0,0.25220391445102,0.0,0.38468556904024565,0.0,0.6555510024058402,0.0,0.29103541021278984,0.0,0.47798209858323604,0.0,0.41271583684870955,0.0,0.5935994000860697,0.0,0.33298735941164737,0.0,0.7061226633672988,0.0,0.4107169259749075,0.0,0.3502366032420444,0.0,0.5205249581560721,0.0,0.6699937602832082,0.0,0.5081202737497222,0.0,0.3685345008424168,0.0,0.5121385775242936,0.0,0.41046096662840414,0.0,0.4419842299057336,0.0,0.36918642408097346
CPI_bt,300,4.300415277481079,0.9629596005600085,1.0,1.307457906482203e-06,1.0,0.001499957871734859,1.0,4.506298080703524e-09,1.0,6.6161259974058e-05,1.0,3.9345435540611916e-11,1.0,4.062203371474946e-05,1.0,3.586307434543838e-06,1.0,8.722474539841615e-11,1.0,5.590750347793422e-07,1.0,1.7575837439243832e-10,1.0,2.15866485803556e-09,1.0,6.956010095892908e-08,0.0,0.3332591347173812,0.0,0.37651499352700546,0.0,0.19573257813487277,0.0,0.5998950819914389,0.0,0.7307620966944227,0.0,0.6519631087368567,0.0,0.5687899891667558,0.0,0.6910589183188831,0.0,0.6825909565967321,0.0,0.35336766340966264,0.0,0.385813286589602,0.0,0.38146189762521043,0.0,0.44435313535529875,0.0,0.3253554763596088,0.0,0.7248459485242765,0.0,0.4144050655638825,0.0,0.5725563995897,0.0,0.5089862005517785,0.0,0.7491391548892896,0.0,0.07135855134562079,0.0,0.4587156658572836,0.0,0.48414774778729586,0.0,0.3296411014975156,0.0,0.4194762758262284,0.0,0.6579689727392437,0.0,0.5220441729803084,0.0,0.41518888558838873,0.0,0.6243410412252764,0.0,0.408789528114205,0.0,0.28559970728474116,0.0,0.5929933757465742,0.0,0.5226451339635221,0.0,0.5078818108078429,0.0,0.20178711393146925,0.0,0.6721171085439257,0.0,0.46497488779751805,0.0,0.744598682198367,0.0,0.3752774726652387
CPI_sqd,300,4.294428825378418,0.9629596005600085,1.0,3.0498780924224297e-26,1.0,1.0388309526500405e-42,1.0,5.31069549254735e-25,1.0,6.8200722360106364e-77,1.0,5.1828238567140566e-98,1.0,1.2595189568671188e-57,1.0,2.61060020318782e-18,1.0,3.045481850586444e-64,1.0,2.6393696827858077e-11,1.0,1.0010215468074293e-22,1.0,3.7510098939216877e-28,1.0,5.340750359191961e-37,0.0,1.0748685327554998e-22,0.0,4.7257152310193924e-30,0.0,8.724499241944025e-05,0.0,1.0,0.0,9.978639669728357e-24,0.0,1.0,0.0,0.00420286553567848,0.0,1.0,0.0,1.0,0.0,2.9282666085591513e-21,0.0,8.964428986427489e-21,0.0,1.0,0.0,1.0,0.0,5.44124918548367e-49,0.0,4.028206372252152e-06,0.0,0.9999969863206032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.256280907373229e-29,0.0,7.278078911165625e-59,0.0,1.0,0.0,8.600887309532251e-53,0.0,1.106308986975402e-13,0.0,0.9999999704368874,0.0,0.9998911832759609,0.0,0.11539723516781858,0.0,1.071453049619127e-09,0.0,1.0225623395099417e-69,0.0,3.199487571964041e-51,0.0,1.0475723531453533e-33,0.0,1.0,0.0,2.2200810904046947e-08,0.0,2.715876217604407e-112,0.0,0.00010430094721439365,0.0,1.0,0.0,0.9700533612350307,0.0,9.949770245949062e-10
S-CPI,300,4.271517753601074,0.9629596005600085,1.0,0.028232135432343333,1.0,0.003763601747393051,1.0,0.03590680859437566,1.0,0.0004186348995338443,1.0,8.725693914357326e-05,1.0,0.003687350404963894,1.0,0.000738223953247568,1.0,0.003296708631462064,1.0,0.0007963766842785765,1.0,0.0012135642197849915,1.0,0.003544414658547955,1.0,0.00010419675936853922,0.0,0.709532272777645,0.0,0.8519235581665834,0.0,0.5140492426041284,0.0,0.4882891439249338,0.0,0.7167347238418905,0.0,0.8631637140480715,0.0,0.6098710198163466,0.0,0.9155861384024566,0.0,0.96683296114668,0.0,0.07216174890955421,0.0,0.8476826222399665,0.0,0.12523570086531277,0.0,0.4789086519048223,0.0,0.09679395440841854,0.0,0.5605305024813262,0.0,0.8238946704879188,0.0,0.9416256449964963,0.0,0.7095094673061483,0.0,0.8556263917436547,0.0,0.20012381367958837,0.0,0.27203452156498165,0.0,0.9864754010168568,0.0,0.014094609386993494,0.0,0.3686203435119965,0.0,0.7873205488287713,0.0,0.7731754237110748,0.0,0.5974248854998386,0.0,0.671984043836628,0.0,0.5790021343513181,0.0,0.04847129424735158,0.0,0.6035962868644342,0.0,0.8581788787387146,0.0,0.6857775158313291,0.0,0.07637137149039097,0.0,0.8891241383256081,0.0,0.7726124670851782,0.0,0.8207324598355379,0.0,0.5345688716804611
S-CPI_sqrt,300,4.283671140670776,0.9629596005600085,1.0,0.3702694044939687,1.0,0.30532735631249064,1.0,0.30877294984293946,1.0,0.26648302412468483,1.0,0.20152490756771518,1.0,0.3094278833717696,1.0,0.2714853069214129,1.0,0.20029325688722766,1.0,0.15483136415484827,1.0,0.17097385322560155,1.0,0.1979004773255521,1.0,0.07543975899530742,0.0,0.4956790619386779,0.0,0.5122814709215185,0.0,0.47429764114203327,0.0,0.5177109532374232,0.0,0.5102877924352013,0.0,0.5295180054044445,0.0,0.5081755286627017,0.0,0.5427184279831976,0.0,0.5455051635479056,0.0,0.4797862387082786,0.0,0.5212065658513644,0.0,0.49867481130142055,0.0,0.49817231035714404,0.0,0.4623253990802674,0.0,0.518222223448872,0.0,0.514240706143015,0.0,0.5148012007472029,0.0,0.5096019948490752,0.0,0.528657104266832,0.0,0.48318922058965696,0.0,0.47078736164587764,0.0,0.5485328547774072,0.0,0.46277445135052986,0.0,0.4936985038877617,0.0,0.525182801063454,0.0,0.5169061234527194,0.0,0.49508596963896295,0.0,0.5180716382107255,0.0,0.48477245325777174,0.0,0.45697303250147125,0.0,0.5185689068869233,0.0,0.5124485731445467,0.0,0.5087687024141011,0.0,0.47101538302244866,0.0,0.5141126670027619,0.0,0.5118574504222705,0.0,0.5123424719277357,0.0,0.4931372649625136
S-CPI_n,300,4.279311180114746,0.9629596005600085,1.0,0.04740196257290801,1.0,0.06861066717583075,1.0,0.06648077721637694,1.0,0.008043291567140964,1.0,0.0012748021311877905,1.0,0.12153480474830475,1.0,0.04362081646826763,1.0,0.01607351234430945,1.0,0.006694326710010249,1.0,0.0054517503838541325,1.0,0.011318950779618621,1.0,0.0017188264446754613,0.0,0.5895589218738793,0.0,0.7126278806422515,0.0,0.4239134998820151,0.0,0.5885727200323836,0.0,0.558883884203366,0.0,0.7182745404068707,0.0,0.5424914401081226,0.0,0.7425447996374418,0.0,0.744575157908953,0.0,0.3688713043205512,0.0,0.660417704695083,0.0,0.3659407571019291,0.0,0.5351337475909117,0.0,0.35963954529487996,0.0,0.5986071447544418,0.0,0.6442831295595115,0.0,0.5946471400709861,0.0,0.5553738861377286,0.0,0.7060981227635585,0.0,0.3308594106692912,0.0,0.4096362143453361,0.0,0.7650573469629057,0.0,0.327029367760174,0.0,0.4034798189639345,0.0,0.6305251419636133,0.0,0.6371315276236345,0.0,0.4353051193548746,0.0,0.663945963648431,0.0,0.4950292221575399,0.0,0.24696215036578595,0.0,0.5659674722024024,0.0,0.5814818902692452,0.0,0.5709928247905276,0.0,0.3504784159988726,0.0,0.6376666552461318,0.0,0.5137692031581645,0.0,0.6155916439513356,0.0,0.3957297112978589
S-CPI_bt,300,4.461468935012817,0.9629596005600085,1.0,0.0015098239514612674,1.0,0.00026958388303711944,1.0,0.0013224857723778073,1.0,1.593795703237452e-07,1.0,2.349516626923307e-09,1.0,0.0002094082223054392,1.0,2.2971403344186183e-05,1.0,0.00023149195209667514,1.0,7.574485474977471e-05,1.0,1.6547912788422926e-09,1.0,0.0003379662345039837,1.0,2.395187700064329e-07,0.0,0.6222113681324074,0.0,0.536389659008834,0.0,0.4005835019581211,0.0,0.6862127899212396,0.0,0.5886833165868458,0.0,0.7922832197459173,0.0,0.5030008488855923,0.0,0.6944683366449815,0.0,0.8877240414966421,0.0,0.3328062575217925,0.0,0.7600362189767085,0.0,0.3564682979239794,0.0,0.5597877451064499,0.0,0.23692635512380267,0.0,0.7059026821109419,0.0,0.6837511658175082,0.0,0.5919532115540398,0.0,0.5275554719045141,0.0,0.7859446664533236,0.0,0.325104858445118,0.0,0.37042354466404703,0.0,0.8932305202207858,0.0,0.22879568151341784,0.0,0.3275478166807001,0.0,0.5704864590317067,0.0,0.6252685660003358,0.0,0.4492627457782526,0.0,0.6566204789384654,0.0,0.5827853684209541,0.0,0.10293991220967519,0.0,0.5497590914814634,0.0,0.6369687011239095,0.0,0.5257557283115047,0.0,0.1580511055917792,0.0,0.5934328445594027,0.0,0.5944326616907933,0.0,0.5959444034455812,0.0,0.37211155659611006
